WAVE FLUX ERROR
1137.3265380859375 1.0717017650604248 0.10553482919931412
1137.3564453125 1.2998759746551514 0.11604074388742447
1137.3863525390625 0.979751467704773 0.10081188380718231
1137.416259765625 1.03166925907135 0.10334107279777527
1137.4461669921875 1.1670595407485962 0.10977252572774887
1137.47607421875 1.2009817361831665 0.11127091944217682
1137.5059814453125 1.1061434745788574 0.1067684069275856
1137.535888671875 0.7755787968635559 0.08954095095396042
1137.5657958984375 1.0698965787887573 0.10489508509635925
1137.595703125 0.9731652140617371 0.10002844780683517
1137.6256103515625 1.0202109813690186 0.10232091695070267
1137.655517578125 0.9484456181526184 0.09864336252212524
1137.6854248046875 1.0012526512145996 0.10126358270645142
1137.71533203125 0.8643982410430908 0.09411099553108215
1137.7452392578125 0.8998775482177734 0.09593217819929123
1137.775146484375 0.9160433411598206 0.09671680629253387
1137.8050537109375 0.9444791674613953 0.09813262522220612
1137.8349609375 0.8753578066825867 0.09445907175540924
1137.8648681640625 0.9866269826889038 0.10015201568603516
1137.894775390625 1.059679627418518 0.10369753837585449
1137.9246826171875 0.9394906163215637 0.09765419363975525
1137.95458984375 1.0041147470474243 0.10086482018232346
1137.9844970703125 1.0229312181472778 0.10174121707677841
1138.014404296875 0.9678689241409302 0.09894254058599472
1138.0443115234375 0.9512418508529663 0.09805662930011749
1138.07421875 0.8573148846626282 0.09311613440513611
1138.1041259765625 1.017896056175232 0.10130903869867325
1138.134033203125 1.114957571029663 0.10592670738697052
1138.1639404296875 1.007743000984192 0.10191001743078232
1138.19384765625 1.0402337312698364 0.102276511490345
1138.2237548828125 1.0327101945877075 0.10188742727041245
1138.2537841796875 1.1296089887619019 0.10646013170480728
1138.28369140625 0.9944233298301697 0.0999334305524826
1138.3135986328125 1.2083483934402466 0.10999085754156113
1138.343505859375 0.9112095236778259 0.09565671533346176
1138.3734130859375 1.151904821395874 0.10732586681842804
1138.4033203125 1.2498120069503784 0.11168335378170013
1138.4332275390625 1.1051124334335327 0.10504698753356934
1138.463134765625 0.9922890663146973 0.0995679721236229
1138.4930419921875 0.9364650845527649 0.09673967212438583
1138.52294921875 0.99433434009552 0.09962309151887894
1138.5528564453125 0.7568364143371582 0.08711763471364975
1138.582763671875 1.1367781162261963 0.1063465029001236
1138.6126708984375 1.0587180852890015 0.1026124581694603
1138.642578125 1.1282223463058472 0.10582546889781952
1138.6724853515625 1.1395683288574219 0.10641453415155411
1138.702392578125 0.9069398045539856 0.09489156305789948
1138.7322998046875 1.0004469156265259 0.0995558574795723
1138.76220703125 0.9480377435684204 0.09691192209720612
1138.7921142578125 0.9323111772537231 0.09607300162315369
1138.822021484375 0.8813974261283875 0.09341087192296982
1138.8519287109375 1.0747861862182617 0.10297579318284988
1138.8818359375 0.9898765683174133 0.09883308410644531
1138.9117431640625 0.9754042625427246 0.09807196259498596
1138.941650390625 1.1270428895950317 0.10528559982776642
1138.9715576171875 1.0598440170288086 0.10211275517940521
1139.00146484375 1.0303232669830322 0.10067912936210632
1139.0313720703125 1.041744589805603 0.10118614882230759
1139.061279296875 1.1109209060668945 0.1044120341539383
1139.0911865234375 1.031259298324585 0.10060680657625198
1139.12109375 1.2627639770507812 0.11115144193172455
1139.1510009765625 1.044009804725647 0.10114791989326477
1139.180908203125 1.0675714015960693 0.10223434120416641
1139.2108154296875 1.2003926038742065 0.10828135162591934
1139.24072265625 1.0815881490707397 0.1028103306889534
1139.2706298828125 1.1781295537948608 0.1072196364402771
1139.300537109375 1.1370770931243896 0.10532169044017792
1139.3304443359375 1.0555750131607056 0.10149183124303818
1139.3603515625 1.147538423538208 0.10574596375226974
1139.3902587890625 0.9804303646087646 0.09783077239990234
1139.420166015625 1.0995023250579834 0.10350144654512405
1139.4500732421875 1.1094272136688232 0.10393694788217545
1139.47998046875 1.0769888162612915 0.10238641500473022
1139.5098876953125 1.0093533992767334 0.09912428259849548
1139.539794921875 1.0465680360794067 0.1008700430393219
1139.56982421875 1.2226823568344116 0.10891199856996536
1139.5997314453125 1.106988787651062 0.10367926955223083
1139.629638671875 0.9068850874900818 0.09395810961723328
1139.6595458984375 1.0974674224853516 0.10321562737226486
1139.689453125 1.0792326927185059 0.10234907269477844
1139.7193603515625 0.908736526966095 0.09402386099100113
1139.749267578125 0.9970991015434265 0.09841332584619522
1139.7791748046875 0.8682160973548889 0.09192421287298203
1139.80908203125 0.9909490346908569 0.09810108691453934
1139.8389892578125 1.1432713270187378 0.10525982826948166
1139.868896484375 0.8919046521186829 0.09311112016439438
1139.8988037109375 0.9939212799072266 0.09818398207426071
1139.9287109375 0.9212034940719604 0.09454836696386337
1139.9586181640625 1.103332281112671 0.1033058688044548
1139.988525390625 1.0520408153533936 0.10087036341428757
1140.0184326171875 1.0951111316680908 0.10287101566791534
1140.04833984375 1.1230204105377197 0.10413837432861328
1140.0782470703125 1.1914350986480713 0.10721772164106369
1140.108154296875 0.9936108589172363 0.09800925850868225
1140.1380615234375 0.9927143454551697 0.09796053916215897
1140.16796875 0.9180329442024231 0.09423479437828064
1140.1978759765625 1.1417521238327026 0.10495185852050781
1140.227783203125 1.0778071880340576 0.10199758410453796
1140.2576904296875 1.105576992034912 0.10328106582164764
1140.28759765625 1.187483787536621 0.10698691755533218
1140.3175048828125 1.0397485494613647 0.10017862915992737
1140.347412109375 0.9249714016914368 0.09455663710832596
1140.3773193359375 0.9832724332809448 0.09743275493383408
1140.4072265625 1.0446337461471558 0.10038148611783981
1140.4371337890625 0.9869924187660217 0.09758462756872177
1140.467041015625 1.0225203037261963 0.09930621087551117
1140.4969482421875 0.9775643348693848 0.0971425473690033
1140.52685546875 1.242478609085083 0.10936067998409271
1140.5567626953125 1.2678399085998535 0.11045799404382706
1140.586669921875 1.2554755210876465 0.10991637408733368
1140.6165771484375 0.884884774684906 0.0924544483423233
1140.646484375 1.0654070377349854 0.10131824761629105
1140.6763916015625 0.8038999438285828 0.08817309141159058
1140.706298828125 1.0450164079666138 0.10035168379545212
1140.7362060546875 0.7368099689483643 0.08445426821708679
1140.76611328125 1.0427957773208618 0.10022483766078949
1140.7960205078125 0.8369637131690979 0.08991014957427979
1140.825927734375 1.0604602098464966 0.10104206204414368
1140.8558349609375 1.0844972133636475 0.10216520726680756
1140.8858642578125 1.0756157636642456 0.10175278037786484
1140.915771484375 1.0920991897583008 0.10252143442630768
1140.9456787109375 1.0714246034622192 0.10156125575304031
1140.9755859375 0.9837705492973328 0.09736094623804092
1141.0054931640625 0.9750722050666809 0.09693355858325958
1141.035400390625 0.9662060141563416 0.09649357199668884
1141.0653076171875 1.0981228351593018 0.10278838872909546
1141.09521484375 0.9503024816513062 0.0956934317946434
1141.1251220703125 1.1277858018875122 0.10413892567157745
1141.155029296875 1.1125017404556274 0.10343965888023376
1141.1849365234375 1.0511877536773682 0.10057815164327621
1141.21484375 0.9983759522438049 0.0980428010225296
1141.2447509765625 0.9945583343505859 0.0978601798415184
1141.274658203125 1.1745426654815674 0.10624878853559494
1141.3045654296875 1.0291190147399902 0.09952148050069809
1141.33447265625 1.1857988834381104 0.1067356988787651
1141.3643798828125 1.1462249755859375 0.10494431853294373
1141.394287109375 0.9918220639228821 0.09769801050424576
1141.4241943359375 0.9848735928535461 0.09736818820238113
1141.4541015625 0.9424701929092407 0.09528453648090363
1141.4840087890625 0.9907550811767578 0.09763644635677338
1141.513916015625 0.9024462699890137 0.09323200583457947
1141.5438232421875 0.8836780190467834 0.09228262305259705
1141.57373046875 0.8538409471511841 0.09072743356227875
1141.6036376953125 0.9721055626869202 0.09670934081077576
1141.633544921875 0.9900436401367188 0.09757789969444275
1141.6634521484375 1.1206557750701904 0.10371918976306915
1141.693359375 1.2068451642990112 0.1075725331902504
1141.7232666015625 1.0356932878494263 0.09972500801086426
1141.753173828125 1.083785057067871 0.10197336971759796
1141.7830810546875 1.069015383720398 0.10127033293247223
1141.81298828125 1.1561282873153687 0.10525159537792206
1141.8428955078125 0.973398745059967 0.09666047245264053
1141.872802734375 0.9684014320373535 0.09640753269195557
1141.9027099609375 0.9421747326850891 0.09510551393032074
1141.9326171875 0.9926706552505493 0.09758266061544418
1141.9625244140625 1.1599334478378296 0.10537625849246979
1141.992431640625 1.0596438646316528 0.10075458884239197
1142.0223388671875 0.9497614502906799 0.09544417262077332
1142.05224609375 0.8540156483650208 0.09056787192821503
1142.0821533203125 0.9002241492271423 0.09293696284294128
1142.112060546875 1.0250616073608398 0.09906996786594391
1142.1419677734375 1.0020521879196167 0.09794754534959793
1142.171875 1.0463688373565674 0.10004916787147522
1142.201904296875 0.8863224983215332 0.09218881279230118
1142.2318115234375 1.1139581203460693 0.10318619012832642
1142.26171875 0.8387799263000488 0.08970415592193604
1142.2916259765625 0.995291531085968 0.09757409989833832
1142.321533203125 1.1216000318527222 0.1034841313958168
1142.3514404296875 0.8871068358421326 0.09216820448637009
1142.38134765625 1.0346492528915405 0.09939976036548615
1142.4112548828125 1.1427650451660156 0.1043538898229599
1142.441162109375 1.074434757232666 0.1011762022972107
1142.4710693359375 1.0707817077636719 0.10096048563718796
1142.5009765625 1.0051798820495605 0.09783104062080383
1142.5308837890625 0.9016042351722717 0.09268337488174438
1142.560791015625 0.9956250786781311 0.09730061888694763
1142.5906982421875 1.0831197500228882 0.10141938924789429
1142.62060546875 0.8483912944793701 0.08987729996442795
1142.6505126953125 0.6802409291267395 0.08060607314109802
1142.680419921875 0.7369016408920288 0.08382821083068848
1142.7103271484375 0.9073272943496704 0.09284913539886475
1142.740234375 1.0571388006210327 0.10009556263685226
1142.7701416015625 0.9067702889442444 0.09276892244815826
1142.800048828125 1.007279634475708 0.09768462926149368
1142.8299560546875 1.0992225408554077 0.10196835547685623
1142.85986328125 0.9503371119499207 0.09485908597707748
1142.8897705078125 0.858468234539032 0.0901811495423317
1142.919677734375 0.7981269359588623 0.08696074783802032
1142.9495849609375 0.6152337193489075 0.07648523151874542
1142.9794921875 0.6183726191520691 0.07666215300559998
1143.0093994140625 0.7302505970001221 0.08316199481487274
1143.039306640625 0.7259337306022644 0.08288411051034927
1143.0692138671875 0.7439560890197754 0.08387718349695206
1143.09912109375 0.714954674243927 0.08223602175712585
1143.1290283203125 0.811137318611145 0.08750138431787491
1143.158935546875 0.7439891695976257 0.08384981006383896
1143.1888427734375 0.7733353972434998 0.08545289188623428
1143.21875 0.8587778806686401 0.08994383364915848
1143.2486572265625 0.8907932639122009 0.09155953675508499
1143.278564453125 0.9684924483299255 0.0953889787197113
1143.3084716796875 0.8799223303794861 0.09095596522092819
1143.33837890625 0.7344982624053955 0.08318817615509033
1143.3682861328125 0.7096981406211853 0.08177047222852707
1143.398193359375 0.8870919942855835 0.09124691039323807
1143.4281005859375 0.8942209482192993 0.09158413112163544
1143.4580078125 0.9021713733673096 0.09197022020816803
1143.4879150390625 0.8368632197380066 0.08860652148723602
1143.5179443359375 0.7325534820556641 0.08297525346279144
1143.5478515625 0.6451636552810669 0.07794211059808731
1143.5777587890625 0.5938283205032349 0.07482639700174332
1143.607666015625 0.5246201753616333 0.07041197270154953
1143.6375732421875 0.5313072800636292 0.07148119062185287
1143.66748046875 0.6724238991737366 0.07945477217435837
1143.6973876953125 0.5673352479934692 0.07309449464082718
1143.727294921875 0.7454411387443542 0.08355480432510376
1143.7572021484375 0.7050505876541138 0.08127788454294205
1143.787109375 0.9684964418411255 0.09501125663518906
1143.8170166015625 0.9890245199203491 0.09530601650476456
1143.846923828125 1.0008686780929565 0.09650750458240509
1143.8768310546875 1.1524966955184937 0.1034528911113739
1143.90673828125 0.9860559105873108 0.09575871378183365
1143.9366455078125 0.8715437650680542 0.09007040411233902
1143.966552734375 0.9503750205039978 0.09397639334201813
1143.9964599609375 1.1067017316818237 0.10129772871732712
1144.0263671875 1.0797392129898071 0.1000499576330185
1144.0562744140625 0.9648621082305908 0.09461642056703568
1144.086181640625 1.0260461568832397 0.09750473499298096
1144.1160888671875 0.9274722337722778 0.09273222833871841
1144.14599609375 1.013700246810913 0.09686428308486938
1144.1759033203125 0.978614091873169 0.09518066048622131
1144.205810546875 0.9560049176216125 0.09407205879688263
1144.2357177734375 0.997150719165802 0.09601795673370361
1144.265625 0.9180983901023865 0.09215908497571945
1144.2955322265625 0.8281486630439758 0.08757628500461578
1144.325439453125 0.8366299867630005 0.08798440545797348
1144.3553466796875 0.5641641616821289 0.0724903866648674
1144.38525390625 0.568558931350708 0.07274070382118225
1144.4151611328125 0.6951317191123962 0.08024664968252182
1144.445068359375 0.6700454950332642 0.07878268510103226
1144.4749755859375 0.7554658651351929 0.0835341289639473
1144.5048828125 0.6211515069007874 0.07586856186389923
1144.5347900390625 0.5224219560623169 0.06970328837633133
1144.564697265625 0.4366869628429413 0.06385109573602676
1144.5946044921875 0.4007636606693268 0.06120739132165909
1144.62451171875 0.3030552864074707 0.05347776412963867
1144.6544189453125 0.23908649384975433 0.04774259775876999
1144.684326171875 0.10371068865060806 0.03244248777627945
1144.7142333984375 0.2640981674194336 0.05001118779182434
1144.744140625 0.28105974197387695 0.051512591540813446
1144.7740478515625 0.40106281638145447 0.06114386022090912
1144.803955078125 0.37926286458969116 0.059503570199012756
1144.833984375 0.36105242371559143 0.05808918923139572
1144.8638916015625 0.33712446689605713 0.05618467181921005
1144.893798828125 0.4146556556224823 0.06206480786204338
1144.9237060546875 0.40373533964157104 0.06124957650899887
1144.95361328125 0.44674229621887207 0.06432627141475677
1144.9835205078125 0.5802472829818726 0.08423987030982971
1145.013427734375 0.642000675201416 0.0542672835290432
1145.0433349609375 0.8064839839935303 0.060487352311611176
1145.0732421875 0.7863425612449646 0.06035926565527916
1145.1031494140625 0.9765936732292175 0.06649454683065414
1145.133056640625 1.0588674545288086 0.06917791068553925
1145.1629638671875 0.8893874883651733 0.06346875429153442
1145.19287109375 0.9372015595436096 0.06507787853479385
1145.2227783203125 0.9060444235801697 0.06417929381132126
1145.252685546875 1.0243099927902222 0.06800100207328796
1145.2825927734375 1.0561325550079346 0.06903336942195892
1145.3125 0.9972395896911621 0.06716292351484299
1145.3424072265625 0.9505623579025269 0.06544817239046097
1145.372314453125 0.9848506450653076 0.06661806255578995
1145.4022216796875 0.9280418753623962 0.06468186527490616
1145.43212890625 1.0037158727645874 0.06830543279647827
1145.4620361328125 1.0302270650863647 0.0680868849158287
1145.491943359375 0.9396807551383972 0.06507359445095062
1145.5218505859375 1.053940773010254 0.06920698285102844
1145.5517578125 1.0062904357910156 0.06741946190595627
1145.5816650390625 0.8813967108726501 0.06292375177145004
1145.611572265625 1.0246450901031494 0.06783106178045273
1145.6414794921875 0.9335286021232605 0.06487584114074707
1145.67138671875 0.9222148060798645 0.06442781537771225
1145.7012939453125 0.8950203061103821 0.0634489580988884
1145.731201171875 0.9481542110443115 0.06575828045606613
1145.7611083984375 0.8572126626968384 0.062452882528305054
1145.791015625 0.9632430672645569 0.06590504199266434
1145.8209228515625 0.9794545769691467 0.06633687019348145
1145.850830078125 0.9923735857009888 0.06661864370107651
1145.8807373046875 1.0746160745620728 0.06945141404867172
1145.91064453125 1.0130878686904907 0.06739330291748047
1145.9405517578125 0.9402811527252197 0.06506890058517456
1145.970458984375 0.9965273141860962 0.06669243425130844
1146.0003662109375 0.9875428080558777 0.06656450033187866
1146.0302734375 0.9549232125282288 0.06527869403362274
1146.0601806640625 0.8922037482261658 0.06334101408720016
1146.090087890625 0.9076172709465027 0.0636381134390831
1146.1199951171875 0.9888739585876465 0.06677620112895966
1146.1500244140625 0.9405481219291687 0.06473361700773239
1146.179931640625 0.9409424066543579 0.0650920569896698
1146.2098388671875 0.9581229090690613 0.06569820642471313
1146.23974609375 1.0312848091125488 0.06867122650146484
1146.2696533203125 0.9286112189292908 0.0648517832159996
1146.299560546875 0.9678095579147339 0.06578999012708664
1146.3294677734375 0.9175805449485779 0.0639929324388504
1146.359375 0.9273595809936523 0.0644860565662384
1146.3892822265625 0.9803345799446106 0.06613817065954208
1146.419189453125 0.9883576035499573 0.06628981977701187
1146.4490966796875 1.0350444316864014 0.06772464513778687
1146.47900390625 0.9858983755111694 0.06617580354213715
1146.5089111328125 1.0244975090026855 0.06773539632558823
1146.538818359375 1.0079448223114014 0.06836602836847305
1146.5687255859375 1.1187682151794434 0.07108302414417267
1146.5986328125 0.9514129161834717 0.0655367374420166
1146.6285400390625 0.9611067175865173 0.06534562259912491
1146.658447265625 0.9678619503974915 0.06544232368469238
1146.6883544921875 0.9701576232910156 0.06558244675397873
1146.71826171875 0.9629616141319275 0.06533321738243103
1146.7481689453125 1.032443642616272 0.068027064204216
1146.778076171875 0.9965705275535583 0.06638577580451965
1146.8079833984375 0.9751952886581421 0.06591817736625671
1146.837890625 1.201393485069275 0.07281827926635742
1146.8677978515625 1.1055582761764526 0.07000291347503662
1146.897705078125 1.0243650674819946 0.06728453189134598
1146.9276123046875 1.0499026775360107 0.06804637610912323
1146.95751953125 0.9057908654212952 0.06324504315853119
1146.9874267578125 1.0410828590393066 0.06775824725627899
1147.017333984375 1.0323292016983032 0.06773844361305237
1147.0472412109375 1.0227609872817993 0.06718777120113373
1147.0771484375 1.0595418214797974 0.06830035895109177
1147.1070556640625 0.9528229236602783 0.0648871511220932
1147.136962890625 1.0402876138687134 0.06768190860748291
1147.1668701171875 0.9782037138938904 0.06597470492124557
1147.19677734375 1.032647728919983 0.06743821501731873
1147.2266845703125 0.9890225529670715 0.06595545262098312
1147.256591796875 0.9753391146659851 0.06555482745170593
1147.2864990234375 0.9918225407600403 0.06614521145820618
1147.31640625 0.9658029079437256 0.06539357453584671
1147.3463134765625 0.9732180237770081 0.06557291001081467
1147.376220703125 0.9502582550048828 0.06464525312185287
1147.4061279296875 0.974454939365387 0.06566218286752701
1147.43603515625 0.8328127264976501 0.06064530834555626
1147.466064453125 0.8574210405349731 0.061458565294742584
1147.4959716796875 0.8878132700920105 0.06249479576945305
1147.52587890625 1.0186076164245605 0.06696435064077377
1147.5557861328125 0.9366974830627441 0.06443117558956146
1147.585693359375 0.9807924628257751 0.06558124721050262
1147.6156005859375 1.083027958869934 0.06905780732631683
1147.6455078125 0.9343316555023193 0.06460566073656082
1147.6754150390625 0.8501166105270386 0.06115751713514328
1147.705322265625 0.9564306139945984 0.0654291883111
1147.7352294921875 1.019206166267395 0.06682466715574265
1147.76513671875 0.9195817112922668 0.06351155042648315
1147.7950439453125 0.9265891313552856 0.06424123793840408
1147.824951171875 1.18784499168396 0.07252268493175507
1147.8548583984375 1.0386384725570679 0.06772759556770325
1147.884765625 1.0014894008636475 0.06674876064062119
1147.9146728515625 1.13312566280365 0.0705922544002533
1147.944580078125 1.1140252351760864 0.07045474648475647
1147.9744873046875 1.1167058944702148 0.0699462890625
1148.00439453125 1.1948825120925903 0.07233251631259918
1148.0343017578125 1.1348261833190918 0.07090877741575241
1148.064208984375 1.0383501052856445 0.06780967116355896
1148.0941162109375 1.1456443071365356 0.07091934233903885
1148.1240234375 0.9770260453224182 0.06541968882083893
1148.1539306640625 0.9903532266616821 0.06578439474105835
1148.183837890625 1.0280574560165405 0.06718138605356216
1148.2137451171875 1.0068340301513672 0.06638900190591812
1148.24365234375 1.0426937341690063 0.06746706366539001
1148.2735595703125 1.0257612466812134 0.06750710308551788
1148.303466796875 1.1240483522415161 0.07007299363613129
1148.3333740234375 0.9746416211128235 0.0645783320069313
1148.36328125 1.036451816558838 0.06723020225763321
1148.3931884765625 0.9971928000450134 0.0661575123667717
1148.423095703125 0.8815014362335205 0.06203493848443031
1148.4530029296875 0.9831423759460449 0.06587372720241547
1148.48291015625 0.9830402135848999 0.06549660861492157
1148.5128173828125 0.9600908160209656 0.0651889517903328
1148.542724609375 0.8434227705001831 0.060723185539245605
1148.5726318359375 1.0304065942764282 0.06711132824420929
1148.6025390625 1.0663918256759644 0.06874987483024597
1148.6324462890625 1.0498071908950806 0.06774721294641495
1148.662353515625 1.1425597667694092 0.07052657753229141
1148.6922607421875 0.9737857580184937 0.06561807543039322
1148.72216796875 1.0418298244476318 0.06735032051801682
1148.7520751953125 1.0573261976242065 0.06784164160490036
1148.7821044921875 0.8550501465797424 0.061106834560632706
1148.81201171875 0.9468322396278381 0.06425278633832932
1148.8419189453125 1.067145824432373 0.06821557879447937
1148.871826171875 1.035885214805603 0.06735453009605408
1148.9017333984375 1.019010066986084 0.06676255911588669
1148.931640625 0.9827181100845337 0.06538819521665573
1148.9615478515625 1.0061743259429932 0.06634147465229034
1148.991455078125 0.9637464284896851 0.06526248157024384
1149.0213623046875 1.0925726890563965 0.06910929828882217
1149.05126953125 0.8829090595245361 0.06198116019368172
1149.0811767578125 1.0758470296859741 0.06836868822574615
1149.111083984375 1.0699143409729004 0.06824642419815063
1149.1409912109375 1.199836254119873 0.07228469103574753
1149.1708984375 1.1266597509384155 0.07009068876504898
1149.2008056640625 1.0478874444961548 0.06749197095632553
1149.230712890625 1.1088029146194458 0.06944742053747177
1149.2606201171875 1.0530179738998413 0.06771290302276611
1149.29052734375 1.0273067951202393 0.06714639067649841
1149.3204345703125 0.9433435201644897 0.06429335474967957
1149.350341796875 1.006361961364746 0.06617974489927292
1149.3802490234375 0.9998890161514282 0.06589450687170029
1149.41015625 1.005292296409607 0.0662384033203125
1149.4400634765625 0.8150043487548828 0.06045062839984894
1149.469970703125 0.917725682258606 0.06320759654045105
1149.4998779296875 0.8975823521614075 0.06242327764630318
1149.52978515625 1.0220121145248413 0.06692837923765182
1149.5596923828125 1.1074904203414917 0.0694408193230629
1149.589599609375 0.915581464767456 0.06367269903421402
1149.6195068359375 0.9259068369865417 0.06346096098423004
1149.6494140625 1.0921802520751953 0.06877382844686508
1149.6793212890625 1.045619010925293 0.06729524582624435
1149.709228515625 0.9771333932876587 0.06509719789028168
1149.7391357421875 1.0532026290893555 0.067542664706707
1149.76904296875 0.9223760962486267 0.06326347589492798
1149.7989501953125 0.9550668001174927 0.06489250063896179
1149.828857421875 1.0613536834716797 0.06782881915569305
1149.8587646484375 1.1190937757492065 0.06963576376438141
1149.888671875 1.1783370971679688 0.07140672951936722
1149.9185791015625 1.0629432201385498 0.06783097982406616
1149.948486328125 1.024917483329773 0.06663969159126282
1149.9783935546875 1.0647716522216797 0.06798666715621948
1150.00830078125 0.9226372241973877 0.06319467723369598
1150.0382080078125 0.9184046983718872 0.06309564411640167
1150.068115234375 1.032191276550293 0.06680184602737427
1150.09814453125 0.9376700520515442 0.06368030607700348
1150.1280517578125 0.9457395076751709 0.06397413462400436
1150.157958984375 1.0482306480407715 0.06746778637170792
1150.1878662109375 1.1368924379348755 0.07007597386837006
1150.2177734375 1.0386332273483276 0.06698215007781982
1150.2476806640625 1.0166648626327515 0.06631004810333252
1150.277587890625 1.0134892463684082 0.0664883628487587
1150.3074951171875 0.9654152989387512 0.06547843664884567
1150.33740234375 0.949021577835083 0.06406880170106888
1150.3673095703125 0.9353640675544739 0.06355530768632889
1150.397216796875 0.9814623594284058 0.06508045643568039
1150.4271240234375 0.9839532375335693 0.06533705443143845
1150.45703125 1.051824927330017 0.06793200224637985
1150.4869384765625 1.0983933210372925 0.0687907487154007
1150.516845703125 0.947557806968689 0.06400645524263382
1150.5467529296875 0.9917362332344055 0.06562265753746033
1150.57666015625 0.9601076245307922 0.06441251933574677
1150.6065673828125 0.8970409631729126 0.06264295428991318
1150.636474609375 0.9250412583351135 0.0631975457072258
1150.6663818359375 1.0069931745529175 0.06625819206237793
1150.6962890625 0.9817883372306824 0.06509236246347427
1150.7261962890625 1.0467543601989746 0.0672454833984375
1150.756103515625 0.940896213054657 0.06427813321352005
1150.7860107421875 1.052930235862732 0.06728944927453995
1150.81591796875 0.9931280016899109 0.06539352238178253
1150.8458251953125 1.1315257549285889 0.0697854608297348
1150.875732421875 1.080393671989441 0.06814500689506531
1150.9056396484375 1.1783068180084229 0.07113593816757202
1150.935546875 1.0253676176071167 0.06736275553703308
1150.9654541015625 1.0798819065093994 0.06820027530193329
1150.995361328125 1.0914336442947388 0.06855695694684982
1151.0252685546875 0.9951062798500061 0.06552330404520035
1151.05517578125 0.9882452487945557 0.06518007069826126
1151.0850830078125 0.8910636305809021 0.06196814775466919
1151.114990234375 0.9642162322998047 0.06439622491598129
1151.1448974609375 0.9426270723342896 0.06366472691297531
1151.1748046875 0.9118071794509888 0.06282814592123032
