WAVE FLUX ERROR
1295.840576171875 0.9688413739204407 0.15191468596458435
1295.8704833984375 0.8604620099067688 0.14343956112861633
1295.900390625 0.927828311920166 0.14874213933944702
1295.9302978515625 0.9374148845672607 0.14946573972702026
1295.960205078125 1.2693638801574707 0.17329208552837372
1295.9901123046875 1.0993669033050537 0.1615292876958847
1296.02001953125 0.7467766404151917 0.13385586440563202
1296.0499267578125 1.2755120992660522 0.173649862408638
1296.079833984375 1.2819770574569702 0.17412132024765015
1296.1097412109375 1.3261609077453613 0.1770273745059967
1296.1396484375 0.7069162726402283 0.1304740160703659
1296.1695556640625 0.807541012763977 0.1392032504081726
1296.199462890625 0.9270854592323303 0.14886553585529327
1296.2293701171875 0.9148760437965393 0.14796790480613708
1296.25927734375 0.9108376502990723 0.14762574434280396
1296.2891845703125 1.2019298076629639 0.16890546679496765
1296.319091796875 0.8970627784729004 0.14656591415405273
1296.3489990234375 0.9275107383728027 0.14892169833183289
1296.37890625 0.9403776526451111 0.14997579157352448
1296.4088134765625 0.970338761806488 0.15231911838054657
1296.438720703125 0.7879447937011719 0.13776901364326477
1296.4686279296875 1.0009126663208008 0.1546252965927124
1296.49853515625 1.245249629020691 0.17194631695747375
1296.5284423828125 0.8497341871261597 0.1428001970052719
1296.558349609375 1.1499842405319214 0.16537904739379883
1296.5882568359375 1.2087353467941284 0.169473335146904
1296.6181640625 0.8778451085090637 0.14504481852054596
1296.648193359375 0.9654883742332458 0.15188051760196686
1296.6781005859375 1.107488751411438 0.16240215301513672
1296.7080078125 0.9144359827041626 0.1479979306459427
1296.7379150390625 1.016196608543396 0.15576595067977905
1296.767822265625 1.0460050106048584 0.15796922147274017
1296.7977294921875 1.0071861743927002 0.15507929027080536
1296.82763671875 0.9126978516578674 0.14786112308502197
1296.8575439453125 1.0252323150634766 0.1564730554819107
1296.887451171875 0.9560920596122742 0.1513001173734665
1296.9173583984375 1.0821170806884766 0.1607104241847992
1296.947265625 1.1945797204971313 0.16862942278385162
1296.9771728515625 1.0331417322158813 0.15716132521629333
1297.007080078125 0.769389271736145 0.13635411858558655
1297.0369873046875 0.7303852438926697 0.13308097422122955
1297.06689453125 1.0675266981124878 0.15978752076625824
1297.0968017578125 1.3526277542114258 0.17932488024234772
1297.126708984375 1.1007663011550903 0.1621946394443512
1297.1566162109375 1.1273248195648193 0.1640409678220749
1297.1865234375 0.8854804039001465 0.14588770270347595
1297.2164306640625 1.1714028120040894 0.16707107424736023
1297.246337890625 1.0783435106277466 0.16048389673233032
1297.2762451171875 1.4516468048095703 0.18557538092136383
1297.30615234375 1.2744460105895996 0.17412427067756653
1297.3360595703125 0.9916717410087585 0.15410466492176056
1297.365966796875 1.3375128507614136 0.1782468557357788
1297.3958740234375 0.8323245048522949 0.1414945423603058
1297.42578125 0.930090606212616 0.14928020536899567
1297.4556884765625 0.9565560221672058 0.1513596922159195
1297.485595703125 1.1673258543014526 0.16683876514434814
1297.5155029296875 0.942688524723053 0.15042857825756073
1297.54541015625 0.9180367588996887 0.1485580950975418
1297.5753173828125 0.9636764526367188 0.1521134227514267
1297.605224609375 0.8859847187995911 0.14608661830425262
1297.6351318359375 1.0490494966506958 0.15856075286865234
1297.6650390625 0.8837341070175171 0.14591458439826965
1297.6949462890625 0.8817917704582214 0.14578813314437866
1297.724853515625 0.9846325516700745 0.15388481318950653
1297.7547607421875 0.8518954515457153 0.1435232013463974
1297.78466796875 0.7417474389076233 0.13432905077934265
1297.8145751953125 0.9939777851104736 0.15468572080135345
1297.844482421875 0.9082749485969543 0.14809516072273254
1297.8743896484375 0.9166657328605652 0.14874717593193054
1297.904296875 0.8435661196708679 0.14291682839393616
1297.9342041015625 0.9296768307685852 0.14976350963115692
1297.9642333984375 0.9582482576370239 0.15200962126255035
1297.994140625 0.8305425047874451 0.14190590381622314
1298.0240478515625 0.8770112991333008 0.14568112790584564
1298.053955078125 0.8390672206878662 0.14255891740322113
1298.0838623046875 1.0917942523956299 0.16189467906951904
1298.11376953125 0.9622691869735718 0.15228848159313202
1298.1436767578125 0.8287185430526733 0.14171013236045837
1298.173583984375 1.090264081954956 0.1617889255285263
1298.2034912109375 1.1159363985061646 0.16364702582359314
1298.2333984375 0.8262494802474976 0.1415572464466095
1298.2633056640625 1.1208587884902954 0.16404417157173157
1298.293212890625 0.9960682392120361 0.1549123227596283
1298.3231201171875 1.0248831510543823 0.15706901252269745
1298.35302734375 0.9674217700958252 0.15276078879833221
1298.3829345703125 0.9490411281585693 0.15137428045272827
1298.412841796875 1.0611889362335205 0.1597905308008194
1298.4427490234375 0.8321381211280823 0.1420699954032898
1298.47265625 0.9501326680183411 0.1514188051223755
1298.5025634765625 1.2865923643112183 0.1754288375377655
1298.532470703125 1.0106278657913208 0.15600083768367767
1298.5623779296875 1.0314292907714844 0.15757028758525848
1298.59228515625 1.1877976655960083 0.16874393820762634
1298.6221923828125 0.9976631999015808 0.1550370752811432
1298.652099609375 0.6797372102737427 0.1306428760290146
1298.6820068359375 1.1632130146026611 0.16709661483764648
1298.7119140625 0.9198728203773499 0.14912094175815582
1298.7418212890625 1.0379904508590698 0.1581076979637146
1298.771728515625 1.2556209564208984 0.17347650229930878
1298.8016357421875 1.1253067255020142 0.1645020842552185
1298.83154296875 1.3237193822860718 0.17809560894966125
1298.8614501953125 1.003314733505249 0.15569256246089935
1298.891357421875 0.8828449845314026 0.14631880819797516
1298.9212646484375 0.897061824798584 0.14750440418720245
1298.951171875 0.7813369035720825 0.1381104588508606
1298.9810791015625 0.9720799326896667 0.15335671603679657
1299.010986328125 0.9021707773208618 0.14792677760124207
1299.0408935546875 1.3261644840240479 0.17836958169937134
1299.07080078125 1.0622178316116333 0.16019956767559052
1299.1007080078125 1.0600450038909912 0.1600295901298523
1299.130615234375 0.9725696444511414 0.15341827273368835
1299.1605224609375 0.9382270574569702 0.15068776905536652
1299.1904296875 1.097377896308899 0.16251815855503082
1299.2203369140625 0.7902168035507202 0.13862887024879456
1299.250244140625 1.0027800798416138 0.15880219638347626
1299.2802734375 1.2107001543045044 0.17049869894981384
1299.3101806640625 0.8309358954429626 0.14208127558231354
1299.340087890625 1.0171109437942505 0.156678706407547
1299.3699951171875 1.340941309928894 0.17929679155349731
1299.39990234375 0.9097098112106323 0.14855502545833588
1299.4298095703125 1.0891205072402954 0.1621278077363968
1299.459716796875 0.8044772148132324 0.1401013433933258
1299.4896240234375 1.1335598230361938 0.1653394252061844
1299.51953125 0.8757362365722656 0.14594246447086334
1299.5494384765625 0.9292569756507874 0.15016533434391022
1299.579345703125 0.9797698259353638 0.1541290581226349
1299.6092529296875 0.9838844537734985 0.15447118878364563
1299.63916015625 0.8155930638313293 0.14110156893730164
1299.6690673828125 1.041783332824707 0.15877602994441986
1299.698974609375 1.0415481328964233 0.1587856113910675
1299.7288818359375 0.8850597739219666 0.146818608045578
1299.7587890625 0.9143882989883423 0.14915110170841217
1299.7886962890625 0.8150599002838135 0.14117218554019928
1299.818603515625 0.9461474418640137 0.15166997909545898
1299.8485107421875 0.9497337341308594 0.15201330184936523
1299.87841796875 0.9547902345657349 0.1524604856967926
1299.9083251953125 1.0484527349472046 0.15949486196041107
1299.938232421875 0.926511287689209 0.1502116322517395
1299.9681396484375 0.9823251366615295 0.15453538298606873
1299.998046875 1.1092886924743652 0.1638876348733902
1300.0279541015625 0.9153921008110046 0.14936627447605133
1300.057861328125 1.1751010417938232 0.1685456484556198
1300.0877685546875 0.7192761898040771 0.1330290287733078
1300.11767578125 0.7368633151054382 0.1345980018377304
1300.1475830078125 0.9868419170379639 0.1549193263053894
1300.177490234375 0.9625566601753235 0.1531229168176651
1300.2073974609375 1.2617985010147095 0.17454560101032257
1300.2373046875 0.8864783048629761 0.1471155732870102
1300.2672119140625 0.8875194191932678 0.14720486104488373
1300.297119140625 0.9249234795570374 0.15014763176441193
1300.3270263671875 1.0044398307800293 0.1562962383031845
1300.35693359375 0.9244009256362915 0.15017765760421753
1300.3868408203125 1.062834620475769 0.1606231927871704
1300.416748046875 1.1430407762527466 0.16639506816864014
1300.4466552734375 1.008957862854004 0.15663209557533264
1300.4765625 0.9345388412475586 0.15096347033977509
1300.5064697265625 0.9391475915908813 0.1513676792383194
1300.536376953125 1.116044044494629 0.16455604135990143
1300.5662841796875 0.9161136746406555 0.14953258633613586
1300.5963134765625 0.9477425217628479 0.1519579440355301
1300.626220703125 0.7390829920768738 0.13487699627876282
1300.6561279296875 1.1677050590515137 0.16823619604110718
1300.68603515625 1.2094757556915283 0.17115190625190735
1300.7159423828125 0.8571758270263672 0.14485414326190948
1300.745849609375 0.8393333554267883 0.14339618384838104
1300.7757568359375 0.8745519518852234 0.14626172184944153
1300.8056640625 1.2049098014831543 0.17083968222141266
1300.8355712890625 0.6383093595504761 0.1258373260498047
1300.865478515625 0.9726769328117371 0.15390008687973022
1300.8953857421875 0.9750645756721497 0.1540813446044922
1300.92529296875 0.9995761513710022 0.15596850216388702
1300.9552001953125 0.9240798354148865 0.1501842886209488
1300.985107421875 1.0107156038284302 0.15688291192054749
1301.0150146484375 1.0919079780578613 0.16288097202777863
1301.044921875 0.8187228441238403 0.14176830649375916
1301.0748291015625 1.0850192308425903 0.16245609521865845
1301.104736328125 0.9529266357421875 0.15258391201496124
1301.1346435546875 1.1566311120986938 0.1676042675971985
1301.16455078125 1.0974454879760742 0.1633611023426056
1301.1944580078125 1.364478588104248 0.18161378800868988
1301.224365234375 0.9596784710884094 0.15312500298023224
1301.2542724609375 0.8422088623046875 0.1438482254743576
1301.2841796875 1.1382946968078613 0.16642330586910248
1301.3140869140625 0.8621164560317993 0.1455892026424408
1301.343994140625 0.8530414700508118 0.14487887918949127
1301.3739013671875 1.083920955657959 0.16259783506393433
1301.40380859375 0.8984355926513672 0.14851614832878113
1301.4337158203125 0.9037432074546814 0.1490069478750229
1301.463623046875 1.2185559272766113 0.17217127978801727
1301.4935302734375 0.7658756375312805 0.13768106698989868
1301.5234375 0.7446663975715637 0.13589385151863098
1301.5533447265625 0.9632053375244141 0.1537458747625351
1301.583251953125 0.9204355478286743 0.1505245566368103
1301.6131591796875 0.8451116681098938 0.14452679455280304
1301.64306640625 1.1427134275436401 0.16706304252147675
1301.6729736328125 0.9598824381828308 0.1535823941230774
1301.702880859375 1.0878252983093262 0.16322718560695648
1301.7327880859375 1.0248764753341675 0.15864743292331696
1301.7626953125 0.9368511438369751 0.15201357007026672
1301.7926025390625 0.982138991355896 0.15553085505962372
1301.822509765625 0.8909788727760315 0.1484598070383072
1301.8524169921875 0.6130909323692322 0.12439924478530884
1301.88232421875 1.0088304281234741 0.1576070338487625
1301.912353515625 0.7561137676239014 0.13731162250041962
1301.9422607421875 0.3827565014362335 0.10009511560201645
1301.97216796875 0.6432915925979614 0.12720921635627747
1302.0020751953125 0.37079954147338867 0.09865766018629074
1302.031982421875 0.47807013988494873 0.11083072423934937
1302.0618896484375 0.4836914837360382 0.11142977327108383
1302.091796875 0.4035077691078186 0.1025518923997879
1302.1217041015625 0.5423406958580017 0.11748803406953812
1302.151611328125 0.6314482688903809 0.12622250616550446
1302.1815185546875 0.7490147352218628 0.1368340402841568
1302.21142578125 0.8094339966773987 0.14196091890335083
1302.2413330078125 0.9921673536300659 0.1564474105834961
1302.271240234375 0.8621780276298523 0.14623171091079712
1302.3011474609375 1.0335496664047241 0.15948595106601715
1302.3310546875 1.095179557800293 0.16397546231746674
1302.3609619140625 1.1566922664642334 0.16837447881698608
1302.390869140625 1.0053452253341675 0.1573498249053955
1302.4207763671875 0.9965797066688538 0.15665887296199799
1302.45068359375 1.429265022277832 0.1865350753068924
1302.4805908203125 1.0467891693115234 0.16033172607421875
1302.510498046875 1.0361196994781494 0.15949998795986176
1302.5404052734375 1.3150123357772827 0.17902320623397827
1302.5703125 1.0367341041564941 0.15946803987026215
1302.6002197265625 0.977981686592102 0.15504829585552216
1302.630126953125 1.2653768062591553 0.17572636902332306
1302.6600341796875 1.0661303997039795 0.1617211401462555
1302.68994140625 1.0989900827407837 0.16408005356788635
1302.7198486328125 1.1419527530670166 0.16712981462478638
1302.749755859375 1.2794935703277588 0.17661643028259277
1302.7796630859375 1.07904052734375 0.16253003478050232
1302.8095703125 1.076836109161377 0.16231904923915863
1302.8394775390625 0.9276943206787109 0.1509958952665329
1302.869384765625 1.145054578781128 0.16728070378303528
1302.8992919921875 1.2165600061416626 0.17232339084148407
1302.92919921875 1.1569169759750366 0.1681695580482483
1302.9591064453125 0.9135617017745972 0.14994826912879944
1302.989013671875 0.978884756565094 0.15505428612232208
1303.0189208984375 0.8770021200180054 0.14701326191425323
1303.048828125 0.8662291169166565 0.14611653983592987
1303.0787353515625 0.9089826941490173 0.14954689145088196
1303.108642578125 1.0830575227737427 0.16283772885799408
1303.1385498046875 0.9715345501899719 0.15444160997867584
1303.16845703125 0.947172224521637 0.1525723934173584
1303.1983642578125 0.8979830741882324 0.1487518846988678
1303.2283935546875 0.9646771550178528 0.15402065217494965
1303.25830078125 0.8156110644340515 0.14199700951576233
1303.2882080078125 0.9293249845504761 0.15130412578582764
1303.318115234375 1.2885117530822754 0.17741325497627258
1303.3480224609375 0.7794163227081299 0.1390428990125656
1303.3779296875 0.810381293296814 0.14170929789543152
1303.4078369140625 0.7773597836494446 0.1389336735010147
1303.437744140625 0.9584452509880066 0.15374460816383362
1303.4676513671875 1.2813738584518433 0.17713341116905212
1303.49755859375 0.902334451675415 0.1494283527135849
1303.5274658203125 1.1485732793807983 0.16799470782279968
1303.557373046875 0.9962940216064453 0.1568194478750229
1303.5872802734375 0.8099160194396973 0.14191515743732452
1303.6171875 1.0916954278945923 0.16393627226352692
1303.6470947265625 0.6610589623451233 0.12867669761180878
1303.677001953125 0.988518476486206 0.15623992681503296
1303.7069091796875 0.8404698967933655 0.14445987343788147
1303.73681640625 0.7550677061080933 0.13719111680984497
1303.7667236328125 1.1139100790023804 0.1656346321105957
1303.796630859375 0.9970043897628784 0.156964972615242
1303.8265380859375 0.8350575566291809 0.14412836730480194
1303.8564453125 1.315774917602539 0.17975501716136932
1303.8863525390625 1.1060785055160522 0.16520068049430847
1303.916259765625 0.8038187026977539 0.14160089194774628
1303.9461669921875 1.0405359268188477 0.16040447354316711
1303.97607421875 0.9171295166015625 0.1509215533733368
1304.0059814453125 0.9460323452949524 0.15319253504276276
1304.035888671875 0.6079427599906921 0.12393184751272202
1304.0657958984375 0.7703282833099365 0.1388615518808365
1304.095703125 0.7666745185852051 0.1385950893163681
1304.1256103515625 0.39515694975852966 0.1014646589756012
1304.155517578125 0.2902396023273468 0.08836338669061661
1304.1854248046875 0.2094021886587143 0.0766134187579155
1304.21533203125 0.1767764389514923 0.07138416171073914
1304.2452392578125 0.11535494029521942 0.060386545956134796
1304.275146484375 0.21829532086849213 0.07825236022472382
1304.3050537109375 0.2965087294578552 0.08948911726474762
1304.3349609375 0.2927267253398895 0.08895592391490936
1304.3648681640625 0.2643716633319855 0.08508217334747314
1304.394775390625 0.5425722002983093 0.11820067465305328
1304.4246826171875 1.0459470748901367 0.161605566740036
1304.45458984375 1.0147632360458374 0.15931059420108795
1304.4844970703125 0.961465060710907 0.15524455904960632
1304.514404296875 1.3411792516708374 0.1823931336402893
1304.54443359375 1.0960960388183594 0.1654428243637085
1304.5743408203125 1.1607457399368286 0.17007271945476532
1304.604248046875 1.2150602340698242 0.17389704287052155
1304.6341552734375 1.1145427227020264 0.16681890189647675
1304.6640625 1.3036142587661743 0.17999424040317535
1304.6939697265625 1.1722972393035889 0.17099790275096893
1304.723876953125 1.5521198511123657 0.1960335671901703
1304.7537841796875 1.528470754623413 0.1945868283510208
1304.78369140625 1.257230281829834 0.17699821293354034
1304.8135986328125 1.3012831211090088 0.17998333275318146
1304.843505859375 1.4084925651550293 0.18703405559062958
1304.8734130859375 1.0600959062576294 0.16298159956932068
1304.9033203125 1.3271687030792236 0.18173961341381073
1304.9332275390625 1.3097447156906128 0.18062767386436462
1304.963134765625 1.3377028703689575 0.1825157254934311
1304.9930419921875 1.3814235925674438 0.18541546165943146
1305.02294921875 1.3919719457626343 0.18613605201244354
1305.0528564453125 1.2462351322174072 0.17642609775066376
1305.082763671875 1.2143770456314087 0.174259752035141
1305.1126708984375 1.1576502323150635 0.17028820514678955
1305.142578125 1.1522668600082397 0.1698215901851654
1305.1724853515625 0.9255527853965759 0.15271301567554474
1305.202392578125 1.0686743259429932 0.16367976367473602
1305.2322998046875 1.1762906312942505 0.1714668869972229
1305.26220703125 1.1939067840576172 0.17276181280612946
1305.2921142578125 1.3760937452316284 0.18513783812522888
1305.322021484375 0.9588596224784851 0.15543030202388763
1305.3519287109375 1.3087108135223389 0.18071487545967102
1305.3818359375 1.1208975315093994 0.16758038103580475
1305.4117431640625 0.8115412592887878 0.14335283637046814
1305.441650390625 0.9472388625144958 0.15445174276828766
1305.4715576171875 0.9329025745391846 0.15336649119853973
1305.50146484375 0.9220005869865417 0.1525428295135498
1305.5313720703125 0.9035347104072571 0.15117017924785614
1305.561279296875 1.2069088220596313 0.17390498518943787
1305.5911865234375 1.1362040042877197 0.1689102053642273
1305.62109375 1.0077837705612183 0.15938393771648407
1305.6510009765625 0.8575539588928223 0.14753316342830658
1305.680908203125 1.0321662425994873 0.16133370995521545
1305.7108154296875 0.9611095190048218 0.15589696168899536
1305.74072265625 1.0972589254379272 0.16626578569412231
1305.7706298828125 0.9608740210533142 0.15600918233394623
1305.800537109375 1.3337970972061157 0.18284998834133148
1305.8304443359375 0.9167932271957397 0.15261515974998474
1305.8604736328125 1.0401179790496826 0.16219227015972137
1305.890380859375 1.0678092241287231 0.16426660120487213
1305.9202880859375 0.7792854309082031 0.14122647047042847
1305.9501953125 0.8179068565368652 0.1445738524198532
1305.9801025390625 0.8750880360603333 0.1493537575006485
1306.010009765625 1.2919901609420776 0.18027858436107635
1306.0399169921875 1.1854283809661865 0.1728849560022354
1306.06982421875 1.095628023147583 0.16640622913837433
1306.0997314453125 1.0445116758346558 0.1626429557800293
1306.129638671875 1.2328587770462036 0.176290363073349
1306.1595458984375 1.0749150514602661 0.16499477624893188
1306.189453125 1.1956844329833984 0.1737186312675476
1306.2193603515625 0.9795129299163818 0.15775707364082336
1306.249267578125 0.9364128112792969 0.15435105562210083
1306.2791748046875 1.1114081144332886 0.1676555722951889
1306.30908203125 0.9091952443122864 0.1521761566400528
1306.3389892578125 1.229862093925476 0.17608168721199036
1306.368896484375 0.9706863164901733 0.15701773762702942
1306.3988037109375 0.6783654093742371 0.1323322057723999
1306.4287109375 0.9149467945098877 0.15263791382312775
1306.4586181640625 1.0405528545379639 0.16238665580749512
1306.488525390625 1.1060701608657837 0.1672467440366745
1306.5184326171875 0.9820027947425842 0.15787257254123688
1306.54833984375 0.8458513617515564 0.14690791070461273
1306.5782470703125 0.7658601999282837 0.14015477895736694
1306.608154296875 0.6923669576644897 0.13359728455543518
1306.6380615234375 0.5238508582115173 0.11705171316862106
1306.66796875 0.5970630645751953 0.12445179373025894
1306.6978759765625 0.5343291759490967 0.11817636340856552
1306.727783203125 0.6340197920799255 0.1281004548072815
1306.7576904296875 0.8571066856384277 0.14797209203243256
1306.78759765625 0.9182305932044983 0.15300314128398895
1306.8175048828125 0.6594138741493225 0.1304999738931656
1306.847412109375 0.686272382736206 0.13303504884243011
1306.8773193359375 0.8355399370193481 0.1461973339319229
1306.9072265625 0.8528220057487488 0.14772029221057892
1306.9371337890625 0.755391538143158 0.1393601894378662
1306.967041015625 1.1542298793792725 0.1705891638994217
1306.9969482421875 0.8128378391265869 0.14442236721515656
1307.02685546875 0.8839746713638306 0.150459885597229
1307.0567626953125 0.8066501617431641 0.14408566057682037
1307.086669921875 0.8400651812553406 0.14696170389652252
1307.1165771484375 1.0549086332321167 0.16403396427631378
1307.146484375 1.0058199167251587 0.1603424996137619
1307.176513671875 0.6641877293586731 0.13147130608558655
1307.2064208984375 0.957988977432251 0.15671949088573456
1307.236328125 1.1148483753204346 0.16865527629852295
1307.2662353515625 0.8165004253387451 0.14515705406665802
1307.296142578125 0.7634488940238953 0.14065955579280853
1307.3260498046875 0.727154552936554 0.1374751627445221
1307.35595703125 0.42492565512657166 0.10696567595005035
1307.3858642578125 0.36762917041778564 0.10013487190008163
1307.415771484375 0.252014696598053 0.08444555103778839
1307.4456787109375 0.2216877043247223 0.07977602630853653
1307.4755859375 0.4090944230556488 0.10489252954721451
1307.5054931640625 0.3542574346065521 0.09534435719251633
1307.535400390625 0.9524388909339905 0.15628637373447418
1307.5653076171875 0.7370365262031555 0.1381973922252655
1307.59521484375 0.964921236038208 0.15729768574237823
1307.6251220703125 1.1589795351028442 0.17193594574928284
1307.655029296875 1.0105764865875244 0.1609199494123459
1307.6849365234375 1.0076825618743896 0.16064932942390442
1307.71484375 0.8948392271995544 0.15172655880451202
1307.7447509765625 0.934570848941803 0.15497343242168427
1307.774658203125 1.3094793558120728 0.18252521753311157
1307.8045654296875 0.9375799894332886 0.1552044004201889
1307.83447265625 1.009092926979065 0.160816952586174
1307.8643798828125 0.9837918877601624 0.1588888317346573
1307.894287109375 0.8654446005821228 0.14932604134082794
1307.9241943359375 1.1789885759353638 0.17345061898231506
1307.9541015625 0.8029870986938477 0.1440415233373642
1307.9840087890625 1.0383771657943726 0.16313059628009796
1308.013916015625 1.0887470245361328 0.1669665426015854
1308.0438232421875 1.2127608060836792 0.17596687376499176
1308.07373046875 0.9998446702957153 0.16023389995098114
1308.1036376953125 0.8490827083587646 0.14807181060314178
1308.133544921875 0.9604619145393372 0.1572076976299286
1308.1634521484375 1.1597057580947876 0.17228838801383972
1308.193359375 0.9464132785797119 0.156119704246521
1308.2232666015625 0.9369824528694153 0.1553783118724823
1308.253173828125 0.9095435738563538 0.15319307148456573
1308.2830810546875 0.9091553688049316 0.15315614640712738
1308.31298828125 1.248116374015808 0.17862512171268463
1308.3428955078125 0.8815629482269287 0.150968536734581
1308.372802734375 1.1339998245239258 0.1706056296825409
1308.4027099609375 1.2172842025756836 0.17663484811782837
1308.4326171875 1.1526012420654297 0.1720830649137497
1308.4625244140625 0.9340419173240662 0.1554429978132248
1308.4925537109375 0.9767820835113525 0.15883773565292358
1308.5224609375 0.9934459328651428 0.160152867436409
1308.5523681640625 1.0128287076950073 0.1616784781217575
1308.582275390625 1.0189837217330933 0.1621360331773758
1308.6121826171875 0.8466395139694214 0.14828316867351532
1308.64208984375 0.9330962896347046 0.15541763603687286
1308.6719970703125 1.0794146060943604 0.16681456565856934
1308.701904296875 0.9626685976982117 0.15787126123905182
1308.7318115234375 0.9072855710983276 0.1534072756767273
1308.76171875 0.9475495219230652 0.15664905309677124
1308.7916259765625 1.1191599369049072 0.1698126196861267
1308.821533203125 1.0570411682128906 0.1651994287967682
1308.8514404296875 0.9256926774978638 0.15498091280460358
1308.88134765625 1.0401976108551025 0.1640445739030838
1308.9112548828125 1.069225788116455 0.1662849485874176
1308.941162109375 1.3531055450439453 0.18644744157791138
1308.9710693359375 0.9721059203147888 0.15879331529140472
1309.0009765625 0.8020538091659546 0.14483420550823212
1309.0308837890625 1.018669843673706 0.16251952946186066
1309.060791015625 1.041666865348816 0.16431701183319092
1309.0906982421875 0.9034344553947449 0.1534530222415924
1309.12060546875 0.9363402128219604 0.15610606968402863
1309.1505126953125 0.9346657395362854 0.15597501397132874
1309.180419921875 0.9859144687652588 0.16006314754486084
1309.2103271484375 0.868958592414856 0.15064066648483276
1309.240234375 1.0183618068695068 0.1626656949520111
1309.2701416015625 1.0343183279037476 0.16388164460659027
1309.300048828125 1.1562045812606812 0.1729811280965805
1309.3299560546875 1.0069456100463867 0.16177742183208466
1309.35986328125 0.920443058013916 0.15489421784877777
1309.3897705078125 1.1351603269577026 0.17147104442119598
1309.419677734375 1.0298174619674683 0.16356563568115234
1309.4495849609375 1.1318947076797485 0.17122267186641693
1309.4794921875 0.995267927646637 0.1608729362487793
1309.5093994140625 0.8608397245407104 0.14999492466449738
1309.539306640625 0.8647162914276123 0.15031345188617706
1309.5692138671875 1.009514331817627 0.16201257705688477
1309.59912109375 1.18442964553833 0.17514091730117798
1309.6290283203125 1.398436188697815 0.18991246819496155
1309.658935546875 1.0314106941223145 0.1638004332780838
1309.6888427734375 1.1643187999725342 0.17369605600833893
1309.71875 1.1179252862930298 0.1702706515789032
1309.7486572265625 0.8733990788459778 0.15110401809215546
1309.778564453125 1.0075656175613403 0.1619180589914322
1309.80859375 0.9540470242500305 0.15770567953586578
1309.8385009765625 1.2461620569229126 0.17955079674720764
1309.868408203125 0.9905180931091309 0.16056427359580994
1309.8983154296875 0.8183338642120361 0.14645539224147797
1309.92822265625 1.3396180868148804 0.1860138177871704
1309.9581298828125 0.8009808659553528 0.1450100690126419
1309.988037109375 0.8724214434623718 0.1510409712791443
1310.0179443359375 0.7272341251373291 0.13835227489471436
1310.0478515625 0.9705618023872375 0.1589791625738144
1310.0777587890625 0.908988356590271 0.1540127545595169
1310.107666015625 1.205777645111084 0.17668581008911133
1310.1375732421875 1.0554556846618652 0.16560401022434235
1310.16748046875 0.8034223318099976 0.1451318860054016
1310.1973876953125 1.0247864723205566 0.16325990855693817
1310.227294921875 0.6315683126449585 0.12931662797927856
1310.2572021484375 0.8485906720161438 0.17550398409366608
1310.287109375 0.8153882622718811 0.1083456426858902
1310.3170166015625 0.8307139277458191 0.10940774530172348
1310.346923828125 0.9751856923103333 0.11988887190818787
1310.3768310546875 0.7582849860191345 0.104680135846138
1310.40673828125 0.8571299910545349 0.11365345120429993
1310.4366455078125 0.8939807415008545 0.1137610524892807
1310.466552734375 0.8498496413230896 0.11351252347230911
1310.4964599609375 0.95951908826828 0.11710844188928604
1310.5263671875 0.9046822190284729 0.1147371456027031
1310.5562744140625 0.8366514444351196 0.10963231325149536
1310.586181640625 1.0680503845214844 0.1234743669629097
1310.6160888671875 1.0350931882858276 0.1215735524892807
1310.64599609375 1.3864952325820923 0.14067932963371277
1310.6759033203125 0.9184266328811646 0.11469082534313202
1310.705810546875 1.0174932479858398 0.12058000266551971
1310.7357177734375 0.9086090326309204 0.1147901639342308
1310.765625 1.1136114597320557 0.12712153792381287
1310.7955322265625 0.907325267791748 0.11525449901819229
1310.825439453125 1.1476789712905884 0.12843918800354004
1310.8553466796875 1.0592156648635864 0.12394122034311295
1310.88525390625 1.109512209892273 0.1268998235464096
1310.9151611328125 1.0652202367782593 0.12583841383457184
1310.945068359375 1.0350040197372437 0.12204662710428238
1310.9749755859375 0.9933809638023376 0.11937062442302704
1311.0048828125 1.0898702144622803 0.1252368986606598
1311.0347900390625 0.8635570406913757 0.11145384609699249
1311.064697265625 1.062183141708374 0.12381595373153687
1311.0946044921875 0.9667268991470337 0.1187293753027916
1311.1246337890625 1.011804461479187 0.1205148920416832
1311.154541015625 0.9609940648078918 0.11754865944385529
1311.1844482421875 1.0593410730361938 0.12325866520404816
1311.21435546875 0.9992836713790894 0.12125052511692047
1311.2442626953125 1.1426234245300293 0.12803781032562256
1311.274169921875 0.8953841328620911 0.11415710300207138
1311.3040771484375 1.1444772481918335 0.12879973649978638
1311.333984375 1.0379705429077148 0.12221542000770569
1311.3638916015625 0.8734710812568665 0.11233627796173096
1311.393798828125 1.0212221145629883 0.1253550797700882
1311.4237060546875 0.99698406457901 0.12082349509000778
1311.45361328125 0.9867170453071594 0.12102823704481125
1311.4835205078125 0.9780706167221069 0.11977516859769821
1311.513427734375 0.9753758311271667 0.11873868107795715
1311.5433349609375 1.19434654712677 0.13094015419483185
1311.5732421875 0.9346722364425659 0.11681704223155975
1311.6031494140625 0.972979724407196 0.11847507953643799
1311.633056640625 1.0046749114990234 0.12166894972324371
1311.6629638671875 0.9625917077064514 0.11784634739160538
1311.69287109375 0.8901058435440063 0.11359060555696487
1311.7227783203125 1.0428375005722046 0.12255477160215378
