WAVE FLUX ERROR
1251.3087158203125 -0.06499569863080978 0.05846614018082619
1251.338623046875 -0.03471554443240166 0.08825685828924179
1251.3685302734375 0.008448026143014431 0.09624546766281128
1251.3984375 -0.061883728951215744 0.05808333680033684
1251.4283447265625 0.06531231105327606 0.1185377910733223
1251.458251953125 -0.03243324160575867 0.07725939899682999
1251.4881591796875 0.05031378194689751 0.11184699088335037
1251.51806640625 0.31291675567626953 0.19667397439479828
1251.5479736328125 0.4083992838859558 0.22105585038661957
1251.577880859375 0.3798721432685852 0.18666408956050873
1251.6077880859375 0.28845730423927307 0.18569985032081604
1251.6376953125 0.4630546271800995 0.1963181048631668
1251.6676025390625 0.4552416205406189 0.20346567034721375
1251.697509765625 0.5035148859024048 0.2230251431465149
1251.7274169921875 0.37308502197265625 0.1994064748287201
1251.75732421875 0.5206204056739807 0.20222161710262299
1251.7872314453125 0.36009877920150757 0.19666051864624023
1251.817138671875 0.46163150668144226 0.2047659307718277
1251.8470458984375 0.4894615113735199 0.20298124849796295
1251.876953125 0.5958041548728943 0.2178185135126114
1251.9068603515625 0.3044761121273041 0.17420174181461334
1251.936767578125 0.5760388970375061 0.21066975593566895
1251.9666748046875 0.35012176632881165 0.18972285091876984
1251.99658203125 0.3811507523059845 0.20489025115966797
1252.0264892578125 0.2628321051597595 0.19333112239837646
1252.056396484375 0.4255942106246948 0.2042277604341507
1252.0863037109375 0.29306355118751526 0.17489959299564362
1252.1162109375 0.2742045521736145 0.19303959608078003
1252.1461181640625 0.5651912689208984 0.20823457837104797
1252.176025390625 0.27095478773117065 0.18881478905677795
1252.2059326171875 0.5059009790420532 0.22336086630821228
1252.23583984375 0.5204998254776001 0.19978304207324982
1252.2657470703125 0.4436471164226532 0.19028149545192719
1252.295654296875 0.5822876691818237 0.21590803563594818
1252.3255615234375 0.44770801067352295 0.19007864594459534
1252.35546875 0.21130159497261047 0.14326193928718567
1252.385498046875 0.34711262583732605 0.19437678158283234
1252.4154052734375 0.5664315819740295 0.21450255811214447
1252.4453125 0.3591994643211365 0.18087108433246613
1252.4752197265625 0.5016369223594666 0.231256365776062
1252.505126953125 0.31522491574287415 0.18212635815143585
1252.5350341796875 0.21739356219768524 0.18277350068092346
1252.56494140625 0.27648526430130005 0.18439903855323792
1252.5948486328125 0.2738320529460907 0.18210995197296143
1252.624755859375 0.6010413765907288 0.22166523337364197
1252.6546630859375 0.31226301193237305 0.1644093096256256
1252.6845703125 0.3692065477371216 0.1757470965385437
1252.7144775390625 0.09145091474056244 0.15370908379554749
1252.744384765625 0.3599909842014313 0.16803580522537231
1252.7742919921875 0.2585710883140564 0.1927512288093567
1252.80419921875 0.14096292853355408 0.12987688183784485
1252.8341064453125 0.4574856460094452 0.2070050984621048
1252.864013671875 0.4046887755393982 0.1822701394557953
1252.8939208984375 0.34168562293052673 0.158608540892601
1252.923828125 0.08411360532045364 0.12354230135679245
1252.9537353515625 0.28397136926651 0.19045743346214294
1252.983642578125 0.2003808617591858 0.16846585273742676
1253.0135498046875 0.4443261921405792 0.18370571732521057
1253.04345703125 0.6400554180145264 0.2077847123146057
1253.0733642578125 0.24423496425151825 0.1761890947818756
1253.103271484375 0.3841909170150757 0.1800599843263626
1253.1331787109375 0.7386350035667419 0.21866244077682495
1253.1630859375 0.22932709753513336 0.13368867337703705
1253.1929931640625 0.24821485579013824 0.1427469104528427
1253.222900390625 0.17823219299316406 0.15978674590587616
1253.2528076171875 0.43465808033943176 0.1804683804512024
1253.28271484375 0.22148633003234863 0.13591811060905457
1253.3126220703125 0.2895965576171875 0.1716480851173401
1253.342529296875 0.505770206451416 0.19229838252067566
1253.3724365234375 0.3311914801597595 0.15945442020893097
1253.40234375 0.39775964617729187 0.1704588383436203
1253.4322509765625 0.28988415002822876 0.1677340567111969
1253.462158203125 0.5831494331359863 0.19547338783740997
1253.4920654296875 0.1941497027873993 0.1351468414068222
1253.52197265625 0.282581627368927 0.1450243443250656
1253.5518798828125 0.15386241674423218 0.13534586131572723
1253.581787109375 0.15602806210517883 0.14068365097045898
1253.6116943359375 0.2517102062702179 0.1458815336227417
1253.6416015625 0.17360779643058777 0.1360848993062973
1253.6715087890625 0.09081074595451355 0.1082802265882492
1253.7015380859375 0.13954171538352966 0.14765940606594086
1253.7314453125 0.102801114320755 0.13225074112415314
1253.7613525390625 0.10941339284181595 0.1211291030049324
1253.791259765625 0.08518931269645691 0.1195044293999672
1253.8211669921875 0.37112000584602356 0.16452741622924805
1253.85107421875 0.0031084048096090555 0.09417411684989929
1253.8809814453125 0.06836070865392685 0.11343938112258911
1253.910888671875 0.32827889919281006 0.15803273022174835
1253.9407958984375 0.2551482319831848 0.16599337756633759
1253.970703125 0.2688451111316681 0.1817435920238495
1254.0006103515625 0.23531432449817657 0.1514623612165451
1254.030517578125 0.48987963795661926 0.18654775619506836
1254.0604248046875 0.15004993975162506 0.13280005753040314
1254.09033203125 0.43792852759361267 0.1809328943490982
1254.1202392578125 0.44645485281944275 0.1745852828025818
1254.150146484375 0.20685432851314545 0.16196797788143158
1254.1800537109375 0.2108561098575592 0.14787675440311432
1254.2099609375 0.5356556177139282 0.19380974769592285
1254.2398681640625 0.3227216601371765 0.1547241359949112
1254.269775390625 0.3037518560886383 0.16150018572807312
1254.2996826171875 0.04260115697979927 0.10795729607343674
1254.32958984375 0.3580482304096222 0.1955675333738327
1254.3594970703125 0.36138880252838135 0.15433672070503235
1254.389404296875 0.21530888974666595 0.13917244970798492
1254.4193115234375 0.30137258768081665 0.1532149761915207
1254.44921875 0.37162458896636963 0.15853701531887054
1254.4791259765625 0.4839193522930145 0.19598762691020966
1254.509033203125 0.4699016213417053 0.17334198951721191
1254.5389404296875 0.33536767959594727 0.15501393377780914
1254.56884765625 0.16165538132190704 0.12490977346897125
1254.5987548828125 0.22973565757274628 0.1510259211063385
1254.628662109375 0.3229483664035797 0.16486051678657532
1254.6585693359375 0.35460105538368225 0.166324645280838
1254.6884765625 0.5205380916595459 0.17902091145515442
1254.7183837890625 0.6606210470199585 0.197667196393013
1254.748291015625 0.41135290265083313 0.16493336856365204
1254.7781982421875 0.385238379240036 0.16902343928813934
1254.80810546875 0.4329809546470642 0.1671358197927475
1254.8380126953125 0.1782856583595276 0.14340263605117798
1254.867919921875 0.6258748769760132 0.19708660244941711
1254.8978271484375 0.4828817844390869 0.17679503560066223
1254.927734375 0.24033163487911224 0.15682895481586456
1254.9576416015625 0.5239145159721375 0.1768108755350113
1254.987548828125 0.2365400791168213 0.1524725705385208
1255.017578125 0.5010501146316528 0.1798085719347
1255.0474853515625 0.29583898186683655 0.1496816724538803
1255.077392578125 0.2041991651058197 0.13841859996318817
1255.1072998046875 0.4448177218437195 0.16262704133987427
1255.13720703125 0.18068678677082062 0.12555865943431854
1255.1671142578125 0.5241604447364807 0.1758582442998886
1255.197021484375 0.39232683181762695 0.1557159274816513
1255.2269287109375 0.40102195739746094 0.1735924631357193
1255.2568359375 0.29917219281196594 0.16094829142093658
1255.2867431640625 0.44762754440307617 0.1636616438627243
1255.316650390625 0.06865111738443375 0.10815107822418213
1255.3465576171875 0.42024102807044983 0.17967960238456726
1255.37646484375 0.2994173765182495 0.14922615885734558
1255.4063720703125 0.25529706478118896 0.1449154168367386
1255.436279296875 0.5815443396568298 0.18620699644088745
1255.4661865234375 0.2648453414440155 0.13030189275741577
1255.49609375 0.172138974070549 0.12375426292419434
1255.5260009765625 0.20560398697853088 0.14019665122032166
1255.555908203125 0.023657534271478653 0.08358678221702576
1255.5858154296875 0.16632604598999023 0.12784279882907867
1255.61572265625 0.23256435990333557 0.12276381254196167
1255.6456298828125 0.1286906749010086 0.1216072365641594
1255.675537109375 0.2943844795227051 0.1335981786251068
1255.7054443359375 0.11855117976665497 0.10130523145198822
1255.7353515625 0.3917738199234009 0.1637791395187378
1255.7652587890625 0.04956575110554695 0.08315436542034149
1255.795166015625 0.1318453699350357 0.09942013025283813
1255.8250732421875 0.12746262550354004 0.10062995553016663
1255.85498046875 0.008155382238328457 0.08725989609956741
1255.8848876953125 0.07757113128900528 0.09278445690870285
1255.914794921875 0.12230893969535828 0.10148013383150101
1255.9447021484375 0.14023016393184662 0.10568245500326157
1255.974609375 0.019648708403110504 0.08574116975069046
1256.0045166015625 0.10831192880868912 0.10065491497516632
1256.034423828125 0.16496580839157104 0.11527407914400101
1256.0643310546875 0.024196721613407135 0.06828491389751434
1256.09423828125 0.0896967425942421 0.09138716757297516
1256.1241455078125 0.1418915092945099 0.12530961632728577
1256.154052734375 0.04814641550183296 0.08686186373233795
1256.1839599609375 0.0407981351017952 0.11850236356258392
1256.2138671875 0.27995795011520386 0.13211263716220856
1256.2437744140625 0.13068272173404694 0.134098082780838
1256.273681640625 0.42186394333839417 0.15656785666942596
1256.3035888671875 0.3057231307029724 0.14455407857894897
1256.3336181640625 0.1522352695465088 0.12273488938808441
1256.363525390625 0.3863466680049896 0.15813469886779785
1256.3934326171875 0.11605625599622726 0.11660067737102509
1256.42333984375 0.3906475305557251 0.1529887467622757
1256.4532470703125 0.24557547271251678 0.1252591758966446
1256.483154296875 0.13583612442016602 0.11716984957456589
1256.5130615234375 0.06965906918048859 0.09457306563854218
1256.54296875 0.30251163244247437 0.14101271331310272
1256.5728759765625 0.27358850836753845 0.13345448672771454
1256.602783203125 0.06788725405931473 0.10937197506427765
1256.6326904296875 0.24810557067394257 0.15688785910606384
1256.66259765625 0.5554021596908569 0.1737574338912964
1256.6925048828125 0.43753501772880554 0.154473215341568
1256.722412109375 0.22559918463230133 0.13056902587413788
1256.7523193359375 0.13333140313625336 0.11683307588100433
1256.7822265625 0.39662763476371765 0.15363076329231262
1256.8121337890625 0.19410543143749237 0.11860309541225433
1256.842041015625 0.3950490653514862 0.14555257558822632
1256.8719482421875 0.45372137427330017 0.16370509564876556
1256.90185546875 0.20112253725528717 0.11791084706783295
1256.9317626953125 0.26599833369255066 0.12584322690963745
1256.961669921875 0.2489391416311264 0.12673109769821167
1256.9915771484375 0.08632951974868774 0.10483516752719879
1257.021484375 0.08185618370771408 0.09151844680309296
1257.0513916015625 0.03545747697353363 0.09759807586669922
1257.081298828125 0.11820606142282486 0.10095231235027313
1257.1112060546875 0.13385485112667084 0.10576774179935455
1257.14111328125 0.06216266378760338 0.08542226999998093
1257.1710205078125 0.10452542454004288 0.10084111988544464
1257.200927734375 0.19820180535316467 0.12394863367080688
1257.2308349609375 0.16211126744747162 0.11630544811487198
1257.2607421875 0.20270030200481415 0.1286141574382782
1257.2906494140625 0.07840525358915329 0.11202509701251984
1257.320556640625 0.41011297702789307 0.15568988025188446
1257.3504638671875 0.19362013041973114 0.11363682895898819
1257.38037109375 0.107200987637043 0.11059622466564178
1257.4102783203125 0.0783156082034111 0.11578899621963501
1257.440185546875 0.14891821146011353 0.10748334974050522
1257.4700927734375 0.2928917706012726 0.13003316521644592
1257.5 0.14248353242874146 0.11470817029476166
1257.5299072265625 0.24637757241725922 0.12680481374263763
1257.559814453125 0.23382490873336792 0.12849149107933044
1257.5897216796875 0.3050144612789154 0.13467222452163696
1257.61962890625 0.17746038734912872 0.116993747651577
1257.649658203125 0.19298315048217773 0.1251835823059082
1257.6795654296875 0.23603573441505432 0.12347130477428436
1257.70947265625 0.19961856305599213 0.12154582887887955
1257.7393798828125 0.20328038930892944 0.11057396978139877
1257.769287109375 0.1862482875585556 0.11375626921653748
1257.7991943359375 0.09680187702178955 0.10499740391969681
1257.8291015625 0.29273056983947754 0.13015076518058777
1257.8590087890625 0.16690169274806976 0.11413384974002838
1257.888916015625 0.31179994344711304 0.1394760012626648
1257.9188232421875 0.2338753342628479 0.12292702496051788
1257.94873046875 0.1946561336517334 0.12078927457332611
1257.9786376953125 0.13457027077674866 0.10058952867984772
1258.008544921875 0.41249677538871765 0.14210662245750427
1258.0384521484375 0.16669844090938568 0.09949135780334473
1258.068359375 0.31136801838874817 0.13063600659370422
1258.0982666015625 0.28666019439697266 0.143645778298378
1258.128173828125 0.25505220890045166 0.12238723039627075
1258.1580810546875 0.22389666736125946 0.13258863985538483
1258.18798828125 0.3951076567173004 0.1515086442232132
1258.2178955078125 0.13748177886009216 0.10098902881145477
1258.247802734375 0.5325062870979309 0.15950192511081696
1258.2777099609375 0.2681737244129181 0.14177165925502777
1258.3076171875 0.18384405970573425 0.11643947660923004
1258.3375244140625 0.10658030211925507 0.09086165577173233
1258.367431640625 0.1320461481809616 0.10050711780786514
1258.3973388671875 0.29601460695266724 0.12297698110342026
1258.42724609375 0.1836007833480835 0.11141664534807205
1258.4571533203125 0.13004741072654724 0.10831298679113388
1258.487060546875 0.10075698792934418 0.10295835137367249
1258.5169677734375 0.17708437144756317 0.10830148309469223
1258.546875 0.35024330019950867 0.14712119102478027
1258.5767822265625 0.2077796757221222 0.12609125673770905
1258.606689453125 0.12448066473007202 0.09734272956848145
1258.6365966796875 0.1636088788509369 0.10813184082508087
1258.66650390625 0.2816459834575653 0.12797899544239044
1258.6964111328125 0.15650120377540588 0.0981106162071228
1258.726318359375 0.431232213973999 0.1426612138748169
1258.7562255859375 0.43930506706237793 0.1387060284614563
1258.7861328125 0.2047111988067627 0.11016286909580231
1258.8160400390625 0.21602961421012878 0.12372798472642899
1258.845947265625 0.1525702327489853 0.10656455159187317
1258.8758544921875 0.3652901351451874 0.13396726548671722
1258.90576171875 0.228420227766037 0.12318389862775803
1258.9356689453125 0.29956090450286865 0.12884631752967834
1258.9656982421875 0.24574477970600128 0.10881108045578003
1258.99560546875 0.24026691913604736 0.1164298951625824
1259.0255126953125 0.18301285803318024 0.10901443660259247
1259.055419921875 0.09496495127677917 0.10095575451850891
1259.0853271484375 0.07318250089883804 0.09780017286539078
1259.115234375 0.16703824698925018 0.11635611206293106
1259.1451416015625 0.34628093242645264 0.1335166096687317
1259.175048828125 0.29971134662628174 0.12770023941993713
1259.2049560546875 0.2756647765636444 0.12175251543521881
1259.23486328125 0.1464034616947174 0.1014372855424881
1259.2647705078125 0.18317702412605286 0.11206286400556564
1259.294677734375 0.1388963907957077 0.09100604802370071
1259.3245849609375 0.2424638420343399 0.11627639085054398
1259.3544921875 0.15325133502483368 0.11500656604766846
1259.3843994140625 0.2136533558368683 0.10592028498649597
1259.414306640625 0.10045595467090607 0.08420880138874054
1259.4442138671875 0.22813870012760162 0.10612858831882477
1259.47412109375 0.33598077297210693 0.12425214797258377
1259.5040283203125 0.07766823470592499 0.07633940875530243
1259.533935546875 0.20405732095241547 0.10346873849630356
1259.5638427734375 0.16888302564620972 0.10863363742828369
1259.59375 0.1540793776512146 0.10418084263801575
1259.6236572265625 0.16954228281974792 0.1049240380525589
1259.653564453125 0.2837549149990082 0.13571292161941528
1259.6834716796875 0.22717207670211792 0.12242373079061508
1259.71337890625 0.39131805300712585 0.13687874376773834
1259.7432861328125 0.17963555455207825 0.10187502950429916
1259.773193359375 0.32470449805259705 0.12547478079795837
1259.8031005859375 0.11604239791631699 0.09197494387626648
1259.8330078125 0.17004214227199554 0.10090592503547668
1259.8629150390625 0.07347101718187332 0.0777692049741745
1259.892822265625 0.2006966769695282 0.10180366039276123
1259.9227294921875 0.13550031185150146 0.0852532908320427
1259.95263671875 0.04162457585334778 0.07646141946315765
1259.9825439453125 -0.0011767559917643666 0.05317019671201706
1260.012451171875 0.05319150537252426 0.0719880759716034
1260.0423583984375 0.013190885074436665 0.06934170424938202
1260.072265625 0.015902116894721985 0.055557187646627426
1260.1021728515625 -0.0049997917376458645 0.05067027732729912
1260.132080078125 0.006471493747085333 0.057680919766426086
1260.1619873046875 -0.025366157293319702 0.03641776368021965
1260.19189453125 -0.019938865676522255 0.04115144908428192
1260.2218017578125 0.018736565485596657 0.05823029950261116
1260.251708984375 -0.030450670048594475 0.03190096467733383
1260.28173828125 -0.013445600867271423 0.051058847457170486
1260.3116455078125 -0.021657288074493408 0.03758992254734039
1260.341552734375 -0.014688849449157715 0.04480532929301262
1260.3714599609375 -0.015441859140992165 0.04463738203048706
1260.4013671875 -0.029758524149656296 0.03160843625664711
1260.4312744140625 -0.01690087281167507 0.04448508471250534
1260.461181640625 0.001754154684022069 0.046881623566150665
1260.4910888671875 0.05770786851644516 0.0715392678976059
1260.52099609375 0.0027891763020306826 0.06251952052116394
1260.5509033203125 0.10202950239181519 0.07872544974088669
1260.580810546875 0.2608364224433899 0.11408666521310806
1260.6107177734375 0.2707500755786896 0.10972928255796432
1260.640625 0.2315519154071808 0.13262319564819336
1260.6705322265625 0.39447227120399475 0.12891793251037598
1260.700439453125 0.25515016913414 0.1060992032289505
1260.7303466796875 0.10785810649394989 0.09163273125886917
1260.76025390625 0.09388530254364014 0.09376437962055206
1260.7901611328125 0.2665599286556244 0.11388246715068817
1260.820068359375 0.19922716915607452 0.09521155804395676
1260.8499755859375 0.24838389456272125 0.10881311446428299
1260.8798828125 0.2978077530860901 0.12307892739772797
1260.9097900390625 0.21923252940177917 0.11210702359676361
1260.939697265625 0.2990703284740448 0.11029253900051117
1260.9696044921875 0.46027684211730957 0.1494176685810089
1260.99951171875 0.15660913288593292 0.0972665324807167
1261.0294189453125 0.1738695651292801 0.10760889947414398
1261.059326171875 0.12011212855577469 0.10731139034032822
1261.0892333984375 0.15343217551708221 0.09499096125364304
1261.119140625 0.22173243761062622 0.11431427299976349
1261.1490478515625 0.38188818097114563 0.1341371089220047
1261.178955078125 0.21511247754096985 0.11183822900056839
1261.2088623046875 0.07811640202999115 0.08593396842479706
1261.23876953125 0.19923333823680878 0.10124123096466064
1261.2686767578125 0.2728291451931 0.12214213609695435
1261.298583984375 0.17589071393013 0.09430112689733505
1261.3284912109375 0.09086956828832626 0.08072756975889206
1261.3583984375 0.2179194986820221 0.11587247252464294
1261.3883056640625 0.2210439294576645 0.0967993512749672
1261.418212890625 0.08685231953859329 0.07707574218511581
1261.4481201171875 0.04938724637031555 0.08805645257234573
1261.47802734375 0.1482132226228714 0.08183252811431885
1261.5079345703125 0.26498037576675415 0.10695579648017883
1261.537841796875 0.21843571960926056 0.09859492629766464
1261.5677490234375 0.07081878930330276 0.08433022350072861
1261.5977783203125 0.1635989397764206 0.0853118970990181
1261.627685546875 0.2630683183670044 0.1101275384426117
1261.6575927734375 0.3872430920600891 0.12609535455703735
1261.6875 0.1775606870651245 0.10640783607959747
1261.7174072265625 0.27437976002693176 0.10504130274057388
1261.747314453125 0.12588120996952057 0.0884053111076355
1261.7772216796875 0.1816384494304657 0.09533896297216415
1261.80712890625 0.07158475369215012 0.09825370460748672
1261.8370361328125 0.1557808667421341 0.0973900705575943
1261.866943359375 0.19405204057693481 0.10731745511293411
1261.8968505859375 0.3452989459037781 0.11984089761972427
1261.9267578125 0.10910262912511826 0.0761910080909729
1261.9566650390625 0.15031972527503967 0.09409095346927643
1261.986572265625 0.17647027969360352 0.09303459525108337
1262.0164794921875 0.09511836618185043 0.09023325145244598
1262.04638671875 0.18253286182880402 0.10451509803533554
1262.0762939453125 0.26262956857681274 0.1070384606719017
1262.106201171875 0.16083188354969025 0.08753558248281479
1262.1361083984375 0.15083235502243042 0.08767003566026688
1262.166015625 0.06871513277292252 0.09072587639093399
1262.1959228515625 0.23450252413749695 0.10570590943098068
1262.225830078125 0.13709546625614166 0.08950146287679672
1262.2557373046875 0.11486979573965073 0.07936123758554459
1262.28564453125 0.1758350431919098 0.08634957671165466
1262.3155517578125 0.08010263741016388 0.08699996024370193
1262.345458984375 0.21675416827201843 0.11542593687772751
1262.3753662109375 0.31563639640808105 0.11185742169618607
1262.4052734375 0.1890787035226822 0.09011348336935043
1262.4351806640625 0.14399614930152893 0.08563725650310516
1262.465087890625 0.06510703265666962 0.06585504114627838
1262.4949951171875 0.1483352929353714 0.0805940181016922
1262.52490234375 0.11972671002149582 0.08722419291734695
1262.5548095703125 0.23865768313407898 0.10911767929792404
1262.584716796875 0.13922621309757233 0.08927511423826218
1262.6146240234375 0.09629464894533157 0.08532234281301498
1262.64453125 0.21199557185173035 0.09535383433103561
1262.6744384765625 0.1703513264656067 0.0927153155207634
1262.704345703125 0.05003005266189575 0.07409299165010452
1262.7342529296875 0.19436031579971313 0.09972473233938217
1262.76416015625 0.11404357105493546 0.07433158904314041
1262.7940673828125 0.10021623969078064 0.08798570930957794
1262.823974609375 0.12277350574731827 0.0863853469491005
1262.8538818359375 0.157130166888237 0.0873916745185852
1262.8837890625 0.09361913800239563 0.07368293404579163
1262.913818359375 0.14390388131141663 0.09171844273805618
1262.9437255859375 0.1618451476097107 0.08468293398618698
1262.9736328125 0.17716176807880402 0.08588996529579163
1263.0035400390625 -0.009841089136898518 0.04129480943083763
1263.033447265625 0.027951953932642937 0.05196689814329147
1263.0633544921875 0.020271671935915947 0.06096530705690384
1263.09326171875 0.003551672911271453 0.04966743662953377
1263.1231689453125 -0.022751690819859505 0.02967439964413643
1263.153076171875 0.042251165956258774 0.06418481469154358
1263.1829833984375 -0.009383898228406906 0.040726188570261
1263.212890625 -0.015915388241410255 0.037873875349760056
1263.2427978515625 -0.019125450402498245 0.03391830250620842
1263.272705078125 -0.02055584080517292 0.03138580545783043
1263.3026123046875 -0.024990955367684364 0.026662060990929604
1263.33251953125 0.02645348198711872 0.04919694364070892
1263.3624267578125 0.0410238616168499 0.060299377888441086
1263.392333984375 0.027385203167796135 0.04969104379415512
1263.4222412109375 0.009989107958972454 0.04293057695031166
1263.4521484375 -0.0009938940638676286 0.04335138574242592
1263.4820556640625 0.000660123594570905 0.052949052304029465
1263.511962890625 0.027323752641677856 0.050166934728622437
1263.5418701171875 0.059768177568912506 0.06263502687215805
1263.57177734375 0.10077542811632156 0.07156078517436981
1263.6016845703125 0.11945996433496475 0.08468180894851685
1263.631591796875 0.13662198185920715 0.09067028015851974
1263.6614990234375 0.17658795416355133 0.0950084924697876
1263.69140625 0.11784197390079498 0.08168909698724747
1263.7213134765625 0.21591027081012726 0.0940888375043869
1263.751220703125 0.20486055314540863 0.09024964272975922
1263.7811279296875 0.13668903708457947 0.07586310058832169
1263.81103515625 0.14988486468791962 0.07479017972946167
1263.8409423828125 0.3345450758934021 0.10521041601896286
1263.870849609375 0.297539085149765 0.10804005712270737
1263.9007568359375 0.19559873640537262 0.08598604798316956
1263.9306640625 0.12269820272922516 0.08667466789484024
1263.9605712890625 0.1294827163219452 0.09981224685907364
1263.990478515625 0.22569933533668518 0.09757862985134125
1264.0203857421875 0.06325044482946396 0.06630705296993256
1264.05029296875 0.17139606177806854 0.11022558808326721
1264.0802001953125 0.32498806715011597 0.10605592280626297
1264.110107421875 0.15116433799266815 0.07471979409456253
1264.1400146484375 0.08955927938222885 0.08032426238059998
1264.169921875 0.10906607657670975 0.07364219427108765
1264.1998291015625 0.15687936544418335 0.08036977797746658
1264.2298583984375 0.2353070080280304 0.09900237619876862
1264.259765625 0.030950909480452538 0.07349091023206711
1264.2896728515625 0.12836679816246033 0.08601795881986618
1264.319580078125 0.23432356119155884 0.08872739970684052
1264.3494873046875 0.2699384391307831 0.0939045250415802
1264.37939453125 0.12248334288597107 0.07677164673805237
1264.4093017578125 0.2286497950553894 0.08912917226552963
1264.439208984375 0.20629540085792542 0.08570224046707153
1264.4691162109375 0.12038114666938782 0.08122657984495163
1264.4990234375 0.0696186050772667 0.07051219791173935
1264.5289306640625 0.05824577435851097 0.057526759803295135
1264.558837890625 0.25187575817108154 0.09554018825292587
1264.5887451171875 0.23111943900585175 0.0927344262599945
1264.61865234375 0.25490832328796387 0.0941065102815628
1264.6485595703125 0.12549419701099396 0.08899848163127899
1264.678466796875 0.17716547846794128 0.07962271571159363
1264.7083740234375 0.2858266532421112 0.1033201515674591
1264.73828125 0.062493205070495605 0.059519629925489426
1264.7681884765625 0.19233505427837372 0.08084573596715927
1264.798095703125 0.08738421648740768 0.07391142100095749
1264.8280029296875 0.12740252912044525 0.07205776125192642
1264.85791015625 0.08758368343114853 0.06071272864937782
1264.8878173828125 0.1517552137374878 0.073293536901474
1264.917724609375 0.1430317461490631 0.08726616948843002
1264.9476318359375 0.2108953893184662 0.08414333313703537
1264.9775390625 0.19423216581344604 0.08808306604623795
1265.0074462890625 0.06853318959474564 0.06212013214826584
1265.037353515625 0.05062694847583771 0.07015174627304077
1265.0672607421875 0.2051406353712082 0.08563307672739029
1265.09716796875 0.075630784034729 0.07633713632822037
1265.1270751953125 0.15934887528419495 0.08638571202754974
1265.156982421875 0.14755062758922577 0.07567184418439865
1265.1868896484375 0.10503598302602768 0.081074059009552
1265.216796875 0.12484588474035263 0.06918715685606003
1265.2467041015625 0.10533874481916428 0.07946477830410004
1265.276611328125 0.23556813597679138 0.09558779746294022
1265.3065185546875 0.14608491957187653 0.08257097750902176
1265.33642578125 0.09602756798267365 0.07254518568515778
1265.3663330078125 0.1206996738910675 0.07670963555574417
1265.396240234375 0.02985542081296444 0.06111100688576698
1265.4261474609375 0.06272491812705994 0.058448199182748795
1265.4560546875 0.05972757190465927 0.07555881887674332
1265.4859619140625 0.096224844455719 0.0700073316693306
1265.515869140625 0.14211031794548035 0.0786336287856102
1265.5458984375 0.16702726483345032 0.09135784953832626
1265.5758056640625 0.15758393704891205 0.08099094033241272
1265.605712890625 0.06875946372747421 0.06293968111276627
1265.6356201171875 0.17697541415691376 0.07742588967084885
1265.66552734375 0.22376203536987305 0.08851797878742218
1265.6954345703125 0.18470105528831482 0.08539699018001556
1265.725341796875 0.1281500607728958 0.08317342400550842
1265.7552490234375 0.22046756744384766 0.08829735964536667
1265.78515625 0.11194700002670288 0.07197223603725433
1265.8150634765625 0.21599820256233215 0.08638080209493637
1265.844970703125 0.13685457408428192 0.07872424274682999
1265.8748779296875 0.06668420881032944 0.054654672741889954
1265.90478515625 0.0722445547580719 0.07156825810670853
1265.9346923828125 0.19083774089813232 0.08449503779411316
1265.964599609375 0.15045151114463806 0.07413259893655777
1265.9945068359375 0.09085018932819366 0.06352807581424713
1266.0244140625 0.19306983053684235 0.08035492151975632
1266.0543212890625 0.20430894196033478 0.08492711931467056
1266.084228515625 0.1439424753189087 0.07911805063486099
1266.1141357421875 0.10916664451360703 0.0695258155465126
1266.14404296875 0.2542843520641327 0.09011916816234589
1266.1739501953125 0.13228459656238556 0.06669460982084274
1266.203857421875 0.14160922169685364 0.07214006781578064
1266.2337646484375 0.07704272866249084 0.05716671422123909
1266.263671875 0.2691640257835388 0.0908890813589096
1266.2935791015625 0.07683366537094116 0.0686713457107544
1266.323486328125 0.15015457570552826 0.07991106808185577
1266.3533935546875 0.09093465656042099 0.06312453001737595
1266.38330078125 0.3042745292186737 0.09279607236385345
1266.4132080078125 0.13910417258739471 0.07722493261098862
1266.443115234375 0.06518241763114929 0.05730011314153671
1266.4730224609375 0.06835899502038956 0.05492774024605751
1266.5029296875 0.14677783846855164 0.06997235864400864
1266.5328369140625 0.12018894404172897 0.07084193825721741
1266.562744140625 0.057314448058605194 0.08422473073005676
1266.5926513671875 0.12056796252727509 0.06494100391864777
1266.62255859375 0.23195558786392212 0.08266671001911163
1266.6524658203125 0.1908862590789795 0.07757679373025894
1266.682373046875 0.1306590884923935 0.07639457285404205
1266.7122802734375 0.04604265093803406 0.053200069814920425
1266.7421875 0.19783151149749756 0.07719016820192337
1266.7720947265625 0.09753216058015823 0.07542236894369125
1266.802001953125 0.16529814898967743 0.07290463894605637
1266.8319091796875 0.3189924657344818 0.10152125358581543
1266.8619384765625 0.14791598916053772 0.07036449015140533
1266.891845703125 0.05471533536911011 0.06654903292655945
1266.9217529296875 0.0969153419137001 0.06582432240247726
1266.95166015625 0.18807005882263184 0.0812591165304184
1266.9815673828125 0.114585280418396 0.07356325536966324
1267.011474609375 0.26895931363105774 0.09261037409305573
1267.0413818359375 0.2491224706172943 0.08722002059221268
1267.0712890625 0.24796432256698608 0.08924936503171921
1267.1011962890625 0.13603080809116364 0.07697268575429916
