WAVE FLUX ERROR
1164.9532470703125 0.9790287017822266 0.0956781730055809
1164.983154296875 1.0217522382736206 0.09980394691228867
1165.0130615234375 1.0971770286560059 0.10295182466506958
1165.04296875 0.9077770709991455 0.09628547728061676
1165.0728759765625 0.8379471302032471 0.09034192562103271
1165.102783203125 0.894376277923584 0.09181469678878784
1165.1326904296875 0.9950835704803467 0.09629090875387192
1165.16259765625 0.8462333679199219 0.08885569870471954
1165.1925048828125 0.9689496159553528 0.09565571695566177
1165.222412109375 0.9713496565818787 0.09505975991487503
1165.2523193359375 0.8822479248046875 0.09118770062923431
1165.2822265625 0.9145792722702026 0.09245149791240692
1165.3121337890625 0.9166843295097351 0.0924634039402008
1165.342041015625 1.0852054357528687 0.10092327743768692
1165.3719482421875 0.9426120519638062 0.09296375513076782
1165.40185546875 0.8579103946685791 0.09195821732282639
1165.4317626953125 0.8929087519645691 0.09221575409173965
1165.461669921875 0.8829852342605591 0.09155581146478653
1165.49169921875 1.0377905368804932 0.10056775063276291
1165.5216064453125 0.9939543008804321 0.09588644653558731
1165.551513671875 0.9379248023033142 0.09295937418937683
1165.5814208984375 1.1225781440734863 0.10164828598499298
1165.611328125 0.9554417133331299 0.09480389207601547
1165.6412353515625 1.1094801425933838 0.10150344669818878
1165.671142578125 0.9565059542655945 0.09499351680278778
1165.7010498046875 1.014030933380127 0.09722065925598145
1165.73095703125 0.9623785614967346 0.09467849135398865
1165.7608642578125 1.0962623357772827 0.10036864876747131
1165.790771484375 0.9803321361541748 0.09496112912893295
1165.8206787109375 0.8792815208435059 0.09106969833374023
1165.8505859375 1.0373220443725586 0.09827099740505219
1165.8804931640625 0.9753088355064392 0.0947137176990509
1165.910400390625 1.004003882408142 0.09586364030838013
1165.9403076171875 0.9045887589454651 0.0919373631477356
1165.97021484375 0.9142531156539917 0.09120891988277435
1166.0001220703125 1.0308488607406616 0.097959004342556
1166.030029296875 1.086789846420288 0.10111469775438309
1166.0599365234375 0.9940919280052185 0.09820231795310974
1166.08984375 1.0795725584030151 0.09982308745384216
1166.1197509765625 0.9799614548683167 0.09480981528759003
1166.149658203125 1.0036567449569702 0.096706323325634
1166.1795654296875 0.9176005721092224 0.0913461297750473
1166.20947265625 1.0647671222686768 0.0989784449338913
1166.2393798828125 0.9406126737594604 0.09364209324121475
1166.269287109375 0.968499481678009 0.0971386581659317
1166.2991943359375 1.0220967531204224 0.0970810279250145
1166.3291015625 1.1034899950027466 0.10112202912569046
1166.3590087890625 1.0683735609054565 0.10041534900665283
1166.388916015625 0.9724686145782471 0.09488555788993835
1166.4188232421875 0.9449391961097717 0.09328791499137878
1166.44873046875 1.0706599950790405 0.0997614786028862
1166.4786376953125 0.8753618001937866 0.09006451815366745
1166.508544921875 0.931987464427948 0.09208296984434128
1166.5384521484375 0.8415235877037048 0.08811581134796143
1166.568359375 1.0476951599121094 0.0977308452129364
1166.5982666015625 0.9718497395515442 0.09573331475257874
1166.628173828125 0.9779658317565918 0.09629944711923599
1166.6580810546875 1.0487478971481323 0.09891434758901596
1166.68798828125 0.924803614616394 0.09440243244171143
1166.7178955078125 1.025206208229065 0.09621600061655045
1166.747802734375 0.7357452511787415 0.08410880714654922
1166.7777099609375 1.1035585403442383 0.1003730520606041
1166.8077392578125 0.9608814120292664 0.09579530358314514
1166.837646484375 1.0062968730926514 0.09635808318853378
1166.8675537109375 0.9249733090400696 0.09299296140670776
1166.8974609375 1.0314466953277588 0.09826688468456268
1166.9273681640625 0.9529451131820679 0.09555938094854355
1166.957275390625 0.9583091735839844 0.09418120980262756
1166.9871826171875 1.1367000341415405 0.10198231786489487
1167.01708984375 1.134784460067749 0.10244935750961304
1167.0469970703125 0.914089560508728 0.09205585718154907
1167.076904296875 0.9923585653305054 0.09474848210811615
1167.1068115234375 0.765315055847168 0.08878332376480103
1167.13671875 0.8189274668693542 0.08731990307569504
1167.1666259765625 1.0789400339126587 0.10164839029312134
1167.196533203125 0.9759379029273987 0.09537062048912048
1167.2264404296875 1.0062974691390991 0.09539663046598434
1167.25634765625 0.9394102096557617 0.0924028530716896
1167.2862548828125 0.922101616859436 0.09358605742454529
1167.316162109375 0.8167209625244141 0.08631525188684464
1167.3460693359375 0.9874865412712097 0.09501464664936066
1167.3759765625 1.0029178857803345 0.09643997997045517
1167.4058837890625 1.0456502437591553 0.0979478731751442
1167.435791015625 1.0662847757339478 0.10006824135780334
1167.4656982421875 1.042689561843872 0.09760750085115433
1167.49560546875 1.0395617485046387 0.09738379716873169
1167.5255126953125 1.042615532875061 0.09778520464897156
1167.555419921875 0.8782939314842224 0.09054173529148102
1167.5853271484375 1.0194854736328125 0.09673091024160385
1167.615234375 1.0955919027328491 0.0996640995144844
1167.6451416015625 1.0187832117080688 0.09634198248386383
1167.675048828125 1.056825876235962 0.0998556837439537
1167.7049560546875 1.0638036727905273 0.09946241229772568
1167.73486328125 1.0413776636123657 0.09742876887321472
1167.7647705078125 1.019972801208496 0.0980166420340538
1167.794677734375 1.0261967182159424 0.0962587296962738
1167.8245849609375 1.0992273092269897 0.10011550784111023
1167.8544921875 1.122185230255127 0.10118810832500458
1167.8843994140625 0.9470503926277161 0.09423964470624924
1167.914306640625 1.2238727807998657 0.10543279349803925
1167.9442138671875 1.1242111921310425 0.1014818549156189
1167.97412109375 1.006171464920044 0.09594769030809402
1168.0040283203125 1.0729420185089111 0.09927711635828018
1168.033935546875 1.0292954444885254 0.09639408439397812
1168.0638427734375 0.9358803033828735 0.09330234676599503
1168.09375 1.0183086395263672 0.09643088281154633
1168.123779296875 1.0568060874938965 0.09873627871274948
1168.1536865234375 0.8477934002876282 0.08799577504396439
1168.18359375 1.167528748512268 0.1028733178973198
1168.2135009765625 1.0687079429626465 0.09814708679914474
1168.243408203125 1.181557059288025 0.10411353409290314
1168.2733154296875 1.1263269186019897 0.10047060251235962
1168.30322265625 0.8726025223731995 0.0916525200009346
1168.3331298828125 0.8509714007377625 0.08754974603652954
1168.363037109375 1.0109504461288452 0.09592759609222412
1168.3929443359375 1.031244158744812 0.09705323725938797
1168.4228515625 0.9897138476371765 0.0956253930926323
1168.4527587890625 1.0272459983825684 0.09657366573810577
1168.482666015625 0.9368118643760681 0.09392030537128448
1168.5125732421875 1.0293467044830322 0.09761405736207962
1168.54248046875 1.0182952880859375 0.09569472819566727
1168.5723876953125 1.0353808403015137 0.0969667136669159
1168.602294921875 1.0806182622909546 0.09870003163814545
1168.6322021484375 0.952572762966156 0.09284910559654236
1168.662109375 1.0432275533676147 0.09694784134626389
1168.6920166015625 0.9390566349029541 0.09416726976633072
1168.721923828125 1.0612096786499023 0.09731331467628479
1168.7518310546875 0.9977588653564453 0.09544514864683151
1168.78173828125 1.0993709564208984 0.0988837331533432
1168.8116455078125 0.9409855008125305 0.09219229221343994
1168.841552734375 0.9015213847160339 0.08999942988157272
1168.8714599609375 0.9125238656997681 0.09007693082094193
1168.9013671875 0.9881463646888733 0.09403979033231735
1168.9312744140625 0.9104846715927124 0.09431538730859756
1168.961181640625 0.8896945714950562 0.09073847532272339
1168.9910888671875 0.9583590626716614 0.09324554353952408
1169.02099609375 1.0039401054382324 0.09517215192317963
1169.0509033203125 1.1507614850997925 0.10214363038539886
1169.080810546875 1.0477986335754395 0.0971502959728241
1169.1107177734375 1.039069652557373 0.09731705486774445
1169.140625 1.1339187622070312 0.1009148359298706
1169.1705322265625 1.0881738662719727 0.0992734283208847
1169.200439453125 1.010442852973938 0.0967574343085289
1169.2303466796875 1.0424342155456543 0.09784786403179169
1169.26025390625 0.9449775218963623 0.09239692986011505
1169.2901611328125 1.0716300010681152 0.09932313114404678
1169.320068359375 0.925998330116272 0.09264300018548965
1169.3499755859375 0.9554351568222046 0.09224160760641098
1169.3798828125 0.9502317309379578 0.09274422377347946
1169.4097900390625 0.9322031140327454 0.0909690409898758
1169.4398193359375 1.0391054153442383 0.09905017167329788
1169.4697265625 0.9942206740379333 0.09567252546548843
1169.4996337890625 0.8024992346763611 0.08508718013763428
1169.529541015625 0.9777904748916626 0.09343443065881729
1169.5594482421875 0.9503940939903259 0.0918540209531784
1169.58935546875 1.0846028327941895 0.09819923341274261
1169.6192626953125 1.0573022365570068 0.09715795516967773
1169.649169921875 1.0847442150115967 0.09830716997385025
1169.6790771484375 1.068265438079834 0.09872671216726303
1169.708984375 1.0476813316345215 0.09805820137262344
1169.7388916015625 0.9721164703369141 0.09353206306695938
1169.768798828125 0.9828118681907654 0.0947125181555748
1169.7987060546875 0.9669861197471619 0.09252426773309708
1169.82861328125 1.0692745447158813 0.09785602241754532
1169.8585205078125 1.0998479127883911 0.0988103449344635
1169.888427734375 1.0504262447357178 0.09632717072963715
1169.9183349609375 0.876060426235199 0.09192992001771927
1169.9482421875 0.8760039806365967 0.08856575936079025
1169.9781494140625 0.9838346242904663 0.0954175665974617
1170.008056640625 1.1091893911361694 0.09967608749866486
1170.0379638671875 1.0163356065750122 0.09480619430541992
1170.06787109375 1.0439891815185547 0.09571942687034607
1170.0977783203125 1.119303584098816 0.10007847845554352
1170.127685546875 1.0910159349441528 0.10019602626562119
1170.1575927734375 0.9089061617851257 0.09085696935653687
1170.1875 1.1442759037017822 0.10016493499279022
1170.2174072265625 0.9195793271064758 0.09143759310245514
1170.247314453125 0.8140802979469299 0.08652383834123611
1170.2772216796875 1.0085734128952026 0.09459289908409119
1170.30712890625 0.9082732200622559 0.0902656689286232
1170.3370361328125 0.9696505069732666 0.09376095980405807
1170.366943359375 1.0307670831680298 0.09529180824756622
1170.3968505859375 0.7612948417663574 0.08515315502882004
1170.4267578125 0.9757704138755798 0.09273125976324081
1170.4566650390625 0.9473270177841187 0.09247275441884995
1170.486572265625 1.1216249465942383 0.09964703023433685
1170.5164794921875 1.0663069486618042 0.09860295802354813
1170.54638671875 1.1479884386062622 0.10072501003742218
1170.5762939453125 1.0074810981750488 0.09590950608253479
1170.606201171875 0.9201912879943848 0.092097707092762
1170.6361083984375 0.8620157241821289 0.08711832761764526
1170.666015625 1.0429167747497559 0.09611137211322784
1170.6959228515625 0.9679524302482605 0.0921819880604744
1170.725830078125 1.0891008377075195 0.09882862120866776
1170.755859375 0.997357189655304 0.09367579966783524
1170.7857666015625 0.9620605707168579 0.09393644332885742
1170.815673828125 1.0969513654708862 0.09797714650630951
1170.8455810546875 1.0403809547424316 0.09535105526447296
1170.87548828125 0.8859204649925232 0.08869260549545288
1170.9053955078125 1.0272990465164185 0.09515337646007538
1170.935302734375 1.0833790302276611 0.09898781776428223
1170.9652099609375 1.0458470582962036 0.09745315462350845
1170.9951171875 0.8760657906532288 0.0879848375916481
1171.0250244140625 0.9800988435745239 0.09356986731290817
1171.054931640625 1.003377914428711 0.09525187313556671
1171.0848388671875 0.8501917719841003 0.08799216896295547
1171.11474609375 0.9718424677848816 0.09307615458965302
1171.1446533203125 0.9731723666191101 0.09282974898815155
1171.174560546875 0.9693455100059509 0.09322869032621384
1171.2044677734375 0.9567946195602417 0.0943964347243309
1171.234375 1.0665959119796753 0.09716381877660751
1171.2642822265625 0.8680551648139954 0.0888344794511795
1171.294189453125 1.0212138891220093 0.09532047063112259
1171.3240966796875 1.1076459884643555 0.09940221160650253
1171.35400390625 1.1462191343307495 0.09994406998157501
1171.3839111328125 0.9754468202590942 0.0948714017868042
1171.413818359375 1.0665392875671387 0.09876058995723724
1171.4437255859375 0.9354785084724426 0.09232484549283981
1171.4736328125 1.1918948888778687 0.10290855169296265
1171.5035400390625 0.9750292301177979 0.09194023907184601
1171.533447265625 0.9284091591835022 0.09025094658136368
1171.5633544921875 0.9049791097640991 0.09280257672071457
1171.59326171875 1.0570755004882812 0.09564508497714996
1171.6231689453125 1.13719642162323 0.10081363469362259
1171.653076171875 0.9004596471786499 0.0901404470205307
1171.6829833984375 1.0739113092422485 0.09663739800453186
1171.712890625 0.8721135258674622 0.0918027013540268
1171.7427978515625 1.0709741115570068 0.09678368270397186
1171.772705078125 1.0001085996627808 0.09394355863332748
1171.8026123046875 1.005792260169983 0.09374573826789856
1171.83251953125 1.0725919008255005 0.09755130112171173
1171.8624267578125 0.9026186466217041 0.09197055548429489
1171.892333984375 1.0873706340789795 0.09848865866661072
1171.9222412109375 0.9293645620346069 0.09021376818418503
1171.9521484375 1.0045421123504639 0.0950692817568779
1171.9820556640625 1.0204232931137085 0.09399926662445068
1172.011962890625 0.8753935694694519 0.08806400746107101
1172.0418701171875 1.0329269170761108 0.09514106810092926
1172.0718994140625 0.8084126114845276 0.08587967604398727
1172.101806640625 1.0954123735427856 0.09742280095815659
1172.1317138671875 0.8992121815681458 0.08895406872034073
1172.16162109375 1.0382975339889526 0.09715862572193146
1172.1915283203125 0.8154014348983765 0.0881921723484993
1172.221435546875 0.926520049571991 0.09215284883975983
1172.2513427734375 0.9318337440490723 0.08991183340549469
1172.28125 0.8964545726776123 0.08902931958436966
1172.3111572265625 0.9507955312728882 0.09282217174768448
1172.341064453125 1.0282789468765259 0.09445063024759293
1172.3709716796875 0.9843823909759521 0.0923771858215332
1172.40087890625 1.0485423803329468 0.09581418335437775
1172.4307861328125 0.9829432964324951 0.09429513663053513
1172.460693359375 0.9069789052009583 0.08860084414482117
1172.4906005859375 1.0118367671966553 0.0952429324388504
1172.5205078125 0.931779682636261 0.09150378406047821
1172.5504150390625 0.9648562073707581 0.09544939547777176
1172.580322265625 0.9496515989303589 0.09117010980844498
1172.6102294921875 0.9432126879692078 0.090431809425354
1172.64013671875 1.0130304098129272 0.09416679292917252
1172.6700439453125 0.8369296789169312 0.0859854519367218
1172.699951171875 0.9306672215461731 0.08994430303573608
1172.7298583984375 0.9602627158164978 0.09140605479478836
1172.759765625 0.8050514459609985 0.08522520959377289
1172.7896728515625 0.8188409209251404 0.08766450732946396
1172.819580078125 0.9162431955337524 0.08952964842319489
1172.8494873046875 0.8644260168075562 0.08810696750879288
1172.87939453125 0.8800714015960693 0.088302381336689
1172.9093017578125 0.85090172290802 0.08687388896942139
1172.939208984375 1.0573781728744507 0.09547938406467438
1172.9691162109375 0.9093123078346252 0.09162122011184692
1172.9990234375 1.0485128164291382 0.09584714472293854
1173.0289306640625 1.006163239479065 0.09331715852022171
1173.058837890625 0.95217365026474 0.09108895063400269
1173.0887451171875 1.0508102178573608 0.09630157053470612
1173.11865234375 1.0464746952056885 0.0952531099319458
1173.1485595703125 1.047720193862915 0.09516896307468414
1173.178466796875 0.9394729733467102 0.09146494418382645
1173.2083740234375 1.1064207553863525 0.0976346880197525
1173.23828125 0.9785211682319641 0.09208822250366211
1173.2681884765625 1.0096999406814575 0.09363026171922684
1173.298095703125 1.0527739524841309 0.096049964427948
1173.3280029296875 1.0668760538101196 0.09572135657072067
1173.35791015625 1.1361380815505981 0.099308542907238
1173.387939453125 1.0295920372009277 0.09503054618835449
1173.4178466796875 0.9738578796386719 0.09192422777414322
1173.44775390625 0.9484433531761169 0.09129314124584198
1173.4776611328125 0.8261845707893372 0.08489100635051727
1173.507568359375 0.8891346454620361 0.08889292925596237
1173.5374755859375 0.9710339903831482 0.09155142307281494
1173.5673828125 0.9558584094047546 0.0912231057882309
1173.5972900390625 0.7950336933135986 0.08346705138683319
1173.627197265625 0.9437092542648315 0.0931423008441925
1173.6571044921875 0.9090145826339722 0.09064158797264099
1173.68701171875 0.9130377173423767 0.08998146653175354
1173.7169189453125 0.7829305529594421 0.08443696051836014
1173.746826171875 0.9893881678581238 0.09429541230201721
1173.7767333984375 1.0409482717514038 0.09560085088014603
1173.806640625 1.0974794626235962 0.09784703701734543
1173.8365478515625 0.8821251392364502 0.08789876103401184
1173.866455078125 0.9777573347091675 0.09208954125642776
1173.8963623046875 0.9712184071540833 0.09207218885421753
1173.92626953125 0.9463812708854675 0.09322627633810043
1173.9561767578125 1.020764946937561 0.09371963143348694
1173.986083984375 0.9560239315032959 0.09031085669994354
1174.0159912109375 0.9331079721450806 0.09153547137975693
1174.0458984375 1.0607972145080566 0.0960114523768425
1174.0758056640625 0.9211986064910889 0.08961658924818039
1174.105712890625 1.0157324075698853 0.09464051574468613
1174.1356201171875 0.8502747416496277 0.08626782894134521
1174.16552734375 0.9628349542617798 0.09204348176717758
1174.1954345703125 1.009433388710022 0.09331650286912918
1174.225341796875 1.0530152320861816 0.09486057609319687
1174.2552490234375 0.9929218292236328 0.09219866245985031
1174.28515625 0.9483072757720947 0.09185920655727386
1174.3150634765625 0.9795466065406799 0.09514006972312927
1174.344970703125 1.0523234605789185 0.09504669904708862
1174.3748779296875 0.9310285449028015 0.08970184624195099
1174.40478515625 0.9336130023002625 0.09044229984283447
1174.4346923828125 1.0163594484329224 0.09448226541280746
1174.464599609375 0.9450453519821167 0.09136040508747101
1174.4945068359375 1.0708496570587158 0.09606337547302246
1174.5244140625 1.0845574140548706 0.09717147052288055
1174.5543212890625 1.098425269126892 0.09730511158704758
1174.584228515625 0.9318782091140747 0.09005306661128998
1174.6141357421875 1.049432396888733 0.09501857310533524
1174.64404296875 1.025689721107483 0.0949675515294075
1174.6739501953125 0.9069558382034302 0.08864256739616394
1174.7039794921875 0.9298291206359863 0.08999737352132797
1174.73388671875 0.9861879944801331 0.09177795797586441
1174.7637939453125 0.7843376994132996 0.08370709419250488
1174.793701171875 1.0119941234588623 0.09379687160253525
1174.8236083984375 0.8714042901992798 0.09031255543231964
1174.853515625 1.0282647609710693 0.09438838064670563
1174.8834228515625 1.0824100971221924 0.09607575833797455
1174.913330078125 0.9563460350036621 0.09316371381282806
1174.9432373046875 1.051495909690857 0.09783728420734406
1174.97314453125 1.0418577194213867 0.09720878303050995
1175.0030517578125 1.0669212341308594 0.09629713743925095
1175.032958984375 1.2263704538345337 0.10365322977304459
1175.0628662109375 0.9745527505874634 0.09387475997209549
1175.0927734375 0.9677035808563232 0.09236369282007217
1175.1226806640625 1.120316982269287 0.0977315604686737
1175.152587890625 0.9774100184440613 0.09186508506536484
1175.1824951171875 0.9220168590545654 0.0905950739979744
1175.21240234375 0.9333364367485046 0.09142518043518066
1175.2423095703125 0.9150291085243225 0.0891774445772171
1175.272216796875 1.1453354358673096 0.09943240880966187
1175.3021240234375 0.9073696732521057 0.08996319770812988
1175.33203125 1.0358840227127075 0.09438735991716385
1175.3619384765625 1.1010136604309082 0.09789300709962845
1175.391845703125 0.9522136449813843 0.09133145958185196
1175.4217529296875 0.9730606079101562 0.09268932789564133
1175.45166015625 1.089001178741455 0.09802902489900589
1175.4815673828125 0.8822324872016907 0.08910471200942993
1175.511474609375 0.9851385951042175 0.09268384426832199
1175.5413818359375 0.9631587266921997 0.0916619524359703
1175.5712890625 0.9445117115974426 0.09118838608264923
1175.6011962890625 1.0038316249847412 0.09355337917804718
1175.631103515625 1.0597983598709106 0.0960732251405716
1175.6610107421875 0.9525625705718994 0.09169452637434006
1175.69091796875 0.9474009871482849 0.09067662805318832
1175.7208251953125 0.9118168950080872 0.08956161141395569
1175.750732421875 0.8992469310760498 0.08894333988428116
1175.7806396484375 1.15940523147583 0.10039302706718445
1175.810546875 1.010820984840393 0.09448840469121933
1175.8404541015625 1.1513280868530273 0.09919371455907822
1175.870361328125 0.9942600131034851 0.0934971421957016
1175.9002685546875 0.8964427709579468 0.08847867697477341
1175.93017578125 0.979433536529541 0.093613401055336
1175.9600830078125 1.0485093593597412 0.09589093923568726
1175.989990234375 1.0925726890563965 0.09698595106601715
1176.02001953125 1.0577244758605957 0.09694985300302505
1176.0499267578125 0.9521536827087402 0.090447798371315
1176.079833984375 1.001154899597168 0.09355136007070541
1176.1097412109375 1.0384480953216553 0.09563574194908142
1176.1396484375 1.0759927034378052 0.09843351691961288
1176.1695556640625 0.9897341728210449 0.09436772763729095
1176.199462890625 1.0227727890014648 0.09591732919216156
1176.2293701171875 0.9846360087394714 0.09423340857028961
1176.25927734375 0.9758987426757812 0.0927303209900856
1176.2891845703125 0.939754068851471 0.09021911025047302
1176.319091796875 1.0668329000473022 0.09587228298187256
1176.3489990234375 0.930866003036499 0.09020780026912689
1176.37890625 0.9639756083488464 0.09183055907487869
1176.4088134765625 1.0541507005691528 0.09658792614936829
1176.438720703125 0.8920714855194092 0.08965370804071426
1176.4686279296875 0.9941028356552124 0.09284436702728271
1176.49853515625 1.1370930671691895 0.09908421337604523
1176.5284423828125 1.0711934566497803 0.09822391718626022
1176.558349609375 1.0821412801742554 0.09684637188911438
1176.5882568359375 1.0474910736083984 0.09695474058389664
1176.6181640625 1.0426610708236694 0.09502705186605453
1176.6480712890625 1.0282669067382812 0.0948280543088913
1176.677978515625 0.9870496392250061 0.09249529242515564
1176.7078857421875 1.150622844696045 0.10126941651105881
1176.73779296875 0.98447185754776 0.09263674169778824
1176.7677001953125 1.0423544645309448 0.09496026486158371
1176.797607421875 1.0809829235076904 0.09789972007274628
1176.8275146484375 0.9350986480712891 0.09140556305646896
1176.857421875 0.9968401193618774 0.09413138031959534
1176.8873291015625 1.0398045778274536 0.09501612186431885
1176.917236328125 0.9452722668647766 0.0921131893992424
1176.9471435546875 1.0525256395339966 0.09679889678955078
1176.97705078125 1.1536016464233398 0.09986871480941772
1177.0069580078125 1.046916127204895 0.09613648056983948
1177.036865234375 0.9948955178260803 0.09355943650007248
1177.0667724609375 0.976836621761322 0.0937114730477333
1177.0966796875 0.9130268692970276 0.09074964374303818
1177.1265869140625 1.0370129346847534 0.09648829698562622
1177.156494140625 1.052381992340088 0.0975094735622406
1177.1864013671875 1.02784264087677 0.09475992619991302
1177.21630859375 1.0396345853805542 0.0951048880815506
1177.2462158203125 1.0250135660171509 0.09582491964101791
1177.276123046875 1.0816389322280884 0.09694314748048782
1177.3060302734375 0.8710068464279175 0.08796628564596176
1177.3360595703125 0.9568383097648621 0.09164323657751083
1177.365966796875 0.9701461791992188 0.09276316314935684
1177.3958740234375 1.1221922636032104 0.0988892987370491
1177.42578125 1.0779564380645752 0.09742238372564316
1177.4556884765625 1.0392554998397827 0.09639475494623184
1177.485595703125 1.0991711616516113 0.09788867086172104
1177.5155029296875 0.8478367328643799 0.08980939537286758
1177.54541015625 1.0725802183151245 0.09735843539237976
1177.5753173828125 0.9849797487258911 0.09411951154470444
1177.605224609375 0.9998704195022583 0.09369800984859467
1177.6351318359375 0.996546745300293 0.09467194974422455
1177.6650390625 1.0189875364303589 0.09471183270215988
1177.6949462890625 0.9908279180526733 0.09534408897161484
1177.724853515625 1.0154664516448975 0.09521268308162689
1177.7547607421875 0.9888726472854614 0.09374228864908218
1177.78466796875 1.1701639890670776 0.10141479969024658
1177.8145751953125 1.0823500156402588 0.09947888553142548
1177.844482421875 1.0930705070495605 0.09916500002145767
1177.8743896484375 0.9719550013542175 0.09535012394189835
1177.904296875 0.9273318648338318 0.09172927588224411
1177.9342041015625 1.013332724571228 0.09550440311431885
1177.964111328125 1.0025088787078857 0.09447911381721497
1177.9940185546875 0.9367390275001526 0.09199129045009613
1178.02392578125 0.8934358358383179 0.09016955643892288
1178.0538330078125 1.0841072797775269 0.09887368232011795
1178.083740234375 1.0248101949691772 0.09945397824048996
1178.1136474609375 1.1920191049575806 0.10307542234659195
1178.1435546875 1.0512003898620605 0.09767676889896393
1178.1734619140625 1.2147465944290161 0.10428094118833542
1178.203369140625 0.8584973216056824 0.08873413503170013
1178.2332763671875 0.873926043510437 0.08896110206842422
1178.26318359375 0.9904236793518066 0.09366539865732193
1178.2930908203125 1.0409225225448608 0.09589111059904099
1178.322998046875 1.0042903423309326 0.09579385071992874
1178.3529052734375 0.998661458492279 0.09484849125146866
1178.3828125 1.2176547050476074 0.10571654140949249
1178.4127197265625 1.102614164352417 0.10011541098356247
1178.442626953125 1.1863322257995605 0.10288065671920776
1178.4725341796875 0.9965531826019287 0.09453687071800232
1178.50244140625 1.091711401939392 0.09861385822296143
1178.5323486328125 0.9911507368087769 0.09478921443223953
1178.562255859375 0.9459893703460693 0.09446816891431808
1178.5921630859375 0.9918642640113831 0.09454859048128128
1178.6220703125 1.1176823377609253 0.1009502112865448
1178.652099609375 0.9830152988433838 0.09491860866546631
1178.6820068359375 0.9579795002937317 0.09289725869894028
1178.7119140625 1.0584361553192139 0.09763137996196747
1178.7418212890625 1.0609544515609741 0.09901580214500427
1178.771728515625 1.0872372388839722 0.09879587590694427
1178.8016357421875 1.1465861797332764 0.10181354731321335
1178.83154296875 1.0661965608596802 0.09910575300455093
1178.8614501953125 0.9809889793395996 0.09582442045211792
1178.891357421875 1.0086675882339478 0.09756071865558624
1178.9212646484375 1.0916677713394165 0.0989796444773674
1178.951171875 1.0475324392318726 0.09821520745754242
1178.9810791015625 1.1304361820220947 0.10128895938396454
1179.010986328125 1.0055750608444214 0.09673736244440079
1179.0408935546875 1.1337347030639648 0.10126829892396927
1179.07080078125 0.9564093351364136 0.09368567168712616
1179.1007080078125 1.1033687591552734 0.10030187666416168
1179.130615234375 1.0118348598480225 0.0956350713968277
1179.1605224609375 0.9151207208633423 0.09157966822385788
1179.1904296875 1.1556305885314941 0.1024489477276802
1179.2203369140625 1.0815749168395996 0.09947424381971359
1179.250244140625 0.9017159342765808 0.09256039559841156
1179.2801513671875 0.9495615363121033 0.09341130405664444
1179.31005859375 0.9446909427642822 0.09397900104522705
1179.3399658203125 1.0295417308807373 0.09798353910446167
1179.369873046875 0.9549261927604675 0.09376828372478485
1179.3997802734375 1.0097990036010742 0.09651269018650055
1179.4296875 0.9816589951515198 0.09500399976968765
1179.4595947265625 0.952035129070282 0.09327242523431778
1179.489501953125 1.0912798643112183 0.09973442554473877
1179.5194091796875 1.103352427482605 0.10060598701238632
1179.54931640625 0.9686658978462219 0.09438984841108322
1179.5792236328125 1.0573420524597168 0.09900745004415512
1179.609130859375 1.0981723070144653 0.10094604641199112
1179.6390380859375 1.0361206531524658 0.09819943457841873
1179.6689453125 0.9586939811706543 0.09339062124490738
1179.6988525390625 0.9870703816413879 0.09575839340686798
1179.728759765625 1.0491943359375 0.09767266362905502
1179.7586669921875 0.9602813720703125 0.09436173737049103
1179.78857421875 0.9554656744003296 0.09358726441860199
1179.8184814453125 1.1523319482803345 0.10377150774002075
1179.848388671875 1.096346139907837 0.10103977471590042
1179.8782958984375 1.246626853942871 0.10744834691286087
1179.908203125 1.2385311126708984 0.10649135708808899
1179.9381103515625 1.0108360052108765 0.09748175740242004
1179.9681396484375 0.9232786893844604 0.09259039908647537
1179.998046875 0.8610697388648987 0.08911902457475662
1180.0279541015625 0.9543460011482239 0.09672431647777557
1180.057861328125 0.888680636882782 0.09054285287857056
1180.0877685546875 0.9666928052902222 0.09627645462751389
1180.11767578125 0.9333261847496033 0.09412772208452225
1180.1475830078125 1.0740774869918823 0.09975263476371765
1180.177490234375 1.0208967924118042 0.09795679152011871
1180.2073974609375 1.0390141010284424 0.09773045033216476
1180.2373046875 0.9193642139434814 0.09261083602905273
1180.2672119140625 0.9794098138809204 0.09591895341873169
1180.297119140625 0.9848501682281494 0.09549708664417267
1180.3270263671875 1.0193315744400024 0.09736409038305283
1180.35693359375 1.0938347578048706 0.10048029571771622
1180.3868408203125 0.9749849438667297 0.09478673338890076
1180.416748046875 0.9295921921730042 0.09403172135353088
1180.4466552734375 1.0419567823410034 0.09818332642316818
1180.4765625 1.0663247108459473 0.09981534630060196
1180.5064697265625 1.1314175128936768 0.10366372764110565
1180.536376953125 1.1507127285003662 0.10344518721103668
1180.5662841796875 1.132194995880127 0.10339929908514023
1180.59619140625 1.0721594095230103 0.10203183442354202
1180.6260986328125 1.061509132385254 0.1000109314918518
1180.656005859375 1.1474379301071167 0.10321628302335739
1180.6859130859375 1.2285542488098145 0.1066356748342514
1180.7158203125 1.086551547050476 0.1025436744093895
1180.7457275390625 1.0646247863769531 0.10008523613214493
1180.775634765625 1.0723384618759155 0.10028554499149323
1180.8055419921875 1.172353744506836 0.10466594994068146
1180.83544921875 0.9583427309989929 0.09543278068304062
