WAVE FLUX ERROR
1166.62451171875 1.0119967460632324 0.04579857364296913
1166.6544189453125 1.046282410621643 0.046530790627002716
1166.684326171875 0.9415476322174072 0.04419724643230438
1166.7142333984375 0.9819204211235046 0.045099906623363495
1166.744140625 0.9690407514572144 0.04484362527728081
1166.7740478515625 0.9292611479759216 0.04392361268401146
1166.803955078125 0.9972493648529053 0.04539558291435242
1166.8338623046875 0.9372382164001465 0.04406312480568886
1166.86376953125 1.003287672996521 0.045684877783060074
1166.8936767578125 1.0024982690811157 0.04577532410621643
1166.923583984375 0.9519351124763489 0.04469429701566696
1166.9534912109375 0.9983087778091431 0.04565659537911415
1166.9833984375 0.960304319858551 0.04472913593053818
1167.0133056640625 0.9815791845321655 0.04556727781891823
1167.043212890625 0.9966806173324585 0.046137645840644836
1167.0731201171875 0.9930541515350342 0.045656319707632065
1167.10302734375 0.9874807000160217 0.046220432966947556
1167.1329345703125 1.0215274095535278 0.046092499047517776
1167.162841796875 1.0254420042037964 0.046072330325841904
1167.1927490234375 0.9671031832695007 0.04468206316232681
1167.22265625 1.0039372444152832 0.045649122446775436
1167.2525634765625 1.0229036808013916 0.04610013961791992
1167.282470703125 0.9570698738098145 0.044482648372650146
1167.3123779296875 0.994546115398407 0.04529320076107979
1167.34228515625 1.0169090032577515 0.0458059087395668
1167.3721923828125 0.9874885082244873 0.04520308971405029
1167.402099609375 1.0269147157669067 0.046091560274362564
1167.4320068359375 0.9769802093505859 0.045006006956100464
1167.4620361328125 0.9608902931213379 0.04460028558969498
1167.491943359375 1.0013234615325928 0.04570508375763893
1167.5218505859375 1.060680866241455 0.04686300456523895
1167.5517578125 0.9810863733291626 0.0452391617000103
1167.5816650390625 0.9466548562049866 0.04419887810945511
1167.611572265625 1.0284655094146729 0.04610425978899002
1167.6414794921875 1.0580730438232422 0.04705216363072395
1167.67138671875 1.1046956777572632 0.04791903495788574
1167.7012939453125 0.9953736662864685 0.04542069137096405
1167.731201171875 1.1023011207580566 0.04766520857810974
1167.7611083984375 0.9765537977218628 0.0449298620223999
1167.791015625 1.0187313556671143 0.04584404453635216
1167.8209228515625 0.9776862263679504 0.04509108513593674
1167.850830078125 0.9910164475440979 0.04518234357237816
1167.8807373046875 1.0096542835235596 0.0456065759062767
1167.91064453125 1.010888695716858 0.04581315070390701
1167.9405517578125 1.0858243703842163 0.0473039485514164
1167.970458984375 1.053504467010498 0.04655301198363304
1168.0003662109375 0.9915601015090942 0.04531664028763771
1168.0302734375 1.026201844215393 0.04623664170503616
1168.0601806640625 1.0304691791534424 0.04609515145421028
1168.090087890625 0.9480557441711426 0.04423742741346359
1168.1199951171875 1.0035645961761475 0.04551278054714203
1168.14990234375 0.9308677315711975 0.04380497336387634
1168.1798095703125 0.9869150519371033 0.045266035944223404
1168.209716796875 0.9947676658630371 0.04533717408776283
1168.2396240234375 0.9351847171783447 0.04422640800476074
1168.26953125 0.9080294370651245 0.043251216411590576
1168.2994384765625 0.9621135592460632 0.04463004320859909
1168.329345703125 0.9382315874099731 0.044024381786584854
1168.3592529296875 1.0283554792404175 0.04624585807323456
1168.38916015625 0.9503226280212402 0.04434647783637047
1168.4190673828125 0.9746488332748413 0.044808726757764816
1168.448974609375 0.9159897565841675 0.043454430997371674
1168.4788818359375 0.9865992069244385 0.04514509066939354
1168.5087890625 0.9446905255317688 0.04415321350097656
1168.5386962890625 1.014787197113037 0.045825451612472534
1168.568603515625 0.9416662454605103 0.04441744089126587
1168.5985107421875 1.0151684284210205 0.04579136520624161
1168.62841796875 1.0553170442581177 0.04662097617983818
1168.6583251953125 0.9953203201293945 0.04531848058104515
1168.688232421875 1.0644171237945557 0.04696615785360336
1168.7181396484375 1.0536763668060303 0.04682371765375137
1168.748046875 0.9823610782623291 0.044968027621507645
1168.778076171875 0.9939979910850525 0.045512184500694275
1168.8079833984375 0.9967015385627747 0.045424047857522964
1168.837890625 0.9831376075744629 0.045031968504190445
1168.8677978515625 0.9539576768875122 0.044380880892276764
1168.897705078125 0.9358062148094177 0.04413348808884621
1168.9276123046875 0.9668501615524292 0.04457752779126167
1168.95751953125 1.0165948867797852 0.045789122581481934
1168.9874267578125 0.9919611811637878 0.04530046507716179
1169.017333984375 1.026259422302246 0.04595101624727249
1169.0472412109375 1.0148890018463135 0.04577286168932915
1169.0771484375 0.9866807460784912 0.04506981745362282
1169.1070556640625 0.9763880968093872 0.044910699129104614
1169.136962890625 0.918176531791687 0.04386848583817482
1169.1668701171875 0.9269902110099792 0.04387480765581131
1169.19677734375 0.9847833514213562 0.04493466764688492
1169.2266845703125 0.9734227657318115 0.04491792991757393
1169.256591796875 1.0342800617218018 0.04607845097780228
1169.2864990234375 0.9734843373298645 0.04474017769098282
1169.31640625 1.0343868732452393 0.0461004376411438
1169.3463134765625 0.9828544855117798 0.045266494154930115
1169.376220703125 0.9312862157821655 0.043797265738248825
1169.4061279296875 0.8853779435157776 0.04267316311597824
1169.43603515625 1.0152184963226318 0.04561667889356613
1169.4659423828125 0.9736975431442261 0.04465031996369362
1169.495849609375 0.9317730069160461 0.04378105700016022
1169.5257568359375 1.0114737749099731 0.0455092154443264
1169.5556640625 1.0493333339691162 0.04632105305790901
1169.5855712890625 1.005738377571106 0.04541602358222008
1169.615478515625 1.0021215677261353 0.04528290033340454
1169.6453857421875 1.012283205986023 0.04560161381959915
1169.67529296875 1.013510823249817 0.04561489075422287
1169.7052001953125 0.9668601751327515 0.044681817293167114
1169.735107421875 0.9716688990592957 0.04470324516296387
1169.7650146484375 1.008711814880371 0.04545726627111435
1169.794921875 1.029200792312622 0.04586997255682945
1169.8248291015625 0.9362785816192627 0.04395666718482971
1169.854736328125 0.8827987313270569 0.04251160845160484
1169.8846435546875 0.8413901925086975 0.0416058711707592
1169.91455078125 0.8179435133934021 0.041616592556238174
1169.9444580078125 0.7141761779785156 0.038571979850530624
1169.974365234375 0.6962069869041443 0.03793855011463165
1170.0042724609375 0.568237841129303 0.03507694602012634
1170.0341796875 0.5027485489845276 0.03229548782110214
1170.0640869140625 0.45527341961860657 0.030724283307790756
1170.0941162109375 0.36809447407722473 0.027768323197960854
1170.1240234375 0.37639376521110535 0.028017334640026093
1170.1539306640625 0.3740350008010864 0.02896120585501194
1170.183837890625 0.4865221679210663 0.03230464830994606
1170.2137451171875 0.5698031187057495 0.0349605418741703
1170.24365234375 0.6877761483192444 0.038812704384326935
1170.2735595703125 0.743328332901001 0.03933372721076012
1170.303466796875 0.823540210723877 0.04126330092549324
1170.3333740234375 0.9090853929519653 0.043193936347961426
1170.36328125 0.8927953839302063 0.042934056371450424
1170.3931884765625 0.9887670278549194 0.0449209101498127
1170.423095703125 0.947888195514679 0.044108107686042786
1170.4530029296875 1.04617178440094 0.04620417580008507
1170.48291015625 1.0350847244262695 0.04606911167502403
1170.5128173828125 0.9993454217910767 0.045403532683849335
1170.542724609375 1.0598750114440918 0.046498432755470276
1170.5726318359375 1.0778536796569824 0.04708683490753174
1170.6025390625 0.9914550185203552 0.04495950788259506
1170.6324462890625 0.9514177441596985 0.044083550572395325
1170.662353515625 0.975552499294281 0.04466185346245766
1170.6922607421875 0.9333116412162781 0.04368462413549423
1170.72216796875 0.9689947962760925 0.04451490938663483
1170.7520751953125 1.032887578010559 0.045864950865507126
1170.781982421875 0.986176609992981 0.044836729764938354
1170.8118896484375 1.0149635076522827 0.04555167257785797
1170.841796875 0.9796615839004517 0.044949281960725784
1170.8717041015625 1.0082260370254517 0.04545462504029274
1170.901611328125 1.012412667274475 0.04550996050238609
1170.9315185546875 0.9497649073600769 0.0440964549779892
1170.96142578125 1.048959493637085 0.04633457958698273
1170.9913330078125 0.9582526087760925 0.04425125941634178
1171.021240234375 1.0135283470153809 0.04559442028403282
1171.0511474609375 1.0121290683746338 0.0461832657456398
1171.0810546875 1.060093879699707 0.046468816697597504
1171.1109619140625 1.1107819080352783 0.047785818576812744
1171.140869140625 0.94952791929245 0.043998833745718
1171.1707763671875 0.961760938167572 0.04429568722844124
1171.20068359375 0.9354199767112732 0.04378848150372505
1171.2305908203125 1.0297176837921143 0.045865029096603394
1171.260498046875 0.9724538922309875 0.044887591153383255
1171.2904052734375 1.0154746770858765 0.04550580680370331
1171.3203125 1.0490055084228516 0.04632003232836723
1171.3502197265625 0.9552314281463623 0.04425882175564766
1171.380126953125 0.9289780855178833 0.04361872002482414
1171.41015625 1.0304533243179321 0.04612285643815994
1171.4400634765625 1.025726079940796 0.04571904242038727
1171.469970703125 1.0338298082351685 0.04600032791495323
1171.4998779296875 1.0050883293151855 0.045233990997076035
1171.52978515625 0.9754893183708191 0.04459657520055771
1171.5596923828125 1.0937447547912598 0.04727017879486084
1171.589599609375 1.0345573425292969 0.04582851380109787
1171.6195068359375 0.9855353236198425 0.04471764713525772
1171.6494140625 1.0323129892349243 0.045799583196640015
1171.6793212890625 0.9687591791152954 0.04440843686461449
1171.709228515625 1.032559871673584 0.045912403613328934
1171.7391357421875 0.9843252301216125 0.04477067291736603
1171.76904296875 1.0565438270568848 0.04629620164632797
1171.7989501953125 1.0267561674118042 0.045701105147600174
1171.828857421875 1.0354379415512085 0.04583553969860077
1171.8587646484375 0.9610308408737183 0.04443977400660515
1171.888671875 0.8922103047370911 0.043011173605918884
1171.9185791015625 1.0329999923706055 0.04580235108733177
1171.948486328125 0.9541701674461365 0.044402848929166794
1171.9783935546875 1.00326406955719 0.04531015455722809
1172.00830078125 1.0287431478500366 0.04578764736652374
1172.0382080078125 0.9812419414520264 0.04463508725166321
1172.068115234375 1.1091023683547974 0.04751233384013176
1172.0980224609375 0.9167966842651367 0.04331137239933014
1172.1279296875 0.989939272403717 0.04487479850649834
1172.1578369140625 1.023366093635559 0.04559628292918205
1172.187744140625 1.0129427909851074 0.045426830649375916
1172.2176513671875 1.0632022619247437 0.04675830900669098
1172.24755859375 1.0030913352966309 0.04533366113901138
1172.2774658203125 1.0289528369903564 0.04567234590649605
1172.307373046875 1.067842960357666 0.046561144292354584
1172.3372802734375 1.0006072521209717 0.04504556953907013
1172.3671875 1.0203250646591187 0.045500822365283966
1172.3970947265625 0.9853546619415283 0.04465048015117645
1172.427001953125 1.0392531156539917 0.04584764316678047
1172.4569091796875 0.9811228513717651 0.04456502944231033
1172.48681640625 1.0216302871704102 0.045490995049476624
1172.5167236328125 0.9511053562164307 0.043943874537944794
1172.546630859375 0.9568246006965637 0.04408130794763565
1172.5765380859375 0.9929062724113464 0.04502226412296295
1172.6064453125 1.0268181562423706 0.04571308195590973
1172.6363525390625 1.0300936698913574 0.04569915309548378
1172.666259765625 1.04618501663208 0.04599381238222122
1172.6961669921875 0.9755334854125977 0.044404905289411545
1172.7261962890625 0.9561068415641785 0.044058140367269516
1172.756103515625 1.0011317729949951 0.04511391371488571
1172.7860107421875 1.0036848783493042 0.04519067332148552
1172.81591796875 0.962489902973175 0.04417981952428818
1172.8458251953125 1.0478169918060303 0.04665243625640869
1172.875732421875 0.9977553486824036 0.045181769877672195
1172.9056396484375 0.9345419406890869 0.04363342002034187
1172.935546875 0.9619348049163818 0.044139597564935684
1172.9654541015625 0.9389002323150635 0.04369138553738594
1172.995361328125 1.0269739627838135 0.045571278780698776
1173.0252685546875 1.016615867614746 0.045321621000766754
1173.05517578125 1.0222524404525757 0.04565776139497757
1173.0850830078125 0.9784740209579468 0.04454471170902252
1173.114990234375 0.9282656311988831 0.04362653195858002
1173.1448974609375 1.0140808820724487 0.04537958651781082
1173.1748046875 0.9841769933700562 0.044579293578863144
1173.2047119140625 1.0006778240203857 0.044956695288419724
1173.234619140625 1.0673723220825195 0.04639231041073799
1173.2645263671875 1.0338454246520996 0.04576956480741501
1173.29443359375 1.019831657409668 0.04541216790676117
1173.3243408203125 1.1340124607086182 0.04780660197138786
1173.354248046875 1.0898058414459229 0.04692910984158516
1173.3841552734375 1.0378121137619019 0.045764464884996414
1173.4140625 1.055553674697876 0.046439655125141144
1173.4439697265625 1.0419262647628784 0.04582951217889786
1173.473876953125 1.0051825046539307 0.04502278193831444
1173.5037841796875 0.9692335724830627 0.04431616887450218
1173.53369140625 0.973317563533783 0.044318895787000656
1173.5635986328125 0.9971601366996765 0.04486992582678795
1173.593505859375 0.9682043790817261 0.04431132599711418
1173.6234130859375 1.0349109172821045 0.045808643102645874
1173.6533203125 1.0097218751907349 0.045402251183986664
1173.6832275390625 0.9759792685508728 0.044400621205568314
1173.713134765625 0.9419029951095581 0.043560270220041275
1173.7430419921875 1.0232460498809814 0.04541664570569992
1173.77294921875 1.0654325485229492 0.04639735817909241
1173.8028564453125 0.9882592558860779 0.04473569244146347
1173.832763671875 1.0113842487335205 0.04513489082455635
1173.8626708984375 1.0568962097167969 0.04611710086464882
1173.892578125 1.013514518737793 0.045273058116436005
1173.9224853515625 1.0027334690093994 0.04494102671742439
1173.952392578125 1.0725791454315186 0.046691298484802246
1173.9822998046875 1.0059831142425537 0.04506029933691025
1174.01220703125 1.0373855829238892 0.045697737485170364
1174.042236328125 0.9863774180412292 0.04473135620355606
1174.0721435546875 0.9960579872131348 0.0447738915681839
1174.10205078125 0.9532775282859802 0.04403502494096756
1174.1319580078125 1.0334627628326416 0.0456790030002594
1174.161865234375 1.0226118564605713 0.04544270038604736
1174.1917724609375 1.0951322317123413 0.04703459516167641
1174.2216796875 0.9697421193122864 0.04454091936349869
1174.2515869140625 0.9669084548950195 0.04424646124243736
1174.281494140625 0.9515700340270996 0.04394705966114998
1174.3114013671875 0.8880192637443542 0.04229840636253357
1174.34130859375 1.0236316919326782 0.04525073990225792
1174.3712158203125 1.0183935165405273 0.04524744302034378
1174.401123046875 0.994843065738678 0.04476616531610489
1174.4310302734375 0.9724509119987488 0.044299058616161346
1174.4609375 0.9878023266792297 0.04468844085931778
1174.4908447265625 1.0548162460327148 0.04611422121524811
1174.520751953125 1.030094027519226 0.04548502713441849
1174.5506591796875 1.0520590543746948 0.04613504186272621
1174.58056640625 1.0034838914871216 0.044950053095817566
1174.6104736328125 0.9909307956695557 0.04474133625626564
1174.640380859375 1.0187207460403442 0.045235775411129
1174.6702880859375 0.989039957523346 0.04460471123456955
1174.7001953125 0.9991980791091919 0.04485698789358139
1174.7301025390625 0.9470034837722778 0.04371887817978859
1174.760009765625 0.9560334086418152 0.04403708502650261
1174.7899169921875 1.0199882984161377 0.045431770384311676
1174.81982421875 0.9668854475021362 0.04408019408583641
1174.8497314453125 1.006280779838562 0.044980429112911224
1174.879638671875 1.0369436740875244 0.045801792293787
1174.9095458984375 1.0094786882400513 0.04523291438817978
1174.939453125 0.9745988845825195 0.04457847774028778
1174.9693603515625 0.9525294899940491 0.043745964765548706
1174.999267578125 0.9439943432807922 0.043616537004709244
1175.0291748046875 0.9259728193283081 0.04314148426055908
1175.05908203125 0.981074869632721 0.044428158551454544
1175.0889892578125 0.9249451160430908 0.0432356633245945
1175.118896484375 0.9874061942100525 0.04455127939581871
1175.1488037109375 0.9544796347618103 0.04408809542655945
1175.1787109375 1.045450210571289 0.045807965099811554
1175.2086181640625 1.0169702768325806 0.045291557908058167
1175.238525390625 0.9337435960769653 0.04337429255247116
1175.2684326171875 0.9901658892631531 0.04463955760002136
1175.29833984375 1.0493359565734863 0.04608122259378433
1175.3282470703125 0.9654605984687805 0.044523078948259354
1175.3582763671875 0.9855027198791504 0.04475327581167221
1175.38818359375 0.9907979369163513 0.04464038461446762
1175.4180908203125 1.0158042907714844 0.045282818377017975
1175.447998046875 0.9675571918487549 0.04427891969680786
1175.4779052734375 0.9787822365760803 0.04455746337771416
1175.5078125 0.9947245121002197 0.044904936105012894
1175.5377197265625 0.984126091003418 0.04467139020562172
1175.567626953125 0.9548357725143433 0.04406234249472618
1175.5975341796875 1.0324090719223022 0.04562107473611832
1175.62744140625 1.1226707696914673 0.04752775654196739
1175.6573486328125 1.0149487257003784 0.045236993581056595
1175.687255859375 1.0690655708312988 0.04637278988957405
1175.7171630859375 1.0176438093185425 0.04531009495258331
1175.7470703125 1.0720596313476562 0.04658769443631172
1175.7769775390625 0.9293288588523865 0.04326009377837181
1175.806884765625 0.9842839241027832 0.04454759880900383
1175.8367919921875 0.9848296046257019 0.04455535486340523
1175.86669921875 1.0140670537948608 0.045275088399648666
1175.8966064453125 1.0503393411636353 0.04623453691601753
1175.926513671875 1.068956971168518 0.04653482139110565
1175.9564208984375 1.0386308431625366 0.04588901996612549
1175.986328125 1.002099871635437 0.04501057043671608
1176.0162353515625 0.9793483018875122 0.04466591775417328
1176.046142578125 0.9959090948104858 0.045078761875629425
1176.0760498046875 1.0115909576416016 0.04521585628390312
1176.10595703125 1.0486071109771729 0.045985303819179535
1176.1358642578125 0.9742521643638611 0.044759269803762436
1176.165771484375 0.9678685069084167 0.04425777867436409
1176.1956787109375 1.0223932266235352 0.045361217111349106
1176.2255859375 1.0382211208343506 0.0457121878862381
1176.2554931640625 0.884121835231781 0.04224196821451187
1176.285400390625 1.0108119249343872 0.04521091282367706
1176.3153076171875 0.9609037637710571 0.044092122465372086
1176.34521484375 0.9889702200889587 0.044712092727422714
1176.3751220703125 1.0007438659667969 0.04498857259750366
1176.405029296875 1.0472102165222168 0.04602629318833351
1176.4349365234375 0.8916833996772766 0.042503271251916885
1176.46484375 0.9845288991928101 0.044598594307899475
1176.4947509765625 0.9243181943893433 0.04348209127783775
1176.524658203125 1.0118850469589233 0.04519568756222725
1176.5545654296875 0.9724289178848267 0.0443507544696331
1176.58447265625 0.9797496199607849 0.04449500888586044
1176.6143798828125 1.0323810577392578 0.045650556683540344
1176.644287109375 1.007047414779663 0.045086611062288284
1176.67431640625 1.0020322799682617 0.04520072415471077
1176.7042236328125 0.9741880893707275 0.04446185752749443
1176.734130859375 1.028519868850708 0.04560079425573349
1176.7640380859375 0.9258593916893005 0.043261364102363586
1176.7939453125 0.9171006679534912 0.0430477075278759
1176.8238525390625 0.9626559019088745 0.04411385580897331
1176.853759765625 0.9688351154327393 0.044390443712472916
1176.8836669921875 0.986379086971283 0.044778235256671906
1176.91357421875 1.0276343822479248 0.04569448158144951
1176.9434814453125 0.9768572449684143 0.04443775862455368
1176.973388671875 1.0469406843185425 0.04600705951452255
1177.0032958984375 0.9660150408744812 0.04431358352303505
1177.033203125 0.9398195743560791 0.04359767958521843
1177.0631103515625 0.8860551714897156 0.042500365525484085
1177.093017578125 0.902852475643158 0.042974941432476044
1177.1229248046875 0.7446484565734863 0.03922021761536598
1177.15283203125 0.76012122631073 0.03946484252810478
1177.1827392578125 0.8306446671485901 0.04117371886968613
1177.212646484375 0.8250159621238708 0.041110746562480927
1177.2425537109375 0.9065606594085693 0.042851634323596954
1177.2724609375 0.8865169882774353 0.04239886999130249
1177.3023681640625 0.9361069798469543 0.04366815462708473
1177.332275390625 0.901088297367096 0.042856115847826004
1177.3621826171875 0.850088894367218 0.041567686945199966
1177.39208984375 0.9547644853591919 0.04405789449810982
1177.4219970703125 0.9123706221580505 0.04330848529934883
1177.451904296875 0.9580940008163452 0.04418342188000679
1177.4818115234375 0.928432285785675 0.04344567656517029
1177.51171875 0.9251213073730469 0.04334438592195511
1177.5416259765625 0.9493868350982666 0.04391926899552345
1177.571533203125 0.9336276650428772 0.04352685809135437
1177.6014404296875 0.9428676962852478 0.043855004012584686
1177.63134765625 0.9707505106925964 0.0444091260433197
1177.6612548828125 0.9786913394927979 0.044579289853572845
1177.691162109375 0.9875974655151367 0.04494292289018631
1177.7210693359375 1.0431634187698364 0.046335235238075256
1177.7509765625 0.9691107869148254 0.04473860561847687
1177.7808837890625 1.0075658559799194 0.04542747884988785
1177.810791015625 1.0623652935028076 0.04685238376259804
1177.8406982421875 1.0209143161773682 0.045576393604278564
1177.87060546875 0.9755419492721558 0.04454253241419792
1177.9005126953125 0.9397475719451904 0.04394972324371338
1177.930419921875 0.9814906120300293 0.04475858807563782
1177.9603271484375 0.9478102922439575 0.04398001730442047
1177.9903564453125 0.9780309796333313 0.04469109699130058
1178.020263671875 1.0486751794815063 0.04640508070588112
1178.0501708984375 1.0335878133773804 0.04591189697384834
1178.080078125 0.9729215502738953 0.04462573677301407
1178.1099853515625 1.0256586074829102 0.04586700350046158
1178.139892578125 1.045764446258545 0.04621050879359245
1178.1697998046875 0.9340416193008423 0.04373526945710182
1178.19970703125 1.0156575441360474 0.04572821408510208
1178.2296142578125 0.9167828559875488 0.043311841785907745
1178.259521484375 0.9849180579185486 0.04490349069237709
1178.2894287109375 0.9661114811897278 0.044487521052360535
1178.3193359375 0.9370672702789307 0.04382426291704178
1178.3492431640625 0.996271014213562 0.045200761407613754
1178.379150390625 0.9680116176605225 0.04456445574760437
1178.4090576171875 0.9705303907394409 0.04478165879845619
1178.43896484375 1.0104204416275024 0.0455051027238369
1178.4688720703125 0.9881856441497803 0.04501619562506676
1178.498779296875 1.041671872138977 0.04637749120593071
1178.5286865234375 1.0282377004623413 0.04598081111907959
1178.55859375 1.0191054344177246 0.045974187552928925
1178.5885009765625 1.091104507446289 0.04730740934610367
1178.618408203125 0.9778609275817871 0.045141465961933136
1178.6483154296875 0.9791452884674072 0.0449804812669754
1178.67822265625 0.9777339696884155 0.04494725167751312
1178.7081298828125 1.006113886833191 0.04544354975223541
1178.738037109375 0.9576078057289124 0.04446045309305191
1178.7679443359375 0.9842854142189026 0.045119162648916245
1178.7978515625 1.0592559576034546 0.04674720764160156
1178.8277587890625 1.0661709308624268 0.046815112233161926
1178.857666015625 0.9951663017272949 0.04523996636271477
1178.8875732421875 1.004035472869873 0.04549659788608551
1178.91748046875 1.0786179304122925 0.047163091599941254
1178.9473876953125 0.9004166126251221 0.0432303361594677
1178.977294921875 1.0109407901763916 0.045669201761484146
1179.0072021484375 0.9891396164894104 0.04522547498345375
1179.037109375 0.9917445778846741 0.0452166348695755
1179.0670166015625 0.9391188025474548 0.04408678412437439
1179.096923828125 0.9901794195175171 0.045346807688474655
1179.1268310546875 0.9966797828674316 0.04535022750496864
1179.15673828125 0.9723122715950012 0.04492538422346115
1179.1866455078125 1.0540682077407837 0.046609073877334595
1179.216552734375 0.968107283115387 0.044841866940259933
1179.2464599609375 1.0233670473098755 0.046092044562101364
1179.2763671875 0.9335438013076782 0.043980516493320465
1179.306396484375 0.996412456035614 0.045428965240716934
1179.3363037109375 0.8520100712776184 0.04199425131082535
1179.3662109375 0.9685558676719666 0.044752828776836395
1179.3961181640625 1.0108671188354492 0.04574200510978699
1179.426025390625 1.0006579160690308 0.04568547010421753
1179.4559326171875 0.9490824937820435 0.04437348619103432
1179.48583984375 1.08510160446167 0.04736509546637535
1179.5157470703125 1.0790560245513916 0.04751197621226311
1179.545654296875 1.0845236778259277 0.04736531898379326
1179.5755615234375 0.9747541546821594 0.04504769667983055
1179.60546875 1.0361015796661377 0.04653548449277878
1179.6353759765625 1.0710200071334839 0.04710982367396355
1179.665283203125 0.9212209582328796 0.04375553876161575
1179.6951904296875 0.8850631713867188 0.04327291622757912
1179.72509765625 0.9065102934837341 0.04351993277668953
1179.7550048828125 1.0162030458450317 0.04597076028585434
1179.784912109375 0.9494799971580505 0.044372253119945526
1179.8148193359375 1.0719176530838013 0.047211259603500366
1179.8447265625 1.0071310997009277 0.045879609882831573
1179.8746337890625 0.9986838102340698 0.04574623331427574
1179.904541015625 0.9500623941421509 0.04453645274043083
1179.9344482421875 0.9808058142662048 0.04520776867866516
1179.96435546875 0.9482559561729431 0.04451160877943039
1179.9942626953125 0.9677748680114746 0.04490641877055168
1180.024169921875 0.9572684168815613 0.045113176107406616
1180.0540771484375 0.967077374458313 0.04514973610639572
1180.083984375 0.9642909169197083 0.04477933794260025
1180.1138916015625 0.9939277172088623 0.04578442871570587
1180.143798828125 0.9673455953598022 0.04499983415007591
1180.1737060546875 0.9968056678771973 0.04575013369321823
1180.20361328125 0.9803873896598816 0.045173678547143936
1180.2335205078125 0.9499116539955139 0.04452553018927574
1180.263427734375 1.0131556987762451 0.046045396476984024
1180.2933349609375 0.9940525889396667 0.0456751324236393
1180.3232421875 1.0020709037780762 0.04570233076810837
1180.3531494140625 1.0170358419418335 0.0461149662733078
1180.383056640625 0.9974275827407837 0.04571421071887016
1180.4129638671875 1.0502984523773193 0.04686732962727547
1180.44287109375 1.0666882991790771 0.047183673828840256
1180.4727783203125 1.04719078540802 0.04676356911659241
1180.502685546875 0.9884942770004272 0.04550376906991005
1180.5325927734375 1.012846827507019 0.04592670500278473
1180.5625 0.9650424122810364 0.0449657216668129
1180.5924072265625 1.0860475301742554 0.047751735895872116
1180.6224365234375 1.10085129737854 0.04801679775118828
1180.65234375 1.0865660905838013 0.047603487968444824
1180.6822509765625 0.9810778498649597 0.04523435980081558
1180.712158203125 0.9793293476104736 0.0453893318772316
1180.7420654296875 1.069539189338684 0.04725736752152443
1180.77197265625 1.077028751373291 0.047516513615846634
1180.8018798828125 1.0358450412750244 0.04647871106863022
1180.831787109375 1.0214910507202148 0.046428050845861435
1180.8616943359375 1.008931040763855 0.04579254239797592
1180.8916015625 1.0045675039291382 0.045873988419771194
1180.9215087890625 0.9962348937988281 0.045720506459474564
1180.951416015625 1.0202136039733887 0.04615730419754982
1180.9813232421875 1.0255427360534668 0.046535469591617584
1181.01123046875 0.9906554818153381 0.04556519165635109
1181.0411376953125 0.9825096726417542 0.045305054634809494
1181.071044921875 1.0247453451156616 0.04623480513691902
1181.1009521484375 0.9991424679756165 0.04579083248972893
1181.130859375 1.0404181480407715 0.04673650115728378
1181.1607666015625 1.0592361688613892 0.04703551530838013
1181.190673828125 0.9957983493804932 0.04582013934850693
1181.2205810546875 0.9839036464691162 0.04534478485584259
1181.25048828125 1.0173313617706299 0.04606962203979492
1181.2803955078125 1.059164047241211 0.046990007162094116
1181.310302734375 1.010679841041565 0.04591070115566254
1181.3402099609375 1.064785122871399 0.047303617000579834
1181.3701171875 1.0741736888885498 0.047334834933280945
1181.4000244140625 1.096734881401062 0.047858040779829025
1181.429931640625 1.0366847515106201 0.04649995267391205
1181.4598388671875 1.0342038869857788 0.046567220240831375
1181.48974609375 1.0132888555526733 0.04608246311545372
1181.5196533203125 1.0790314674377441 0.04748662933707237
1181.549560546875 1.0445579290390015 0.04680691286921501
1181.5794677734375 1.0266788005828857 0.046269334852695465
1181.609375 1.0698457956314087 0.04746255651116371
1181.6392822265625 1.0333441495895386 0.04656175896525383
1181.669189453125 0.9696448445320129 0.04518364742398262
1181.6990966796875 0.9848112463951111 0.04540156573057175
1181.72900390625 1.0366419553756714 0.046510960906744
1181.7589111328125 0.9929415583610535 0.04551149159669876
1181.788818359375 0.994104266166687 0.04565395787358284
1181.8187255859375 1.0562362670898438 0.04720349982380867
1181.8486328125 1.0471105575561523 0.04683518037199974
1181.8785400390625 0.9758378863334656 0.045165661722421646
1181.908447265625 1.0179452896118164 0.04630458727478981
1181.9384765625 0.9500616192817688 0.04451986029744148
1181.9683837890625 1.0635594129562378 0.047067005187273026
1181.998291015625 1.0474218130111694 0.046828970313072205
1182.0281982421875 1.102441668510437 0.047971129417419434
1182.05810546875 1.0789697170257568 0.04740101099014282
1182.0880126953125 1.0783735513687134 0.04746823012828827
1182.117919921875 1.0155770778656006 0.04598476365208626
1182.1478271484375 0.9408837556838989 0.04442089796066284
1182.177734375 0.9957764744758606 0.045597318559885025
1182.2076416015625 0.9680796265602112 0.0449574813246727
1182.237548828125 0.9781658053398132 0.04516511410474777
1182.2674560546875 0.9648299217224121 0.04497743025422096
1182.29736328125 1.0613712072372437 0.04707339033484459
1182.3272705078125 1.0357906818389893 0.046711843460798264
1182.357177734375 0.9429099559783936 0.04461437836289406
1182.3870849609375 1.0163410902023315 0.04610924422740936
1182.4169921875 0.9023991227149963 0.04356641694903374
1182.4468994140625 1.0467122793197632 0.04668913036584854
1182.476806640625 1.016974687576294 0.0462980680167675
1182.5067138671875 0.9981427788734436 0.045552775263786316
