WAVE FLUX ERROR
1199.78955078125 0.6579647064208984 0.06128832697868347
1199.8194580078125 0.6494088768959045 0.05919088423252106
1199.849365234375 0.8645976185798645 0.06882976740598679
1199.8792724609375 0.8593286275863647 0.06717655807733536
1199.9091796875 0.9482165575027466 0.07061096280813217
1199.9390869140625 0.9559659361839294 0.07144948840141296
1199.968994140625 0.8939424157142639 0.06976038962602615
1199.9989013671875 1.0341546535491943 0.07345148921012878
1200.02880859375 0.9572957754135132 0.07170164585113525
1200.0587158203125 0.9131118655204773 0.06942712515592575
1200.088623046875 0.7904335856437683 0.06458918750286102
1200.1185302734375 0.785932183265686 0.06489238142967224
1200.1484375 0.6263731718063354 0.05761249363422394
1200.1783447265625 0.5209855437278748 0.05539383739233017
1200.208251953125 0.4435107409954071 0.049296800047159195
1200.2381591796875 0.33625975251197815 0.04339860752224922
1200.26806640625 0.24897176027297974 0.037812020629644394
1200.2979736328125 0.28978869318962097 0.04093106463551521
1200.327880859375 0.3817117512226105 0.047837115824222565
1200.3577880859375 0.4736948013305664 0.053488511592149734
1200.3876953125 0.5949363112449646 0.05693475157022476
1200.4176025390625 0.6363242864608765 0.05823160335421562
1200.447509765625 0.5674430131912231 0.05534929409623146
1200.4774169921875 0.6995059251785278 0.0608953982591629
1200.50732421875 0.5609362721443176 0.05476284772157669
1200.5372314453125 0.5811746120452881 0.05621065944433212
1200.567138671875 0.4008745849132538 0.047389186918735504
1200.5970458984375 0.4142489433288574 0.04733232781291008
1200.626953125 0.4093691408634186 0.048266634345054626
1200.6568603515625 0.39393165707588196 0.04676131531596184
1200.686767578125 0.3009222149848938 0.0420261025428772
1200.7166748046875 0.23118211328983307 0.03649931773543358
1200.74658203125 0.13824698328971863 0.030633335933089256
1200.7764892578125 0.2157168686389923 0.03591034933924675
1200.806396484375 0.32134753465652466 0.04632673040032387
1200.8363037109375 0.4837043881416321 0.05373523756861687
1200.8662109375 0.7182896733283997 0.06260461360216141
1200.8961181640625 0.6214882731437683 0.06012709066271782
1200.926025390625 0.688039243221283 0.06032494828104973
1200.9559326171875 0.7870678901672363 0.06467905640602112
1200.98583984375 0.8817976713180542 0.06899839639663696
1201.0157470703125 0.9059582352638245 0.06998498737812042
1201.0457763671875 0.8211438059806824 0.06606150418519974
1201.07568359375 0.8144192099571228 0.0656200423836708
1201.1055908203125 0.8842411637306213 0.06823483109474182
1201.135498046875 0.784529447555542 0.06422414630651474
1201.1654052734375 0.7510500550270081 0.06349316239356995
1201.1953125 0.6108415722846985 0.05685722082853317
1201.2252197265625 0.4822142422199249 0.050671517848968506
1201.255126953125 0.4978616535663605 0.0519227460026741
1201.2850341796875 0.5911873579025269 0.05629933252930641
1201.31494140625 0.6857656240463257 0.060392916202545166
1201.3448486328125 0.8020804524421692 0.06569992005825043
1201.374755859375 0.7146300077438354 0.06143040955066681
1201.4046630859375 0.7890183329582214 0.06482669711112976
1201.4345703125 1.0261588096618652 0.07350815832614899
1201.4644775390625 1.002982497215271 0.07267306745052338
1201.494384765625 1.1079363822937012 0.07689910382032394
1201.5242919921875 1.0206127166748047 0.07342614978551865
1201.55419921875 0.8664594292640686 0.0683666542172432
1201.5841064453125 1.0643126964569092 0.07493148744106293
1201.614013671875 1.006850242614746 0.07351559400558472
1201.6439208984375 0.9503282904624939 0.071145199239254
1201.673828125 0.9638614654541016 0.0712852030992508
1201.7037353515625 0.6998441219329834 0.06110072508454323
1201.733642578125 0.5969027280807495 0.05651393532752991
1201.7635498046875 0.7301717400550842 0.06252377480268478
1201.79345703125 0.6622747182846069 0.06001497805118561
1201.8233642578125 0.9123165607452393 0.06989888846874237
1201.853271484375 0.8072206974029541 0.06571947783231735
1201.8831787109375 0.8074460625648499 0.06540461629629135
1201.9130859375 0.8837320804595947 0.06862194836139679
1201.9429931640625 0.890980064868927 0.06890907138586044
1201.972900390625 0.9475449323654175 0.07081866264343262
1202.0028076171875 1.0537058115005493 0.07464373111724854
1202.03271484375 0.9570846557617188 0.07167737185955048
1202.0626220703125 0.9851452708244324 0.07230927795171738
1202.092529296875 1.0095618963241577 0.07324165105819702
1202.1224365234375 0.9715878963470459 0.07181572169065475
1202.15234375 0.875931441783905 0.0682407096028328
1202.1822509765625 0.7728393077850342 0.06461391597986221
1202.212158203125 0.7495647072792053 0.0632581040263176
1202.2420654296875 0.7525177001953125 0.06348377466201782
1202.27197265625 0.5925565361976624 0.057349514216184616
1202.3018798828125 0.5533653497695923 0.05645745247602463
1202.331787109375 0.7380211353302002 0.06305383145809174
1202.36181640625 0.742183268070221 0.06333037465810776
1202.3917236328125 0.7197522521018982 0.06224961206316948
1202.421630859375 1.0052047967910767 0.07302043586969376
1202.4515380859375 0.948092520236969 0.07138827443122864
1202.4814453125 1.0102484226226807 0.07403060048818588
1202.5113525390625 0.9361093640327454 0.07114409655332565
1202.541259765625 1.0378540754318237 0.07435433566570282
1202.5711669921875 1.119020938873291 0.0779743641614914
1202.60107421875 1.0498244762420654 0.07487449795007706
1202.6309814453125 0.9610952138900757 0.0716625452041626
1202.660888671875 1.0703973770141602 0.07549691200256348
1202.6907958984375 1.029468297958374 0.0749775841832161
1202.720703125 0.922636866569519 0.07058417797088623
1202.7506103515625 0.8681002259254456 0.06861985474824905
1202.780517578125 0.9487162232398987 0.07156335562467575
1202.8104248046875 0.9947437047958374 0.07295801490545273
1202.84033203125 0.8789075016975403 0.06859967112541199
1202.8702392578125 0.9808319807052612 0.07270218431949615
1202.900146484375 0.9650459885597229 0.07265790551900864
1202.9300537109375 1.020190954208374 0.07392153888940811
1202.9599609375 1.0646424293518066 0.07596006989479065
1202.9898681640625 1.0781745910644531 0.07617343962192535
1203.019775390625 1.0344473123550415 0.07483840733766556
1203.0496826171875 1.0547608137130737 0.07584600150585175
1203.07958984375 0.9216468930244446 0.07057759165763855
1203.1094970703125 1.052932858467102 0.07514763623476028
1203.139404296875 1.1039727926254272 0.07733405381441116
1203.1693115234375 1.0221583843231201 0.07413051277399063
1203.19921875 0.9565385580062866 0.07253741472959518
1203.2291259765625 0.9235612154006958 0.07161670178174973
1203.259033203125 0.9734635353088379 0.07228314131498337
1203.2889404296875 0.8513765931129456 0.06810033321380615
1203.31884765625 0.9276987314224243 0.07196591049432755
1203.3487548828125 0.9495099186897278 0.0714711919426918
1203.378662109375 0.9496749043464661 0.07219807803630829
1203.4085693359375 1.0866245031356812 0.07679665833711624
1203.4384765625 1.069871425628662 0.07591874897480011
1203.4683837890625 0.9874586462974548 0.07343313097953796
1203.498291015625 1.0330531597137451 0.07463105767965317
1203.5281982421875 1.009501338005066 0.07497822493314743
1203.55810546875 1.004532814025879 0.07432667911052704
1203.5880126953125 1.1240620613098145 0.07862214744091034
1203.617919921875 1.059216856956482 0.07574102282524109
1203.6478271484375 1.0016833543777466 0.07418165355920792
1203.6778564453125 1.1228243112564087 0.07805831730365753
1203.707763671875 1.1649242639541626 0.07952631264925003
1203.7376708984375 1.069284439086914 0.07616550475358963
1203.767578125 1.0079450607299805 0.07421091943979263
1203.7974853515625 1.0299490690231323 0.0746743306517601
1203.827392578125 1.0196369886398315 0.07526645064353943
1203.8572998046875 1.0871504545211792 0.07729915529489517
1203.88720703125 1.0744863748550415 0.0768347680568695
1203.9171142578125 1.0413179397583008 0.07535859942436218
1203.947021484375 0.9749341607093811 0.07466091960668564
1203.9769287109375 1.0314702987670898 0.07574018836021423
1204.0068359375 1.018548607826233 0.07504383474588394
1204.0367431640625 1.0704301595687866 0.07661949843168259
1204.066650390625 1.0185389518737793 0.07497677206993103
1204.0965576171875 0.9718644022941589 0.0731423869729042
1204.12646484375 1.0698461532592773 0.07651694864034653
1204.1563720703125 1.0021607875823975 0.07423895597457886
1204.186279296875 0.9618948101997375 0.07289397716522217
1204.2161865234375 1.0213944911956787 0.07484103739261627
1204.24609375 0.9348862767219543 0.07177231460809708
1204.2760009765625 0.9223495125770569 0.07148132473230362
1204.305908203125 1.0096468925476074 0.0745120570063591
1204.3358154296875 0.9522344470024109 0.07265670597553253
1204.36572265625 0.9629504084587097 0.0729944258928299
1204.3956298828125 0.9046252369880676 0.07055896520614624
1204.425537109375 0.9189015626907349 0.07161082327365875
1204.4554443359375 0.9697651863098145 0.07381699234247208
1204.4853515625 1.043777585029602 0.07683448493480682
1204.5152587890625 0.8439946174621582 0.0687023475766182
1204.545166015625 0.9257729053497314 0.07177762687206268
1204.5750732421875 0.8232614398002625 0.0679410919547081
1204.60498046875 0.7649015188217163 0.06562057882547379
1204.6348876953125 0.8113731741905212 0.06744623929262161
1204.664794921875 1.0000011920928955 0.07474172115325928
1204.6947021484375 0.8580577373504639 0.06940203160047531
1204.724609375 0.7871730327606201 0.0672614723443985
1204.7545166015625 0.8279962539672852 0.06793191283941269
1204.784423828125 0.8513484001159668 0.06901605427265167
1204.8143310546875 0.7948068976402283 0.06683845072984695
1204.84423828125 0.7286058664321899 0.06455972045660019
1204.8741455078125 0.7863155007362366 0.06673700362443924
1204.904052734375 0.951677680015564 0.07298128306865692
1204.9339599609375 0.8776823878288269 0.07026748359203339
1204.9638671875 0.888767659664154 0.07126022130250931
1204.993896484375 1.0524108409881592 0.07721223682165146
1205.0238037109375 1.0201600790023804 0.07605192065238953
1205.0537109375 1.0190173387527466 0.07571268826723099
1205.0836181640625 0.8231402635574341 0.06873377412557602
1205.113525390625 0.9496810436248779 0.07349959760904312
1205.1434326171875 0.9450070261955261 0.07352764159440994
1205.17333984375 1.0105375051498413 0.07550229877233505
1205.2032470703125 0.9933849573135376 0.07509728521108627
1205.233154296875 1.105000615119934 0.07942426949739456
1205.2630615234375 1.033707618713379 0.0764930471777916
1205.29296875 1.014904260635376 0.07622238993644714
1205.3228759765625 1.0430506467819214 0.07706543803215027
1205.352783203125 1.098119854927063 0.07901441305875778
1205.3826904296875 1.0226590633392334 0.07632318884134293
1205.41259765625 1.0007071495056152 0.07564696669578552
1205.4425048828125 1.0386497974395752 0.07746012508869171
1205.472412109375 1.0274999141693115 0.07706926763057709
1205.5023193359375 1.0126373767852783 0.07654343545436859
1205.5322265625 1.1535735130310059 0.0816124677658081
1205.5621337890625 1.1118378639221191 0.08039898425340652
1205.592041015625 1.0298806428909302 0.0771842747926712
1205.6219482421875 1.016312599182129 0.07662225514650345
1205.65185546875 0.9986777305603027 0.07617061585187912
1205.6817626953125 1.090358018875122 0.07930111885070801
1205.711669921875 1.0024422407150269 0.07607252150774002
1205.7415771484375 1.0373890399932861 0.07766968756914139
1205.771484375 1.0453898906707764 0.07786283642053604
1205.8013916015625 0.9235005378723145 0.07324206829071045
1205.831298828125 1.06759774684906 0.07888342440128326
1205.8612060546875 0.9976097345352173 0.07635361701250076
1205.89111328125 0.9484112858772278 0.07491642236709595
1205.9210205078125 0.9207343459129333 0.07332495599985123
1205.950927734375 0.9876195788383484 0.07639740407466888
1205.9808349609375 1.1210179328918457 0.08103303611278534
1206.0107421875 1.0655994415283203 0.07904181629419327
1206.0406494140625 1.0344858169555664 0.0782276839017868
1206.070556640625 0.9700961112976074 0.07608165591955185
1206.1004638671875 1.0927625894546509 0.08019658178091049
1206.13037109375 1.035939335823059 0.07833067327737808
1206.1602783203125 0.8976886868476868 0.07321883738040924
1206.190185546875 0.8892818689346313 0.07257502526044846
1206.2200927734375 0.9334531426429749 0.0756072849035263
1206.25 0.9901462197303772 0.07669447362422943
1206.2799072265625 0.8324665427207947 0.07277640700340271
1206.3099365234375 0.7974943518638611 0.06925339251756668
1206.33984375 0.6733807325363159 0.06436614692211151
1206.3697509765625 0.6010795831680298 0.060514017939567566
1206.399658203125 0.5098997950553894 0.055851832032203674
1206.4295654296875 0.5621907711029053 0.05881022661924362
1206.45947265625 0.48512789607048035 0.054755933582782745
1206.4893798828125 0.36086517572402954 0.048654310405254364
1206.519287109375 0.21726734936237335 0.03890712931752205
1206.5491943359375 0.12455029785633087 0.030055835843086243
1206.5791015625 0.10841948539018631 0.028572700917720795
1206.6090087890625 0.07430464774370193 0.024663159623742104
1206.638916015625 0.09457014501094818 0.026543471962213516
1206.6688232421875 0.04307844117283821 0.02146785520017147
1206.69873046875 -0.0004565075214486569 0.01599123701453209
1206.7286376953125 0.03580354526638985 0.02053157240152359
1206.758544921875 0.027266087010502815 0.018586672842502594
1206.7884521484375 0.03950810432434082 0.02047799900174141
1206.818359375 0.07398878037929535 0.02478281408548355
1206.8482666015625 0.10731837898492813 0.028696458786725998
1206.878173828125 0.13528476655483246 0.03141455352306366
1206.9080810546875 0.12372034043073654 0.031183796003460884
1206.93798828125 0.17117653787136078 0.036543868482112885
1206.9678955078125 0.2504596412181854 0.0412173718214035
1206.997802734375 0.3568578064441681 0.048380106687545776
1207.0277099609375 0.4700429439544678 0.055903639644384384
1207.0576171875 0.5324186682701111 0.05918727070093155
1207.0875244140625 0.4479910433292389 0.05423930659890175
1207.117431640625 0.47296905517578125 0.056060317903757095
1207.1473388671875 0.6260126829147339 0.06390536576509476
1207.17724609375 0.6195659637451172 0.0636976808309555
1207.2071533203125 0.6556527614593506 0.06662151962518692
1207.237060546875 0.7524535059928894 0.07090974599123001
1207.2669677734375 0.6604213714599609 0.06663839519023895
1207.296875 0.718467652797699 0.06988352537155151
1207.3267822265625 0.7303820252418518 0.06948400288820267
1207.356689453125 0.7715046405792236 0.07141432166099548
1207.3865966796875 0.6063116788864136 0.06424752622842789
1207.41650390625 0.425525426864624 0.05547621473670006
1207.4464111328125 0.2688246965408325 0.04346024617552757
1207.476318359375 0.17007173597812653 0.03684840723872185
1207.5062255859375 0.05675821751356125 0.02368977479636669
1207.5361328125 0.057311415672302246 0.02253103256225586
1207.5660400390625 0.0036178254522383213 0.017906909808516502
1207.595947265625 0.05542776361107826 0.02472967840731144
1207.6259765625 0.09474994242191315 0.028232723474502563
1207.6558837890625 0.07556571066379547 0.028272535651922226
1207.685791015625 0.04580476135015488 0.02302563562989235
1207.7156982421875 0.0611894391477108 0.02498798444867134
1207.74560546875 0.034607838839292526 0.020070500671863556
1207.7755126953125 0.07376162707805634 0.02555987425148487
1207.805419921875 0.07430665194988251 0.02678949199616909
1207.8353271484375 0.08507886528968811 0.027202580124139786
1207.865234375 0.09995673596858978 0.03005470149219036
1207.8951416015625 0.13533255457878113 0.033276546746492386
1207.925048828125 0.17261721193790436 0.03840922564268112
1207.9549560546875 0.26473715901374817 0.04455437883734703
1207.98486328125 0.2436186522245407 0.0471794418990612
1208.0147705078125 0.3219466507434845 0.04861164465546608
1208.044677734375 0.2580278813838959 0.04548708349466324
1208.0745849609375 0.34200769662857056 0.05127513036131859
1208.1044921875 0.5184170007705688 0.06296877562999725
1208.1343994140625 0.6447269320487976 0.06948521733283997
1208.164306640625 0.7549235224723816 0.07436680048704147
1208.1942138671875 0.8716015815734863 0.07984834909439087
1208.22412109375 0.8635480999946594 0.07987341284751892
1208.2540283203125 0.9820103645324707 0.08482487499713898
1208.283935546875 0.8101407289505005 0.07793693244457245
1208.3138427734375 0.8030937314033508 0.08081024885177612
1208.34375 1.0236749649047852 0.08778578788042068
1208.3736572265625 1.051565170288086 0.08826528489589691
1208.403564453125 1.0867888927459717 0.09016776084899902
1208.4334716796875 0.9672521948814392 0.08628491312265396
1208.46337890625 0.8857988119125366 0.08203879743814468
1208.4932861328125 0.955695629119873 0.08652602136135101
1208.523193359375 1.1529117822647095 0.09384891390800476
1208.5531005859375 1.099765419960022 0.09153859317302704
1208.5830078125 0.9951257109642029 0.08865571767091751
1208.6129150390625 1.0058122873306274 0.08797717839479446
1208.642822265625 0.9686414003372192 0.08711262047290802
1208.6727294921875 0.9888312220573425 0.08856701850891113
1208.70263671875 0.9258665442466736 0.0860234871506691
1208.7325439453125 0.9708026051521301 0.08722618967294693
1208.762451171875 1.1342812776565552 0.09461531788110733
1208.7923583984375 1.080410122871399 0.09304770827293396
1208.822265625 0.9510573148727417 0.08801174908876419
1208.8521728515625 0.8102736473083496 0.0826779156923294
1208.882080078125 0.9352698922157288 0.0874180719256401
1208.9119873046875 0.7735128402709961 0.08173886686563492
1208.9420166015625 0.8133648037910461 0.08259204030036926
1208.971923828125 0.9085810780525208 0.08680322766304016
1209.0018310546875 0.5730026960372925 0.0693468451499939
1209.03173828125 0.3982418477535248 0.05993853881955147
1209.0616455078125 0.21269169449806213 0.04642006382346153
1209.091552734375 0.13946841657161713 0.039538443088531494
1209.1214599609375 0.1817491501569748 0.04317666217684746
1209.1513671875 0.1131298691034317 0.03659019619226456
1209.1812744140625 0.09254420548677444 0.03482842817902565
1209.211181640625 0.12759917974472046 0.03791910037398338
1209.2410888671875 0.24977608025074005 0.04861859604716301
1209.27099609375 0.413252592086792 0.06215112656354904
1209.3009033203125 0.6597574353218079 0.07635341584682465
1209.330810546875 0.624883770942688 0.07541803270578384
1209.3607177734375 0.7380627393722534 0.08218727260828018
1209.390625 0.7404693365097046 0.08186179399490356
1209.4205322265625 0.7835187911987305 0.08470691740512848
1209.450439453125 0.851615309715271 0.08808257430791855
1209.4803466796875 0.8435664176940918 0.08858007937669754
1209.51025390625 0.8833023309707642 0.0899525061249733
1209.5401611328125 0.9687580466270447 0.09526494890451431
1209.570068359375 0.8371404409408569 0.093056820333004
1209.5999755859375 0.8796289563179016 0.09087856858968735
1209.6298828125 0.8110986948013306 0.08846630156040192
1209.6597900390625 1.2353371381759644 0.1075795590877533
1209.689697265625 1.0233441591262817 0.0996541827917099
1209.7196044921875 0.8141404986381531 0.0930091068148613
1209.74951171875 0.9761990308761597 0.09838450700044632
1209.7794189453125 0.8370968103408813 0.09095444530248642
1209.809326171875 0.9727336168289185 0.10064771771430969
1209.8392333984375 1.0661886930465698 0.10246136784553528
1209.869140625 1.1255277395248413 0.10571234673261642
1209.8990478515625 1.080264687538147 0.10547778755426407
1209.928955078125 0.7793483138084412 0.0888749361038208
1209.9588623046875 0.905633807182312 0.09676732122898102
1209.98876953125 0.9496898651123047 0.09865306317806244
1210.0186767578125 0.9002034664154053 0.09709637612104416
1210.048583984375 0.6945317387580872 0.08732931315898895
1210.0784912109375 0.9912979006767273 0.1017625480890274
1210.1083984375 0.8205495476722717 0.09382198750972748
1210.1383056640625 0.8550220131874084 0.09656137228012085
1210.168212890625 1.0544856786727905 0.10618586093187332
1210.1981201171875 1.0624345541000366 0.10883664339780807
1210.22802734375 1.1305410861968994 0.11138617992401123
1210.258056640625 1.1584590673446655 0.11258365958929062
1210.2879638671875 1.0099396705627441 0.10556460916996002
1210.31787109375 1.153517484664917 0.1143188551068306
1210.3477783203125 0.9886102080345154 0.1058596819639206
1210.377685546875 1.022037386894226 0.10828684270381927
1210.4075927734375 1.0680091381072998 0.11141347140073776
1210.4375 0.9457715749740601 0.10601040720939636
1210.4674072265625 1.0710409879684448 0.11242740601301193
1210.497314453125 1.0307968854904175 0.11091338843107224
1210.5272216796875 0.9857630729675293 0.10925763100385666
1210.55712890625 1.0593959093093872 0.1141955703496933
1210.5870361328125 1.031782627105713 0.11316917091608047
1210.616943359375 0.8218060731887817 0.105686716735363
1210.6468505859375 1.0832178592681885 0.11774532496929169
1210.6767578125 1.1047296524047852 0.12110645323991776
1210.7066650390625 0.9431074261665344 0.11184198409318924
1210.736572265625 1.1420254707336426 0.12342721968889236
1210.7664794921875 0.8513088822364807 0.11028561741113663
1210.79638671875 0.9485840201377869 0.11727900058031082
1210.8262939453125 1.0645169019699097 0.12231362611055374
1210.856201171875 0.9371044635772705 0.11653774231672287
1210.8861083984375 0.9100555777549744 0.1154298186302185
1210.916015625 0.8518251180648804 0.11247638612985611
1210.9459228515625 1.0867276191711426 0.12929624319076538
1210.975830078125 0.9455926418304443 0.12149754166603088
1211.0057373046875 0.8286861181259155 0.11480367928743362
1211.03564453125 0.9042026996612549 0.12035788595676422
1211.0655517578125 0.9993263483047485 0.12855938076972961
1211.095458984375 1.1821435689926147 0.13949744403362274
1211.1253662109375 0.7136313319206238 0.11978662014007568
1211.1552734375 0.9949952363967896 0.13282030820846558
1211.1851806640625 1.2310621738433838 0.14723443984985352
1211.215087890625 1.0820139646530151 0.1393599510192871
1211.2449951171875 1.0911149978637695 0.14156825840473175
1211.27490234375 0.8430458903312683 0.12978914380073547
1211.3048095703125 0.7621521949768066 0.12537075579166412
1211.334716796875 0.9541337490081787 0.1389610469341278
1211.3646240234375 1.0969239473342896 0.14900369942188263
1211.39453125 1.1685007810592651 0.15703913569450378
1211.4244384765625 1.1378328800201416 0.15533962845802307
1211.454345703125 0.9981817007064819 0.14713309705257416
1211.4842529296875 1.110224962234497 0.15624810755252838
1211.51416015625 1.2435548305511475 0.16721537709236145
1211.5440673828125 0.9751048684120178 0.15262535214424133
1211.5740966796875 0.8661160469055176 0.14727579057216644
1211.60400390625 1.0884534120559692 0.16201405227184296
1211.6339111328125 0.9541842341423035 0.1558551788330078
1211.663818359375 0.9779840111732483 0.15783366560935974
1211.6937255859375 0.8650904893875122 0.15575146675109863
1211.7236328125 1.1319429874420166 0.1744174361228943
1211.7535400390625 1.0065116882324219 0.1731976717710495
1211.783447265625 0.9097119569778442 0.16734611988067627
1211.8133544921875 0.8198201656341553 0.16216349601745605
1211.84326171875 0.8248658180236816 0.1621280461549759
1211.8731689453125 1.0037691593170166 0.17873258888721466
1211.903076171875 1.0989785194396973 0.18587465584278107
1211.9329833984375 0.875140905380249 0.16833338141441345
1211.962890625 0.7720678448677063 0.1759001612663269
1211.9927978515625 0.9457069039344788 0.18106168508529663
1212.022705078125 1.0990173816680908 0.19710524380207062
1212.0526123046875 0.987287163734436 0.1878887563943863
1212.08251953125 1.1044265031814575 0.2013351321220398
1212.1124267578125 1.0139846801757812 0.19954800605773926
1212.142333984375 0.8868390321731567 0.19512681663036346
1212.1722412109375 1.2344673871994019 0.22157156467437744
1212.2021484375 1.1987146139144897 0.22247880697250366
1212.2320556640625 0.8853154182434082 0.2034243494272232
1212.261962890625 0.860149085521698 0.20560193061828613
1212.2918701171875 0.6847249865531921 0.18810604512691498
1212.32177734375 0.7252119779586792 0.19749730825424194
1212.3516845703125 1.1870120763778687 0.24736659228801727
1212.381591796875 0.8699081540107727 0.2192186862230301
1212.4114990234375 0.3582174479961395 0.16749432682991028
1212.44140625 1.3305846452713013 0.2650392949581146
1212.4713134765625 0.5766871571540833 0.2020040899515152
1212.501220703125 0.8982150554656982 0.2438996285200119
1212.5311279296875 1.2350668907165527 0.2954055666923523
1212.56103515625 0.7102310657501221 0.24608543515205383
1212.5909423828125 1.2907061576843262 0.2891596555709839
1212.620849609375 1.1684497594833374 0.2977577745914459
1212.6507568359375 0.7560860514640808 0.24588847160339355
1212.6806640625 1.305053949356079 0.3189331293106079
1212.7105712890625 0.7422447204589844 0.25528624653816223
1212.740478515625 0.8539389371871948 0.28179502487182617
1212.7703857421875 1.3105734586715698 0.3305675685405731
1212.80029296875 0.7187362909317017 0.26918646693229675
1212.8302001953125 1.4123014211654663 0.38198381662368774
1212.860107421875 0.29101434350013733 0.2531350255012512
1212.89013671875 0.5279489159584045 0.3395792543888092
1212.9200439453125 0.7934723496437073 0.3270096182823181
1212.949951171875 0.7237693667411804 0.3164048194885254
1212.9798583984375 0.09397590160369873 0.26246899366378784
1213.009765625 0.7601021528244019 0.35644426941871643
1213.0396728515625 0.711925208568573 0.42373836040496826
1213.069580078125 0.04460262134671211 0.4122236669063568
1213.0994873046875 0.4288139343261719 0.39423614740371704
1213.12939453125 0.7205240726470947 0.4019383490085602
1213.1593017578125 0.18908697366714478 0.34995201230049133
1213.189208984375 0.5020487308502197 0.41213566064834595
1213.2191162109375 0.9296796321868896 0.4512479901313782
1213.2490234375 1.1525859832763672 0.5418248176574707
1213.2789306640625 0.3082696497440338 0.4146820604801178
1213.308837890625 0.3876166045665741 0.4457152783870697
1213.3387451171875 0.7870097756385803 0.5811011791229248
1213.36865234375 0.4572881758213043 0.5035348534584045
1213.3985595703125 0.6758697628974915 0.5720868110656738
1213.428466796875 0.12695015966892242 0.4642515778541565
1213.4583740234375 0.9508385062217712 0.6522426605224609
1213.48828125 0.4056365191936493 0.6008211374282837
1213.5181884765625 0.715286135673523 0.620768666267395
1213.548095703125 1.0658899545669556 0.642522931098938
1213.5780029296875 0.34103307127952576 0.5658360123634338
1213.60791015625 0.37885957956314087 0.7166943550109863
1213.6378173828125 0.9487649202346802 0.9138474464416504
1213.667724609375 1.9816359281539917 0.883958637714386
1213.6976318359375 0.7878509163856506 0.8609989881515503
1213.7275390625 2.5335774421691895 1.0098037719726562
1213.7574462890625 0.9371523857116699 0.9166749715805054
1213.787353515625 2.644299268722534 1.0215179920196533
1213.8172607421875 1.0290980339050293 0.9913901090621948
1213.84716796875 0.9859204292297363 1.0238966941833496
1213.8770751953125 1.638885736465454 1.2409640550613403
1213.906982421875 0.3129537105560303 0.8199832439422607
1213.9368896484375 2.0393526554107666 1.2277506589889526
1213.966796875 2.0854976177215576 1.214748501777649
1213.9967041015625 1.7598332166671753 1.0687060356140137
1214.026611328125 1.7085789442062378 1.2858189344406128
1214.0565185546875 2.4476547241210938 1.4527291059494019
1214.08642578125 1.5140447616577148 1.4237614870071411
1214.1163330078125 3.041095495223999 1.8237895965576172
1214.146240234375 3.0685110092163086 1.8617472648620605
1214.1761474609375 1.9121034145355225 1.7574784755706787
1214.2061767578125 3.421748399734497 1.8196592330932617
1214.236083984375 4.074917793273926 2.183976411819458
1214.2659912109375 6.784265518188477 2.3617868423461914
1214.2958984375 8.27988052368164 2.424553155899048
1214.3258056640625 4.440281867980957 2.6797256469726562
1214.355712890625 6.871318340301514 2.625102996826172
1214.3856201171875 3.9316365718841553 2.5243892669677734
1214.41552734375 7.240911960601807 2.6648998260498047
1214.4454345703125 6.803332328796387 2.794428586959839
1214.475341796875 9.546661376953125 3.2421317100524902
1214.5052490234375 9.72541332244873 3.1478703022003174
1214.53515625 7.2008771896362305 3.562105894088745
1214.5650634765625 17.260948181152344 4.501754283905029
1214.594970703125 20.028162002563477 4.787697792053223
1214.6248779296875 24.60367774963379 5.0789475440979
1214.65478515625 23.21059799194336 5.441025257110596
1214.6846923828125 38.26115417480469 6.517274856567383
1214.714599609375 43.065834045410156 7.0832839012146
1214.7445068359375 53.60146713256836 8.262202262878418
1214.7744140625 73.97327423095703 9.70025634765625
1214.8043212890625 135.24862670898438 12.731621742248535
1214.834228515625 305.9921875 19.292688369750977
1214.8641357421875 580.8873901367188 26.709402084350586
1214.89404296875 993.427978515625 35.00118637084961
1214.9239501953125 1506.927978515625 42.79573059082031
1214.953857421875 1928.4427490234375 49.51590347290039
1214.9837646484375 2521.554931640625 56.497947692871094
1215.013671875 3261.977783203125 64.05419921875
1215.0435791015625 3730.637939453125 70.5277099609375
1215.073486328125 4646.41552734375 78.43087005615234
1215.1033935546875 5702.53564453125 87.25157928466797
1215.13330078125 6929.86328125 96.72850036621094
1215.1632080078125 8249.423828125 106.3556900024414
1215.193115234375 9448.2607421875 115.02879333496094
1215.2230224609375 10925.8408203125 124.18347930908203
1215.2529296875 12912.755859375 134.0188751220703
1215.2828369140625 14541.4423828125 142.22299194335938
1215.312744140625 15221.33984375 145.5453643798828
1215.3426513671875 15817.359375 148.85989379882812
1215.37255859375 16407.890625 152.87118530273438
1215.4024658203125 17607.556640625 159.52830505371094
1215.432373046875 18828.873046875 167.21356201171875
1215.4622802734375 19900.11328125 171.54286193847656
1215.4921875 19747.603515625 172.54843139648438
1215.522216796875 20074.58203125 173.34640502929688
1215.5521240234375 21187.716796875 177.39517211914062
1215.58203125 22101.771484375 180.77159118652344
1215.6119384765625 22126.3046875 182.95828247070312
1215.641845703125 22316.126953125 183.8951873779297
1215.6717529296875 22328.90234375 182.77674865722656
1215.70166015625 22260.267578125 183.00112915039062
1215.7315673828125 22125.767578125 182.8516845703125
1215.761474609375 21858.3984375 182.24169921875
1215.7913818359375 21300.486328125 180.61842346191406
