WAVE FLUX ERROR
1201.9210205078125 0.9063965082168579 0.06383629888296127
1201.950927734375 0.8933039307594299 0.06381838023662567
1201.9808349609375 0.879474937915802 0.06309977173805237
1202.0107421875 0.9449026584625244 0.0658232718706131
1202.0406494140625 0.9243144392967224 0.06434782594442368
1202.070556640625 1.0003572702407837 0.06893285363912582
1202.1004638671875 0.9488423466682434 0.06550145894289017
1202.13037109375 0.8734423518180847 0.06288847327232361
1202.1602783203125 0.8036059141159058 0.06002502143383026
1202.190185546875 0.904956579208374 0.06372684985399246
1202.2200927734375 0.7898457646369934 0.060676589608192444
1202.25 0.8539571166038513 0.061786528676748276
1202.280029296875 0.9797754287719727 0.06654354929924011
1202.3099365234375 0.8592424392700195 0.062176551669836044
1202.33984375 0.8778773546218872 0.0629853755235672
1202.3697509765625 0.8514018654823303 0.062382739037275314
1202.399658203125 0.8346925973892212 0.061208415776491165
1202.4295654296875 0.7473792433738708 0.059202659875154495
1202.45947265625 0.8448520302772522 0.061664555221796036
1202.4893798828125 0.9623424410820007 0.06539973616600037
1202.519287109375 0.8919875025749207 0.06374053657054901
1202.5491943359375 0.6809651255607605 0.055535607039928436
1202.5791015625 0.8936207294464111 0.06373536586761475
1202.6090087890625 0.8827449679374695 0.06329292804002762
1202.638916015625 0.847107470035553 0.06156432256102562
1202.6688232421875 0.8854696750640869 0.06315174698829651
1202.69873046875 0.8073170781135559 0.06045502796769142
1202.7286376953125 0.8472976684570312 0.06223464757204056
1202.758544921875 0.9404430985450745 0.06563572585582733
1202.7884521484375 1.0495495796203613 0.06871389597654343
1202.818359375 1.0382535457611084 0.06831549108028412
1202.8482666015625 0.9234724640846252 0.065292127430439
1202.878173828125 0.9704979658126831 0.06616949290037155
1202.9080810546875 1.0816365480422974 0.06945069879293442
1202.93798828125 1.0645511150360107 0.06877056509256363
1202.9678955078125 0.9875268340110779 0.06656186282634735
1202.997802734375 0.9618540406227112 0.06666623055934906
1203.0277099609375 0.9969314932823181 0.06667961180210114
1203.0576171875 0.9173247218132019 0.06468112766742706
1203.0875244140625 0.9906952977180481 0.06630480289459229
1203.117431640625 0.9573108553886414 0.06679075956344604
1203.1473388671875 0.9948254227638245 0.06677687168121338
1203.17724609375 0.9800716042518616 0.06663680821657181
1203.2071533203125 1.0041435956954956 0.06728487461805344
1203.237060546875 1.0551859140396118 0.06933866441249847
1203.2669677734375 0.9420744776725769 0.06565556675195694
1203.296875 0.8819604516029358 0.0636243149638176
1203.3267822265625 1.028426170349121 0.06779155880212784
1203.356689453125 0.9873589873313904 0.06701137125492096
1203.3865966796875 1.1224833726882935 0.07048462331295013
1203.41650390625 1.0354763269424438 0.06843886524438858
1203.4464111328125 1.0160329341888428 0.0677059143781662
1203.476318359375 1.0479389429092407 0.06818032264709473
1203.5062255859375 1.0228952169418335 0.06809598207473755
1203.5361328125 0.8840722441673279 0.06323299556970596
1203.5660400390625 1.0215002298355103 0.06732337921857834
1203.5960693359375 0.9701775908470154 0.06606606394052505
1203.6259765625 0.970293402671814 0.06554840505123138
1203.6558837890625 1.045604944229126 0.06868360936641693
1203.685791015625 0.9433152675628662 0.06563092768192291
1203.7156982421875 0.9207488894462585 0.0644974410533905
1203.74560546875 0.957547128200531 0.06528259068727493
1203.7755126953125 0.9145241975784302 0.06459540128707886
1203.805419921875 0.9770170450210571 0.06634612381458282
1203.8353271484375 0.9571823477745056 0.06522667407989502
1203.865234375 0.9439465999603271 0.06577681005001068
1203.8951416015625 0.9818744659423828 0.06610556691884995
1203.925048828125 1.0872050523757935 0.06941131502389908
1203.9549560546875 1.0630992650985718 0.06885716319084167
1203.98486328125 1.0155595541000366 0.06754247844219208
1204.0147705078125 1.0528333187103271 0.06840955466032028
1204.044677734375 1.025820255279541 0.06737565994262695
1204.0745849609375 0.9395032525062561 0.06499915570020676
1204.1044921875 1.045101284980774 0.06894227117300034
1204.1343994140625 1.009791612625122 0.06787661463022232
1204.164306640625 0.9997809529304504 0.0665191113948822
1204.1942138671875 0.9515049457550049 0.0666084960103035
1204.22412109375 0.9205467104911804 0.0642399787902832
1204.2540283203125 0.9810829162597656 0.06711095571517944
1204.283935546875 1.0336332321166992 0.06818603724241257
1204.3138427734375 1.1719746589660645 0.07235938310623169
1204.34375 0.9955978989601135 0.06675495207309723
1204.3736572265625 0.8660804629325867 0.0628337413072586
1204.403564453125 1.0474119186401367 0.06876596063375473
1204.4334716796875 1.0093834400177002 0.06776866316795349
1204.46337890625 0.9384452104568481 0.06513801217079163
1204.4932861328125 0.9806204438209534 0.06659570336341858
1204.523193359375 1.0022157430648804 0.06733287870883942
1204.5531005859375 1.0529756546020508 0.0687914490699768
1204.5830078125 0.9284754991531372 0.0643855556845665
1204.6129150390625 0.8917719721794128 0.06410175561904907
1204.642822265625 0.9031458497047424 0.0649026408791542
1204.6727294921875 0.9422428011894226 0.06512930244207382
1204.70263671875 0.8252829313278198 0.061177823692560196
1204.7325439453125 0.8029374480247498 0.06038771569728851
1204.762451171875 0.6358468532562256 0.054482560604810715
1204.7923583984375 0.6022318005561829 0.0531139001250267
1204.822265625 0.5361306071281433 0.04997417330741882
1204.8521728515625 0.5045661330223083 0.04846717417240143
1204.882080078125 0.5513856410980225 0.05041106045246124
1204.912109375 0.5241512060165405 0.0494203194975853
1204.9420166015625 0.4727550148963928 0.047357525676488876
1204.971923828125 0.48834675550460815 0.049267351627349854
1205.0018310546875 0.5905882716178894 0.052363332360982895
1205.03173828125 0.6200718283653259 0.05320286378264427
1205.0616455078125 0.42891979217529297 0.04511607438325882
1205.091552734375 0.35280007123947144 0.04231392592191696
1205.1214599609375 0.27641770243644714 0.03673626482486725
1205.1513671875 0.24759607017040253 0.03472622111439705
1205.1812744140625 0.30462348461151123 0.03872477635741234
1205.211181640625 0.3393203020095825 0.04059913009405136
1205.2410888671875 0.45673325657844543 0.046759456396102905
1205.27099609375 0.5090923309326172 0.050359588116407394
1205.3009033203125 0.7025762796401978 0.05698102340102196
1205.330810546875 0.7273371815681458 0.057372041046619415
1205.3607177734375 0.7605478763580322 0.059235505759716034
1205.390625 0.743586003780365 0.0591215044260025
1205.4205322265625 0.7012277245521545 0.057176802307367325
1205.450439453125 0.739011287689209 0.058045852929353714
1205.4803466796875 0.740059494972229 0.05849417299032211
1205.51025390625 0.7676309943199158 0.059503503143787384
1205.5401611328125 0.6842454671859741 0.05580977723002434
1205.570068359375 0.7238591313362122 0.058163706213235855
1205.5999755859375 0.7248681783676147 0.05902620404958725
1205.6298828125 0.8061202764511108 0.06110095977783203
1205.6597900390625 0.7936293482780457 0.061844006180763245
1205.689697265625 0.9029134511947632 0.06467936933040619
1205.7196044921875 0.8741945028305054 0.0635186955332756
1205.74951171875 0.964238703250885 0.06681759655475616
1205.7794189453125 0.9846366047859192 0.06740875542163849
1205.809326171875 0.927361249923706 0.06510379910469055
1205.8392333984375 1.0729918479919434 0.07084280997514725
1205.869140625 0.9297611117362976 0.0654945969581604
1205.8990478515625 0.9485074281692505 0.06569503247737885
1205.928955078125 0.8781465291976929 0.06386483460664749
1205.9588623046875 0.9409505724906921 0.06639840453863144
1205.98876953125 0.8881403803825378 0.06451351940631866
1206.0186767578125 0.7989693880081177 0.06091536581516266
1206.048583984375 0.7891219258308411 0.0607987605035305
1206.0784912109375 0.6376297473907471 0.05508260801434517
1206.1083984375 0.6026319861412048 0.05376027151942253
1206.1383056640625 0.35444724559783936 0.04300595074892044
1206.168212890625 0.18063418567180634 0.03580976650118828
1206.1981201171875 0.14149311184883118 0.029240136966109276
1206.2281494140625 0.08897452056407928 0.025483418256044388
1206.258056640625 0.05267671123147011 0.019794540479779243
1206.2879638671875 0.032171670347452164 0.019322112202644348
1206.31787109375 0.025720959529280663 0.016408788040280342
1206.3477783203125 0.03631066530942917 0.01671590469777584
1206.377685546875 0.005184234585613012 0.01295617688447237
1206.4075927734375 0.008858962915837765 0.013327565975487232
1206.4375 0.01193145290017128 0.013348246924579144
1206.4674072265625 0.009854434058070183 0.011854217387735844
1206.497314453125 0.022212272509932518 0.013936422765254974
1206.5272216796875 0.007109517231583595 0.01229025423526764
1206.55712890625 0.031212108209729195 0.015392826870083809
1206.5870361328125 0.04229767993092537 0.018160859122872353
1206.616943359375 0.044025879353284836 0.0193162988871336
1206.6468505859375 0.08094767481088638 0.0216351468116045
1206.6767578125 0.04473674297332764 0.02133367396891117
1206.7066650390625 0.08856959640979767 0.023503437638282776
1206.736572265625 0.1430456042289734 0.029558463022112846
1206.7664794921875 0.2519828677177429 0.04007987678050995
1206.79638671875 0.48232394456863403 0.052868328988552094
1206.8262939453125 0.597821056842804 0.05392216518521309
1206.856201171875 0.7544763684272766 0.060145217925310135
1206.8861083984375 0.8344250321388245 0.06393001228570938
1206.916015625 0.8268536925315857 0.0635380893945694
1206.9459228515625 0.798959493637085 0.06228173151612282
1206.975830078125 0.9797480702400208 0.0679474025964737
1207.0057373046875 0.9225375056266785 0.06611812114715576
1207.03564453125 1.0302188396453857 0.06947974115610123
1207.0655517578125 0.944482147693634 0.06664241850376129
1207.095458984375 0.9443168044090271 0.06749403476715088
1207.1253662109375 0.9404435753822327 0.06655403226613998
1207.1552734375 0.9762417078018188 0.06777585297822952
1207.1851806640625 0.9429352879524231 0.06647029519081116
1207.215087890625 0.9488031268119812 0.06720155477523804
1207.2449951171875 1.015837550163269 0.0693790465593338
1207.27490234375 0.8975979685783386 0.06505808979272842
1207.3048095703125 0.9174561500549316 0.06564531475305557
1207.334716796875 0.910548746585846 0.0662485659122467
1207.3646240234375 0.9031237959861755 0.06560806185007095
1207.39453125 0.8954122066497803 0.0650145635008812
1207.4244384765625 0.869551956653595 0.06472276151180267
1207.454345703125 0.8411368727684021 0.06341090053319931
1207.4842529296875 0.8048245310783386 0.06200243905186653
1207.51416015625 0.7801424264907837 0.06129379943013191
1207.544189453125 0.875323474407196 0.06562183052301407
1207.5740966796875 0.9512020349502563 0.06829841434955597
1207.60400390625 0.8803089261054993 0.06602136045694351
1207.6339111328125 0.8434473872184753 0.06449101120233536
1207.663818359375 0.9252843856811523 0.06666898727416992
1207.6937255859375 0.8409028053283691 0.06378427892923355
1207.7236328125 1.0464800596237183 0.07118434458971024
1207.7535400390625 0.9674016237258911 0.06816889345645905
1207.783447265625 0.9858421087265015 0.06900005787611008
1207.8133544921875 0.8785734176635742 0.06495121866464615
1207.84326171875 0.8860204219818115 0.06584673374891281
1207.8731689453125 0.8695433139801025 0.06508706510066986
1207.903076171875 0.8712742924690247 0.06563328951597214
1207.9329833984375 1.050661325454712 0.07129961252212524
1207.962890625 0.9786489009857178 0.06887591630220413
1207.9927978515625 0.8976455330848694 0.06633519381284714
1208.022705078125 0.8602638840675354 0.06476381421089172
1208.0526123046875 0.9311080574989319 0.06803449243307114
1208.08251953125 1.0118640661239624 0.07047475874423981
1208.1124267578125 0.8344326615333557 0.06408967077732086
1208.142333984375 0.9975019097328186 0.07083088904619217
1208.1722412109375 0.9932065606117249 0.0704420655965805
1208.2021484375 1.0373423099517822 0.07343178242444992
1208.2320556640625 1.0512657165527344 0.07395767420530319
1208.261962890625 0.9891685247421265 0.07215806841850281
1208.2918701171875 0.9789745211601257 0.07097959518432617
1208.32177734375 1.054004192352295 0.07412765920162201
1208.3516845703125 0.9369242787361145 0.06991583108901978
1208.381591796875 1.049543857574463 0.07450119405984879
1208.4114990234375 0.9582551717758179 0.07119011878967285
1208.44140625 0.9321936964988708 0.0704350546002388
1208.4713134765625 0.9713729023933411 0.07168053090572357
1208.501220703125 0.9452972412109375 0.07209986448287964
1208.5311279296875 0.9699177742004395 0.07063803821802139
1208.56103515625 0.9877768158912659 0.07024339586496353
1208.5909423828125 0.9047471284866333 0.06824631989002228
1208.620849609375 0.9338480830192566 0.0688757598400116
1208.6507568359375 1.0051437616348267 0.07162510603666306
1208.6806640625 0.9580090045928955 0.07097873836755753
1208.7105712890625 0.9431920647621155 0.0689917579293251
1208.740478515625 0.9958999156951904 0.07184507697820663
1208.7703857421875 0.8814305067062378 0.06726817041635513
1208.80029296875 0.9643936157226562 0.07043595612049103
1208.8302001953125 0.8914414644241333 0.06783310323953629
1208.8602294921875 0.915468156337738 0.06934231519699097
1208.89013671875 1.0579699277877808 0.07368847727775574
1208.9200439453125 0.9138386249542236 0.06925678998231888
1208.949951171875 0.9499961137771606 0.07064411789178848
1208.9798583984375 0.9413802027702332 0.06977279484272003
1209.009765625 0.7703660130500793 0.06435053050518036
1209.0396728515625 0.853283166885376 0.06713061034679413
1209.069580078125 0.90650874376297 0.06873191893100739
1209.0994873046875 0.7498505711555481 0.06285969913005829
1209.12939453125 0.9141770005226135 0.06942790746688843
1209.1593017578125 0.8290077447891235 0.06658410280942917
1209.189208984375 0.8805819153785706 0.06954053044319153
1209.2191162109375 0.919662356376648 0.07048161327838898
1209.2490234375 0.9691556692123413 0.07239188253879547
1209.2789306640625 0.8619353175163269 0.06914114952087402
1209.308837890625 0.9572787880897522 0.07177075743675232
1209.3387451171875 0.7745146751403809 0.06471007317304611
1209.36865234375 0.791414737701416 0.06565291434526443
1209.3985595703125 0.7661547660827637 0.06510377675294876
1209.428466796875 0.689890444278717 0.06157229468226433
1209.4583740234375 0.6252662539482117 0.060007739812135696
1209.48828125 0.56965571641922 0.057902656495571136
1209.5181884765625 0.6998052000999451 0.06326095014810562
1209.548095703125 0.7693856954574585 0.06537437438964844
1209.5780029296875 0.8611840009689331 0.07037817686796188
1209.60791015625 0.8340308666229248 0.0692402720451355
1209.6378173828125 0.9140875935554504 0.07133431732654572
1209.667724609375 0.9344426393508911 0.07244077324867249
1209.6976318359375 0.9040102362632751 0.07194916903972626
1209.7275390625 0.9998992681503296 0.07491228729486465
1209.7574462890625 0.9989162683486938 0.0759580209851265
1209.787353515625 1.0215100049972534 0.07596256583929062
1209.8172607421875 0.953154444694519 0.07473437488079071
1209.84716796875 0.9706507921218872 0.07497607916593552
1209.8770751953125 0.829645574092865 0.07052864879369736
1209.906982421875 1.0271188020706177 0.07673587650060654
1209.9368896484375 0.8954718708992004 0.07219500839710236
1209.966796875 0.93475341796875 0.07464075088500977
1209.9967041015625 0.8151801824569702 0.07045859843492508
1210.026611328125 0.9785056710243225 0.07597720623016357
1210.0565185546875 0.9724941253662109 0.0758572593331337
1210.08642578125 1.0012489557266235 0.07723148167133331
1210.1163330078125 1.0157591104507446 0.07814063876867294
1210.146240234375 1.092443585395813 0.08106928318738937
1210.17626953125 1.0884743928909302 0.08106005191802979
1210.2061767578125 0.9668916463851929 0.07680145651102066
1210.236083984375 0.9181925058364868 0.07615615427494049
1210.2659912109375 0.9939791560173035 0.07813643664121628
1210.2958984375 1.0024842023849487 0.07942407578229904
1210.3258056640625 0.9525730609893799 0.07711967080831528
1210.355712890625 1.0023125410079956 0.07965439558029175
1210.3856201171875 0.9735221862792969 0.07914578169584274
1210.41552734375 1.048567295074463 0.08264956623315811
1210.4454345703125 0.9028277397155762 0.07800737768411636
1210.475341796875 1.0699115991592407 0.08529458194971085
1210.5052490234375 0.9593639969825745 0.07885350286960602
1210.53515625 0.8944899439811707 0.07701186090707779
1210.5650634765625 1.0465258359909058 0.08357265591621399
1210.594970703125 0.9673503041267395 0.08111437410116196
1210.6248779296875 1.002148985862732 0.08238177746534348
1210.65478515625 1.1014903783798218 0.08651535958051682
1210.6846923828125 1.0780322551727295 0.08582126349210739
1210.714599609375 0.9957607984542847 0.08256449550390244
1210.7445068359375 1.0289835929870605 0.092799611389637
1210.7744140625 1.004732608795166 0.09413716942071915
1210.8043212890625 0.8850076794624329 0.08936953544616699
1210.834228515625 1.0104286670684814 0.09644456207752228
1210.8641357421875 0.9846931099891663 0.09470244497060776
1210.89404296875 0.7997018098831177 0.08764183521270752
1210.9239501953125 0.8783449530601501 0.09212058037519455
1210.953857421875 0.9041079878807068 0.0930103063583374
1210.9837646484375 1.0149638652801514 0.10017113387584686
1211.013671875 1.050825595855713 0.1005106270313263
1211.0435791015625 1.1347144842147827 0.10716578364372253
1211.073486328125 1.0009995698928833 0.10271377861499786
1211.1033935546875 0.9323896169662476 0.09895313531160355
1211.13330078125 1.044346570968628 0.10335549712181091
1211.1632080078125 1.0011482238769531 0.09235983341932297
1211.193115234375 1.0360175371170044 0.09253257513046265
1211.2230224609375 0.997567355632782 0.09324880689382553
1211.2529296875 0.9738064408302307 0.09089453518390656
1211.2828369140625 1.0363054275512695 0.09403105825185776
1211.312744140625 0.9277063012123108 0.08933787047863007
1211.3426513671875 1.0200151205062866 0.09463877975940704
1211.37255859375 0.8102127909660339 0.08560214191675186
1211.4024658203125 1.009222388267517 0.09463663399219513
1211.432373046875 0.8495150208473206 0.0903240367770195
1211.4622802734375 0.9296894073486328 0.09413658082485199
1211.4923095703125 1.1874613761901855 0.10658565163612366
1211.522216796875 1.0159392356872559 0.0973505899310112
1211.5521240234375 1.0190258026123047 0.09931109100580215
1211.58203125 1.048587441444397 0.10115449875593185
1211.6119384765625 0.9043959379196167 0.09516669064760208
1211.641845703125 0.977334201335907 0.0989738404750824
1211.6717529296875 1.036328911781311 0.10323424637317657
1211.70166015625 0.9795976281166077 0.1016845628619194
1211.7315673828125 0.9295279383659363 0.10044485330581665
1211.761474609375 1.0846673250198364 0.10948076099157333
1211.7913818359375 1.0305836200714111 0.10643263161182404
1211.8212890625 1.122854232788086 0.11074318736791611
1211.8511962890625 1.0404729843139648 0.10839362442493439
1211.881103515625 1.0664223432540894 0.1108277291059494
1211.9110107421875 0.8871017694473267 0.10457861423492432
1211.94091796875 0.8373746275901794 0.10281813889741898
1211.9708251953125 1.1423227787017822 0.11921298503875732
1212.000732421875 1.0333603620529175 0.11402720212936401
1212.0306396484375 1.133197546005249 0.12180344760417938
1212.060546875 0.9925801157951355 0.11449389159679413
1212.0904541015625 0.9612799286842346 0.11220816522836685
1212.120361328125 0.7760298848152161 0.10427006334066391
1212.1502685546875 0.8350711464881897 0.1101045310497284
1212.18017578125 1.120839238166809 0.12738747894763947
1212.2100830078125 1.026268720626831 0.12269657850265503
1212.239990234375 0.895661473274231 0.11685572564601898
1212.2698974609375 0.9527793526649475 0.1246945858001709
1212.2998046875 1.0160006284713745 0.13087210059165955
1212.3297119140625 1.1350845098495483 0.13569535315036774
1212.359619140625 0.9612399935722351 0.12690827250480652
1212.3895263671875 1.0096129179000854 0.1301310658454895
1212.41943359375 0.8151814937591553 0.12337654829025269
1212.4493408203125 1.0325740575790405 0.13436657190322876
1212.479248046875 1.0155099630355835 0.1424323320388794
1212.5091552734375 0.9234315752983093 0.14204174280166626
1212.5390625 1.1027582883834839 0.14780248701572418
1212.5689697265625 1.1038984060287476 0.1545499712228775
1212.598876953125 0.9372817873954773 0.1441199779510498
1212.6287841796875 0.7200778722763062 0.13475370407104492
1212.65869140625 1.10989511013031 0.16050122678279877
1212.6885986328125 1.095787763595581 0.16419754922389984
1212.718505859375 1.0808913707733154 0.16461950540542603
1212.7484130859375 0.9956254959106445 0.16571243107318878
1212.7783203125 0.8422439098358154 0.1637323945760727
1212.808349609375 0.7870456576347351 0.15687991678714752
1212.8382568359375 0.7241226434707642 0.1591169387102127
1212.8681640625 0.8079962730407715 0.16782349348068237
1212.8980712890625 0.755643367767334 0.17210066318511963
1212.927978515625 0.8500884175300598 0.18560068309307098
1212.9578857421875 0.8932158350944519 0.18399593234062195
1212.98779296875 0.9154687523841858 0.21641892194747925
1213.0177001953125 1.1185657978057861 0.2267443686723709
1213.047607421875 0.6474654674530029 0.18832921981811523
1213.0775146484375 1.285955786705017 0.2524864673614502
1213.107421875 0.9098572731018066 0.2338269203901291
1213.1373291015625 0.9861515164375305 0.25257083773612976
1213.167236328125 0.6513887643814087 0.2593304514884949
1213.1971435546875 1.0461957454681396 0.2688906192779541
1213.22705078125 1.1323113441467285 0.32176828384399414
1213.2569580078125 0.81889408826828 0.27634397149086
1213.286865234375 0.8713279366493225 0.3059270977973938
1213.3167724609375 1.0378886461257935 0.34942495822906494
1213.3466796875 1.0215941667556763 0.3437245190143585
1213.3765869140625 1.1091760396957397 0.3844771087169647
1213.406494140625 0.8570926785469055 0.39442378282546997
1213.4364013671875 0.9775055050849915 0.40137651562690735
1213.46630859375 1.087944507598877 0.42882874608039856
1213.4962158203125 0.6776016354560852 0.4068753123283386
1213.526123046875 0.7270077466964722 0.4490705132484436
1213.5560302734375 0.9827813506126404 0.5649020671844482
1213.5859375 0.8945938944816589 0.5201877951622009
1213.6158447265625 0.25840771198272705 0.594997763633728
1213.645751953125 -0.07267945259809494 0.4557837247848511
1213.6756591796875 0.3728489875793457 0.6170936822891235
1213.70556640625 0.47557419538497925 0.612848699092865
1213.7354736328125 0.05171768739819527 0.6008614301681519
1213.765380859375 -0.05050382390618324 0.6201328635215759
1213.7952880859375 0.4949604272842407 0.826603353023529
1213.8251953125 1.0129812955856323 1.0300939083099365
1213.8551025390625 0.5307986736297607 1.00272536277771
1213.885009765625 -0.5792974829673767 0.9002134799957275
1213.9149169921875 0.49514102935791016 1.3209190368652344
1213.94482421875 -0.26212501525878906 1.4813538789749146
1213.9747314453125 1.6020058393478394 1.9841935634613037
1214.004638671875 1.0166946649551392 2.0973403453826904
1214.0345458984375 -0.956084132194519 2.3072164058685303
1214.064453125 0.3782338500022888 2.7691264152526855
1214.0943603515625 3.9540960788726807 4.0123209953308105
1214.1243896484375 4.281172752380371 5.049086093902588
1214.154296875 1.0660475492477417 7.174226760864258
1214.1842041015625 5.483562469482422 8.447280883789062
1214.214111328125 21.31919288635254 11.946678161621094
1214.2440185546875 32.239288330078125 16.679393768310547
1214.27392578125 55.006507873535156 23.749645233154297
1214.3038330078125 20.236339569091797 26.29745864868164
1214.333740234375 116.28895568847656 54.31190872192383
1214.3636474609375 100.64675903320312 79.5476303100586
1214.3935546875 288.3909912109375 177.7906951904297
1214.4234619140625 537.7359008789062 347.8311767578125
1214.453369140625 1182.9830322265625 526.9450073242188
1214.4832763671875 780.9757690429688 316.00103759765625
1214.51318359375 574.5634155273438 182.65631103515625
1214.5430908203125 267.7215576171875 92.9803695678711
1214.572998046875 212.776611328125 67.90602111816406
1214.6029052734375 168.29061889648438 46.11967849731445
1214.6328125 150.3328399658203 40.006813049316406
1214.6627197265625 113.08837890625 33.35438537597656
1214.692626953125 145.78977966308594 30.7191219329834
1214.7225341796875 182.11370849609375 28.697980880737305
1214.75244140625 192.53982543945312 27.2297420501709
1214.7823486328125 266.2140197753906 29.107912063598633
1214.812255859375 448.2392272949219 36.31497573852539
1214.8421630859375 853.101806640625 43.16450500488281
1214.8720703125 1343.928466796875 49.109405517578125
1214.9019775390625 1892.4520263671875 54.61760330200195
1214.931884765625 2389.46533203125 58.15734100341797
1214.9617919921875 2910.19873046875 60.39976501464844
1214.99169921875 3379.37890625 62.31618881225586
1215.0216064453125 3833.55322265625 64.02439880371094
1215.051513671875 4309.38623046875 65.60970306396484
1215.0814208984375 4802.40380859375 66.72425842285156
1215.111328125 5541.05224609375 69.40821838378906
1215.1412353515625 6196.25537109375 79.33901977539062
1215.171142578125 6810.330078125 84.20321655273438
1215.2010498046875 7526.626953125 86.34829711914062
1215.23095703125 8190.29345703125 87.80242156982422
1215.2608642578125 8515.3984375 87.63712310791016
1215.290771484375 8923.97265625 88.12100982666016
1215.3206787109375 9327.7314453125 88.73588562011719
1215.3505859375 9874.6435546875 89.37979888916016
1215.3804931640625 10228.9833984375 90.13350677490234
1215.410400390625 10555.478515625 90.91056060791016
1215.4404296875 10868.0830078125 91.59613037109375
1215.4703369140625 11259.533203125 92.66322326660156
1215.500244140625 11587.3984375 93.22069549560547
1215.5301513671875 11721.5087890625 94.26016998291016
1215.56005859375 11916.267578125 95.1185073852539
1215.5899658203125 12250.197265625 96.88691711425781
1215.619873046875 12533.2607421875 99.01507568359375
1215.6497802734375 12771.7451171875 100.7986831665039
1215.6796875 12952.7080078125 102.69776916503906
1215.7095947265625 13110.3642578125 103.9483871459961
1215.739501953125 13390.552734375 105.84844970703125
1215.7694091796875 13722.4150390625 107.98809814453125
1215.79931640625 13797.80859375 109.36347961425781
1215.8292236328125 13784.5068359375 109.94062805175781
1215.859130859375 13149.4267578125 109.35699462890625
1215.8890380859375 13034.7734375 110.05722045898438
1215.9189453125 12676.3515625 109.82028198242188
1215.9488525390625 12301.896484375 109.72407531738281
1215.978759765625 12024.12890625 108.77702331542969
1216.0086669921875 11146.765625 106.64311981201172
1216.03857421875 10534.4580078125 104.6663589477539
1216.0684814453125 9374.091796875 103.74231719970703
1216.098388671875 8034.23876953125 84.1603012084961
1216.1282958984375 7175.5693359375 81.08316802978516
1216.158203125 6113.76220703125 76.03031158447266
1216.1881103515625 5372.2919921875 72.20779418945312
1216.218017578125 4660.0390625 68.46554565429688
1216.2479248046875 3979.37841796875 64.30448913574219
1216.27783203125 3324.6826171875 59.53007507324219
1216.3077392578125 2680.383056640625 54.67573165893555
1216.337646484375 2220.702880859375 50.47332000732422
1216.3675537109375 1662.637939453125 44.408077239990234
1216.3974609375 1189.765869140625 38.56591796875
1216.4273681640625 686.8058471679688 30.436412811279297
1216.457275390625 400.93212890625 24.98253059387207
1216.4871826171875 246.85520935058594 19.39122772216797
1216.51708984375 195.48776245117188 16.71986961364746
1216.5469970703125 105.8814468383789 13.314179420471191
1216.576904296875 79.09357452392578 11.791181564331055
1216.6068115234375 36.211421966552734 9.327779769897461
1216.63671875 36.7583122253418 9.262618064880371
1216.6666259765625 38.30561447143555 8.78133487701416
1216.696533203125 33.2735710144043 8.874183654785156
1216.7264404296875 18.59685707092285 7.245912551879883
1216.7564697265625 20.048295974731445 7.461828231811523
1216.786376953125 27.016456604003906 8.410490989685059
1216.8162841796875 32.629241943359375 8.541760444641113
1216.84619140625 21.838340759277344 7.497797012329102
1216.8760986328125 17.163423538208008 6.8312859535217285
1216.906005859375 15.492050170898438 7.0064263343811035
1216.9359130859375 7.681456565856934 6.429410934448242
1216.9658203125 15.917224884033203 7.224783420562744
1216.9957275390625 19.042091369628906 6.9134697914123535
1217.025634765625 13.919246673583984 7.006481170654297
1217.0555419921875 4.799376964569092 5.567870616912842
1217.08544921875 9.773909568786621 6.807132244110107
1217.1153564453125 5.27135705947876 5.705111026763916
1217.145263671875 3.4098689556121826 5.128915309906006
1217.1751708984375 6.2893242835998535 5.842535018920898
1217.205078125 9.07461929321289 5.805009365081787
1217.2349853515625 8.4273042678833 5.890036582946777
1217.264892578125 5.31860876083374 4.777110576629639
1217.2947998046875 5.119235992431641 4.640349388122559
1217.32470703125 7.004889011383057 5.265488624572754
1217.3546142578125 8.722941398620605 4.792115211486816
1217.384521484375 2.1130259037017822 4.755834102630615
1217.4144287109375 5.094728946685791 4.088454246520996
1217.4443359375 0.8461123704910278 3.818002939224243
1217.4742431640625 6.974266052246094 4.104340553283691
1217.504150390625 0.575321614742279 3.028308153152466
1217.5340576171875 2.9266247749328613 4.081854343414307
1217.56396484375 3.022385358810425 2.845132350921631
1217.5938720703125 1.2922121286392212 2.6020007133483887
1217.623779296875 1.4235302209854126 2.0380430221557617
1217.6536865234375 2.1409857273101807 2.007472038269043
1217.68359375 4.496212005615234 1.849393606185913
1217.7135009765625 3.8389461040496826 1.5663822889328003
1217.743408203125 1.522322416305542 1.289408802986145
1217.7733154296875 1.7082246541976929 1.1875698566436768
1217.80322265625 1.062282919883728 0.9578588008880615
1217.8331298828125 2.3118133544921875 0.8984544277191162
1217.863037109375 2.1689910888671875 0.8328129649162292
1217.8929443359375 2.211030960083008 0.753675639629364
1217.9228515625 1.7093486785888672 0.6388280391693115
1217.9527587890625 1.5505249500274658 0.6161940693855286
1217.982666015625 0.7264907360076904 0.4905673861503601
1218.0125732421875 1.4647996425628662 0.5072613954544067
1218.04248046875 2.1966936588287354 0.5704622268676758
1218.072509765625 1.5919487476348877 0.4477820098400116
