WAVE FLUX ERROR
1134.5877685546875 0.7859401702880859 0.1750180572271347
1134.61767578125 0.6684583425521851 0.16213223338127136
1134.6475830078125 0.7458136677742004 0.1707613170146942
1134.677490234375 0.33547443151474 0.11847525835037231
1134.7073974609375 0.21747130155563354 0.09828833490610123
1134.7373046875 0.23999373614788055 0.10233550518751144
1134.7672119140625 0.21126903593540192 0.09703117609024048
1134.797119140625 0.11236342787742615 0.07613378018140793
1134.8270263671875 0.18094196915626526 0.09107112139463425
1134.8570556640625 0.2788775563240051 0.10898352414369583
1134.886962890625 0.36890140175819397 0.12313535064458847
1134.9168701171875 0.251255065202713 0.10405361652374268
1134.94677734375 0.5605341196060181 0.14879484474658966
1134.9766845703125 0.7175301313400269 0.1670021265745163
1135.006591796875 0.6310049891471863 0.15725074708461761
1135.0364990234375 0.8132423758506775 0.17720256745815277
1135.06640625 0.7588720321655273 0.17146389186382294
1135.0963134765625 1.0333235263824463 0.1984909176826477
1135.126220703125 0.7525439262390137 0.17063753306865692
1135.1561279296875 1.0132519006729126 0.19657644629478455
1135.18603515625 0.8945873975753784 0.18524791300296783
1135.2159423828125 0.7809798121452332 0.17366941273212433
1135.245849609375 0.6205229163169861 0.15581338107585907
1135.2757568359375 0.734165608882904 0.16850098967552185
1135.3056640625 1.1949928998947144 0.21248044073581696
1135.3355712890625 0.5272749066352844 0.14419904351234436
1135.365478515625 0.6858656406402588 0.16287164390087128
1135.3953857421875 0.6544306874275208 0.1592317819595337
1135.42529296875 0.8218100070953369 0.17732442915439606
1135.4552001953125 1.0696306228637695 0.2010330855846405
1135.485107421875 1.320288896560669 0.22245827317237854
1135.5150146484375 0.7176390290260315 0.17148786783218384
1135.544921875 1.0932005643844604 0.20303107798099518
1135.5748291015625 1.263633131980896 0.21766062080860138
1135.604736328125 1.0594435930252075 0.19988583028316498
1135.6346435546875 1.001222848892212 0.1945333480834961
1135.66455078125 0.8057384490966797 0.1753442883491516
1135.6944580078125 0.8330506682395935 0.17816178500652313
1135.724365234375 1.4584617614746094 0.23311908543109894
1135.7542724609375 0.9844773411750793 0.19285981357097626
1135.7841796875 1.3636841773986816 0.22549781203269958
1135.8140869140625 1.0022790431976318 0.1942591518163681
1135.843994140625 0.9675101637840271 0.19094546139240265
1135.8739013671875 0.8233749866485596 0.17678296566009521
1135.90380859375 0.8694170117378235 0.18150630593299866
1135.9337158203125 0.8722830414772034 0.18177124857902527
1135.963623046875 1.0804636478424072 0.20120058953762054
1135.9935302734375 1.056756854057312 0.1988893449306488
1136.0234375 1.5345444679260254 0.23811794817447662
1136.0533447265625 1.2604764699935913 0.20764784514904022
1136.083251953125 0.9833033084869385 0.19174164533615112
1136.1131591796875 1.1165603399276733 0.20388327538967133
1136.14306640625 0.819143533706665 0.17566019296646118
1136.173095703125 0.8808578848838806 0.18173125386238098
1136.2030029296875 0.8280336856842041 0.17632511258125305
1136.23291015625 1.0510557889938354 0.19763340055942535
1136.2628173828125 1.3707374334335327 0.2246750295162201
1136.292724609375 0.7790065407752991 0.17120318114757538
1136.3226318359375 0.9996997714042664 0.19289153814315796
1136.3525390625 0.9546604752540588 0.1886129379272461
1136.3824462890625 1.1700299978256226 0.20801223814487457
1136.412353515625 0.876048743724823 0.18092943727970123
1136.4422607421875 1.0453681945800781 0.19685089588165283
1136.47216796875 1.079796314239502 0.19993391633033752
1136.5020751953125 1.156080961227417 0.2066067010164261
1136.531982421875 0.9412763118743896 0.18711881339550018
1136.5618896484375 0.9291361570358276 0.1859895884990692
1136.591796875 1.1066746711730957 0.20221517980098724
1136.6217041015625 0.9190313816070557 0.18488460779190063
1136.651611328125 0.9816650748252869 0.19083020091056824
1136.6815185546875 1.0595722198486328 0.19794109463691711
1136.71142578125 0.9757503271102905 0.1901882141828537
1136.7413330078125 1.3094390630722046 0.2190563976764679
1136.771240234375 1.1573251485824585 0.20627227425575256
1136.8011474609375 1.3559967279434204 0.22262778878211975
1136.8310546875 0.88055020570755 0.18079032003879547
1136.8609619140625 0.9354549050331116 0.1860724836587906
1136.890869140625 1.414476752281189 0.22706127166748047
1136.9207763671875 1.027449369430542 0.19452887773513794
1136.95068359375 0.9937775731086731 0.19139795005321503
1136.9805908203125 1.0699256658554077 0.19827523827552795
1137.010498046875 1.011289119720459 0.19290845096111298
1137.0404052734375 1.0493998527526855 0.19636119902133942
1137.0703125 0.9956148266792297 0.19148221611976624
1137.1002197265625 0.9765107035636902 0.18958789110183716
1137.130126953125 0.5643594861030579 0.14625635743141174
1137.1600341796875 0.8921821713447571 0.18142497539520264
1137.18994140625 1.4652007818222046 0.2303372323513031
1137.2198486328125 1.2734555006027222 0.21510100364685059
1137.249755859375 1.1719930171966553 0.2065870761871338
1137.2796630859375 0.9534950852394104 0.18702149391174316
1137.3095703125 0.9430554509162903 0.18589089810848236
1137.3394775390625 1.212267279624939 0.20971564948558807
1137.369384765625 1.4284477233886719 0.22696428000926971
1137.3992919921875 1.1620317697525024 0.20524126291275024
1137.42919921875 0.9775028228759766 0.18875586986541748
1137.4591064453125 1.2102179527282715 0.20921313762664795
1137.4891357421875 1.0124449729919434 0.19186383485794067
1137.51904296875 1.0213176012039185 0.1926129311323166
1137.5489501953125 1.0513941049575806 0.19521375000476837
1137.578857421875 1.005152940750122 0.19094890356063843
1137.6087646484375 1.3336149454116821 0.21889683604240417
1137.638671875 0.9579026103019714 0.18641452491283417
1137.6685791015625 0.9396892189979553 0.1845930814743042
1137.698486328125 1.0106284618377686 0.19110354781150818
1137.7283935546875 0.8137403726577759 0.17218628525733948
1137.75830078125 0.7982844710350037 0.17061418294906616
1137.7882080078125 1.0451598167419434 0.1941497027873993
1137.818115234375 1.0177099704742432 0.19164954125881195
1137.8480224609375 1.1376286745071411 0.20223914086818695
1137.8779296875 1.101029872894287 0.19904901087284088
1137.9078369140625 1.0497831106185913 0.19456174969673157
1137.937744140625 1.0113474130630493 0.19111484289169312
1137.9676513671875 1.1058428287506104 0.19947513937950134
1137.99755859375 0.8483511805534363 0.17563115060329437
1138.0274658203125 1.044435977935791 0.19399838149547577
1138.057373046875 0.8698300123214722 0.17761726677417755
1138.0872802734375 0.8403989672660828 0.17462649941444397
1138.1171875 1.207073450088501 0.20775100588798523
1138.1470947265625 1.0357939004898071 0.19291803240776062
1138.177001953125 1.0957871675491333 0.19821776449680328
1138.2069091796875 1.1100599765777588 0.19942106306552887
1138.23681640625 1.114271879196167 0.19972753524780273
1138.2667236328125 1.171309232711792 0.2045043259859085
1138.296630859375 0.6423877477645874 0.1534329354763031
1138.3265380859375 0.8077571392059326 0.171051025390625
1138.3564453125 1.0743211507797241 0.19608446955680847
1138.3863525390625 0.9988616704940796 0.18934573233127594
1138.416259765625 0.7155911326408386 0.1615489423274994
1138.4461669921875 0.796838641166687 0.17002645134925842
1138.47607421875 1.1062700748443604 0.19883066415786743
1138.5059814453125 1.0483838319778442 0.1937301605939865
1138.535888671875 0.8836963772773743 0.1785743534564972
1138.5657958984375 0.8952369093894958 0.17971323430538177
1138.595703125 0.8876855969429016 0.17903442680835724
1138.6256103515625 1.0249866247177124 0.19177472591400146
1138.655517578125 0.9435018301010132 0.18433156609535217
1138.6854248046875 0.773385763168335 0.1677408218383789
1138.71533203125 0.9668973088264465 0.1864091455936432
1138.7452392578125 0.9287481904029846 0.1828346997499466
1138.775146484375 1.1640344858169556 0.20363059639930725
1138.80517578125 0.6104854941368103 0.14993996918201447
1138.8350830078125 0.5588966012001038 0.1438637524843216
1138.864990234375 1.1440966129302979 0.20166558027267456
1138.8948974609375 0.9878556728363037 0.18780946731567383
1138.9248046875 0.8077657222747803 0.17061901092529297
1138.9547119140625 0.8813813328742981 0.17778724431991577
1138.984619140625 0.8600639700889587 0.17570629715919495
1139.0145263671875 1.1600558757781982 0.2026696503162384
1139.04443359375 1.042287826538086 0.19243928790092468
1139.0743408203125 1.1720813512802124 0.2035531848669052
1139.104248046875 1.023150086402893 0.1906588077545166
1139.1341552734375 0.938204288482666 0.18293648958206177
1139.1640625 1.3301981687545776 0.21629492938518524
1139.1939697265625 1.0020500421524048 0.18870261311531067
1139.223876953125 0.9663709402084351 0.18542957305908203
1139.2537841796875 0.7338885068893433 0.16272328794002533
1139.28369140625 1.053063988685608 0.1931794285774231
1139.3135986328125 0.8976925015449524 0.17896543443202972
1139.343505859375 1.0282833576202393 0.19084925949573517
1139.3734130859375 1.0867059230804443 0.19590313732624054
1139.4033203125 0.6453041434288025 0.1529490202665329
1139.4332275390625 0.8417457342147827 0.173293799161911
1139.463134765625 1.1358011960983276 0.19992704689502716
1139.4930419921875 1.0315349102020264 0.1908445954322815
1139.52294921875 1.0946812629699707 0.1963256448507309
1139.5528564453125 0.9686960577964783 0.1851106584072113
1139.582763671875 0.8081751465797424 0.16976915299892426
1139.6126708984375 1.1628179550170898 0.20203910768032074
1139.642578125 0.7104665040969849 0.1597432792186737
1139.6724853515625 1.1192119121551514 0.19832675158977509
1139.702392578125 1.453629493713379 0.2249835729598999
1139.7322998046875 1.561652421951294 0.2328341007232666
1139.76220703125 0.7737457752227783 0.1660783290863037
1139.7921142578125 0.7690189480781555 0.16546854376792908
1139.822021484375 1.037947416305542 0.19078388810157776
1139.8519287109375 0.7611895799636841 0.164409801363945
1139.8818359375 1.0526416301727295 0.19187329709529877
1139.9117431640625 0.8830820322036743 0.17626899480819702
1139.941650390625 1.3912630081176758 0.21945509314537048
1139.9715576171875 1.1677900552749634 0.20152553915977478
1140.00146484375 0.7568272352218628 0.16362038254737854
1140.0313720703125 0.9430394768714905 0.18175268173217773
1140.061279296875 0.9009227156639099 0.17781603336334229
1140.0911865234375 1.133111596107483 0.19850613176822662
1140.1212158203125 1.28577721118927 0.2109636515378952
1140.151123046875 0.80945885181427 0.1688564568758011
1140.1810302734375 1.370995044708252 0.21758966147899628
1140.2109375 0.914423406124115 0.17887796461582184
1140.2408447265625 1.1633832454681396 0.20086656510829926
1140.270751953125 1.2145920991897583 0.20499920845031738
1140.3006591796875 0.8167169094085693 0.16929294168949127
1140.33056640625 1.042590618133545 0.19028052687644958
1140.3604736328125 0.9653089642524719 0.18333350121974945
1140.390380859375 1.0951333045959473 0.19478262960910797
1140.4202880859375 0.8579837083816528 0.17318522930145264
1140.4501953125 1.2677124738693237 0.208990216255188
1140.4801025390625 0.9989262819290161 0.18623587489128113
1140.510009765625 1.2527586221694946 0.2077302783727646
1140.5399169921875 0.8300681710243225 0.1703725904226303
1140.56982421875 0.8992586731910706 0.1769629418849945
1140.5997314453125 0.6490735411643982 0.15153004229068756
1140.629638671875 0.6550037264823914 0.1520906686782837
1140.6595458984375 1.0195338726043701 0.18779964745044708
1140.689453125 0.887334406375885 0.17561161518096924
1140.7193603515625 0.7757126688957214 0.16465477645397186
1140.749267578125 0.5765045285224915 0.1431073099374771
1140.7791748046875 0.9933652877807617 0.18536341190338135
1140.80908203125 1.1094616651535034 0.19549350440502167
1140.8389892578125 1.1380993127822876 0.19788852334022522
1140.868896484375 0.7770102024078369 0.16475117206573486
1140.8988037109375 0.9085485339164734 0.17748300731182098
1140.9287109375 1.2964398860931396 0.21064554154872894
1140.9586181640625 1.1471381187438965 0.19851286709308624
1140.988525390625 1.0565601587295532 0.1983906626701355
1141.0184326171875 1.083249568939209 0.19304294884204865
1141.04833984375 1.0601963996887207 0.19098877906799316
1141.0782470703125 0.9792211055755615 0.1838090717792511
1141.108154296875 1.0137758255004883 0.18685615062713623
1141.1380615234375 1.1790474653244019 0.20087029039859772
1141.16796875 0.7689179182052612 0.16414234042167664
1141.1978759765625 0.9680740237236023 0.18256376683712006
1141.227783203125 0.9874695539474487 0.18428806960582733
1141.2576904296875 1.2429211139678955 0.2058926373720169
1141.28759765625 1.0004074573516846 0.18538115918636322
1141.3175048828125 0.7045003771781921 0.15682156383991241
1141.347412109375 1.212064504623413 0.2033667117357254
1141.3773193359375 1.0974146127700806 0.1938338279724121
1141.4072265625 1.119377613067627 0.1956838220357895
1141.437255859375 1.2813186645507812 0.2088261842727661
1141.4671630859375 1.2236864566802979 0.2041882425546646
1141.4970703125 1.0423874855041504 0.1889587938785553
1141.5269775390625 1.0483812093734741 0.18950338661670685
1141.556884765625 1.1020444631576538 0.19411401450634003
1141.5867919921875 0.948986828327179 0.18060016632080078
1141.61669921875 1.129238486289978 0.1963793933391571
1141.6466064453125 1.093583583831787 0.1933537721633911
1141.676513671875 1.0095106363296509 0.1860472708940506
1141.7064208984375 0.9519937634468079 0.18089082837104797
1141.736328125 0.962639570236206 0.1817699670791626
1141.7662353515625 0.9091886878013611 0.17679403722286224
1141.796142578125 0.7821762561798096 0.1645403653383255
1141.8260498046875 1.2645500898361206 0.20716166496276855
1141.85595703125 0.9736470580101013 0.18258346617221832
1141.8858642578125 0.8483366966247559 0.17091526091098785
1141.915771484375 0.7622163891792297 0.16241122782230377
1141.9456787109375 1.1949081420898438 0.2013692408800125
1141.9755859375 1.0535597801208496 0.18948350846767426
1142.0054931640625 0.850477933883667 0.17095084488391876
1142.035400390625 0.9185754656791687 0.1773112267255783
1142.0653076171875 0.7122447490692139 0.15705473721027374
1142.09521484375 0.6480082869529724 0.1502346694469452
1142.1251220703125 0.8109011054039001 0.16707921028137207
1142.155029296875 0.8770070672035217 0.1734512895345688
1142.1849365234375 1.0021072626113892 0.18484418094158173
1142.21484375 1.1492359638214111 0.19738905131816864
1142.2447509765625 1.0796231031417847 0.19151225686073303
1142.274658203125 0.8758882880210876 0.17322282493114471
1142.3045654296875 1.1080286502838135 0.19383032619953156
1142.33447265625 1.1257224082946777 0.19524383544921875
1142.3643798828125 1.0644769668579102 0.1899602860212326
1142.394287109375 0.9230620265007019 0.1773064136505127
1142.4241943359375 1.2162444591522217 0.20247255265712738
1142.4541015625 1.0423979759216309 0.18793369829654694
1142.4840087890625 0.9385398030281067 0.17866823077201843
1142.513916015625 0.9448131918907166 0.17914500832557678
1142.5438232421875 1.2238068580627441 0.20290930569171906
1142.57373046875 0.7637873888015747 0.16184599697589874
1142.6036376953125 1.0739048719406128 0.19043539464473724
1142.633544921875 1.1208852529525757 0.19434764981269836
1142.6634521484375 1.204775094985962 0.2012110948562622
1142.693359375 0.9591045379638672 0.18020004034042358
1142.7232666015625 0.7420938014984131 0.15934604406356812
1142.7532958984375 1.2807271480560303 0.20709863305091858
1142.783203125 1.351240873336792 0.21254372596740723
1142.8131103515625 0.9449660181999207 0.17883510887622833
1142.843017578125 0.5757925510406494 0.14145338535308838
1142.8729248046875 1.0203253030776978 0.1855906993150711
1142.90283203125 0.6797353029251099 0.15289568901062012
1142.9327392578125 0.648038923740387 0.14948008954524994
1142.962646484375 0.49129050970077515 0.13131827116012573
1142.9925537109375 0.4287794232368469 0.12335949391126633
1143.0224609375 0.39835289120674133 0.11925200372934341
1143.0523681640625 0.6485233902931213 0.1493646800518036
1143.082275390625 0.7570289373397827 0.16058355569839478
1143.1121826171875 0.541418731212616 0.1370541751384735
1143.14208984375 0.5353049039840698 0.1362394243478775
1143.1719970703125 0.5292220711708069 0.13547739386558533
1143.201904296875 0.7233322858810425 0.15691131353378296
1143.2318115234375 0.746863842010498 0.15931075811386108
1143.26171875 0.6454824805259705 0.14870098233222961
1143.2916259765625 0.8916810750961304 0.17337816953659058
1143.321533203125 0.9305664300918579 0.17696619033813477
1143.3514404296875 1.1942901611328125 0.19955456256866455
1143.38134765625 1.1417880058288574 0.19525273144245148
1143.4112548828125 1.078698992729187 0.19001521170139313
1143.441162109375 1.1216868162155151 0.19357585906982422
1143.4710693359375 1.1525418758392334 0.196111261844635
1143.5009765625 1.1912041902542114 0.199241042137146
1143.5308837890625 0.822916567325592 0.16674573719501495
1143.560791015625 1.096436619758606 0.19128553569316864
1143.5906982421875 1.2373210191726685 0.20278403162956238
1143.62060546875 1.2094229459762573 0.20051209628582
1143.6505126953125 1.1966795921325684 0.19943319261074066
1143.680419921875 1.1344736814498901 0.19431613385677338
1143.7103271484375 1.0594044923782349 0.18792888522148132
1143.740234375 1.090384602546692 0.19053542613983154
1143.7701416015625 1.0880635976791382 0.19033744931221008
1143.800048828125 0.7306026220321655 0.1571771800518036
1143.8299560546875 0.933415412902832 0.17656083405017853
1143.85986328125 0.8883337378501892 0.17237140238285065
1143.8897705078125 1.0466244220733643 0.1864946335554123
1143.919677734375 0.8314374089241028 0.1669265776872635
1143.9495849609375 0.724121630191803 0.15419819951057434
1143.9794921875 0.8064217567443848 0.16457560658454895
1144.0093994140625 0.6664389371871948 0.15038299560546875
1144.039306640625 0.9336085319519043 0.17660558223724365
1144.0693359375 0.8141003251075745 0.16540123522281647
1144.0992431640625 1.0028443336486816 0.1827607899904251
1144.129150390625 1.1893118619918823 0.19845786690711975
1144.1590576171875 0.7866159677505493 0.16286607086658478
1144.18896484375 1.1733670234680176 0.19719499349594116
1144.2188720703125 1.1550770998001099 0.19567911326885223
1144.248779296875 1.233629584312439 0.2019050121307373
1144.2786865234375 0.9116865992546082 0.17443028092384338
1144.30859375 0.9666546583175659 0.1793438196182251
1144.3385009765625 0.8714437484741211 0.1705770194530487
1144.368408203125 0.9163010716438293 0.17471127212047577
1144.3983154296875 1.2694553136825562 0.20434559881687164
1144.42822265625 1.2028756141662598 0.1990049034357071
1144.4581298828125 0.7647970914840698 0.15973186492919922
1144.488037109375 0.695634663105011 0.15278498828411102
1144.5179443359375 0.849430501461029 0.1680755317211151
1144.5478515625 1.0613877773284912 0.18710283935070038
1144.5777587890625 0.5862564444541931 0.14085005223751068
1144.607666015625 0.6304378509521484 0.14577074348926544
1144.6375732421875 0.6093147993087769 0.14344970881938934
1144.66748046875 0.2331206053495407 0.09269487857818604
1144.6973876953125 0.07572508603334427 0.059870120137929916
1144.727294921875 0.12328002601861954 0.07148727029561996
1144.7572021484375 0.13363084197044373 0.07364090532064438
1144.787109375 0.09338796138763428 0.0642644539475441
1144.8170166015625 0.18462657928466797 0.08392123878002167
1144.846923828125 0.2020130306482315 0.08711545169353485
1144.8768310546875 0.21904632449150085 0.09011568129062653
1144.90673828125 0.2938964366912842 0.10249848663806915
1144.9366455078125 0.4644744396209717 0.12612007558345795
1144.966552734375 0.6993441581726074 0.15284371376037598
1144.9964599609375 0.7495946288108826 0.1579972803592682
1145.0263671875 0.9295981526374817 0.17513568699359894
1145.0562744140625 0.9088945388793945 0.1732281595468521
1145.086181640625 0.7142689824104309 0.15442360937595367
1145.1160888671875 0.9081302881240845 0.17316700518131256
1145.14599609375 1.0816502571105957 0.18827298283576965
1145.1759033203125 1.1089140176773071 0.19050154089927673
1145.205810546875 0.8983976244926453 0.17204836010932922
1145.2357177734375 1.0879027843475342 0.18869201838970184
1145.265625 0.9828853607177734 0.1796407699584961
1145.2955322265625 1.1446794271469116 0.19340623915195465
1145.325439453125 1.1204795837402344 0.19139401614665985
1145.3553466796875 1.0253084897994995 0.18333809077739716
1145.3853759765625 1.2169628143310547 0.19922848045825958
1145.415283203125 0.9602524638175964 0.17761936783790588
1145.4451904296875 0.9598801136016846 0.17754358053207397
1145.47509765625 1.007203459739685 0.18164265155792236
1145.5050048828125 1.0169522762298584 0.18244247138500214
1145.534912109375 0.6757870316505432 0.14991232752799988
1145.5648193359375 0.96689373254776 0.17795218527317047
1145.5947265625 1.1657308340072632 0.19481536746025085
1145.6246337890625 1.0196330547332764 0.1825580894947052
1145.654541015625 0.9621150493621826 0.17750409245491028
1145.6844482421875 0.8533481955528259 0.16752441227436066
1145.71435546875 0.8197537064552307 0.1642821878194809
1145.7442626953125 1.0686559677124023 0.18668481707572937
1145.774169921875 1.0350472927093506 0.18384039402008057
1145.8040771484375 0.9939364790916443 0.18023139238357544
1145.833984375 0.9962713122367859 0.18039947748184204
1145.8638916015625 0.8245033621788025 0.16468298435211182
1145.893798828125 0.8627288937568665 0.1682773381471634
1145.9237060546875 1.0254169702529907 0.18292029201984406
1145.95361328125 0.8256387710571289 0.16489481925964355
1145.9835205078125 1.0334556102752686 0.18368279933929443
1146.013427734375 0.9216597080230713 0.17386306822299957
1146.0433349609375 0.864790678024292 0.16863863170146942
1146.0732421875 0.9038814902305603 0.17221398651599884
1146.1031494140625 0.9267794489860535 0.17429004609584808
1146.133056640625 1.0368441343307495 0.18397285044193268
1146.1629638671875 1.1254161596298218 0.19140779972076416
1146.19287109375 1.0007957220077515 0.1808616816997528
1146.2227783203125 1.1068109273910522 0.1898353397846222
1146.252685546875 1.4671345949172974 0.21758489310741425
1146.2825927734375 0.9829466938972473 0.1791847050189972
1146.3125 1.096291184425354 0.188813716173172
1146.3424072265625 0.819591760635376 0.16419978439807892
1146.372314453125 0.958246111869812 0.17687487602233887
1146.4022216796875 1.1789236068725586 0.19551558792591095
1146.43212890625 1.3021904230117798 0.20516951382160187
1146.4620361328125 1.0414700508117676 0.18419477343559265
1146.491943359375 0.9425176978111267 0.17558439075946808
1146.5218505859375 0.8986238837242126 0.171659916639328
1146.5517578125 0.6735110878944397 0.14976255595684052
1146.5816650390625 1.209187626838684 0.19794969260692596
1146.611572265625 0.8545554876327515 0.16754572093486786
1146.6414794921875 0.8749167323112488 0.16946527361869812
1146.67138671875 1.0450899600982666 0.18447251617908478
1146.701416015625 0.8118316531181335 0.16351887583732605
1146.7313232421875 0.9366849660873413 0.17507997155189514
1146.76123046875 0.9417295455932617 0.17546583712100983
1146.7911376953125 1.1091978549957275 0.18980731070041656
1146.821044921875 0.8935778141021729 0.17119428515434265
1146.8509521484375 0.8974244594573975 0.17152433097362518
1146.880859375 1.1304653882980347 0.19157211482524872
1146.9107666015625 0.950135350227356 0.17622338235378265
1146.940673828125 0.8377996683120728 0.16579829156398773
1146.9705810546875 1.21705961227417 0.19826118648052216
1147.00048828125 0.7909108400344849 0.16114798188209534
1147.0303955078125 1.1284613609313965 0.19106753170490265
1147.060302734375 0.9071229696273804 0.17199406027793884
1147.0902099609375 0.7497938871383667 0.15698575973510742
1147.1201171875 0.9381775856018066 0.17463327944278717
1147.1500244140625 0.6095389723777771 0.14219868183135986
1147.179931640625 0.9720322489738464 0.17754295468330383
1147.2098388671875 1.0558710098266602 0.18473197519779205
1147.23974609375 1.0891553163528442 0.18752983212471008
1147.2696533203125 1.0437103509902954 0.24123476445674896
1147.299560546875 0.8720029592514038 0.11835693567991257
1147.3294677734375 1.015896201133728 0.1274474412202835
1147.359375 0.8674441576004028 0.11803184449672699
1147.3892822265625 0.8400946259498596 0.11645526438951492
1147.419189453125 1.2078667879104614 0.13875533640384674
1147.4490966796875 0.9159693717956543 0.12198492139577866
1147.47900390625 1.101309061050415 0.13307887315750122
1147.5089111328125 0.7949478626251221 0.11316470801830292
1147.538818359375 0.7507323622703552 0.11132839322090149
1147.5687255859375 1.0240317583084106 0.12938791513442993
1147.5986328125 1.1304389238357544 0.1347135752439499
1147.6285400390625 0.9442890882492065 0.12736104428768158
1147.658447265625 0.960107147693634 0.12380993366241455
1147.6883544921875 0.8167668581008911 0.11442901194095612
1147.71826171875 1.0828315019607544 0.13214178383350372
1147.7481689453125 1.0672204494476318 0.1302383840084076
1147.778076171875 0.8902300000190735 0.1204722672700882
1147.8079833984375 1.026080846786499 0.12777356803417206
1147.837890625 0.9072787165641785 0.12018851935863495
1147.8677978515625 1.1428139209747314 0.13478638231754303
1147.897705078125 0.831734836101532 0.1175476685166359
1147.9276123046875 0.834515392780304 0.11589661985635757
1147.95751953125 1.0524333715438843 0.1301414519548416
1147.9874267578125 0.875545084476471 0.11983907967805862
1148.0174560546875 0.7709965109825134 0.11121613532304764
1148.04736328125 1.178420066833496 0.1375243067741394
1148.0772705078125 0.9356464147567749 0.1219826489686966
1148.107177734375 1.081286907196045 0.13082373142242432
1148.1370849609375 1.2258765697479248 0.13911186158657074
1148.1669921875 1.0488622188568115 0.12907257676124573
1148.1968994140625 0.9469525814056396 0.12257026880979538
1148.226806640625 1.1248167753219604 0.13359889388084412
1148.2567138671875 1.017396330833435 0.12717317044734955
1148.28662109375 0.9712143540382385 0.12451738119125366
1148.3165283203125 0.8580164909362793 0.11697284877300262
1148.346435546875 0.914630115032196 0.12479265034198761
1148.3763427734375 0.7906455993652344 0.11271156370639801
1148.40625 0.852789580821991 0.11639200150966644
1148.4361572265625 0.7286705374717712 0.10772880911827087
1148.466064453125 1.0638341903686523 0.13052329421043396
1148.4959716796875 0.7419027090072632 0.11372785270214081
1148.52587890625 0.7960959076881409 0.11365712434053421
1148.5557861328125 1.0593206882476807 0.12940166890621185
1148.585693359375 0.8314259052276611 0.11553318053483963
