WAVE FLUX ERROR
1145.7130126953125 1.604394793510437 0.48395973443984985
1145.742919921875 1.3326737880706787 0.44475147128105164
1145.7728271484375 1.1181734800338745 0.41091662645339966
1145.802734375 1.0192612409591675 0.39423391222953796
1145.8326416015625 1.2645807266235352 0.43347468972206116
1145.862548828125 1.3190962076187134 0.44180601835250854
1145.8924560546875 1.0195311307907104 0.3938908874988556
1145.92236328125 1.2045178413391113 0.423825740814209
1145.9522705078125 1.1482893228530884 0.4149125814437866
1145.982177734375 1.11764395236969 0.410076767206192
1146.0120849609375 1.245235562324524 0.4300083816051483
1146.0419921875 1.3719594478607178 0.44935253262519836
1146.0718994140625 1.7777938842773438 0.5061679482460022
1146.101806640625 0.8209289908409119 0.3588378131389618
1146.1317138671875 1.8670121431350708 0.5176692008972168
1146.16162109375 1.1003550291061401 0.4072921872138977
1146.1915283203125 1.2982683181762695 0.4379613697528839
1146.221435546875 0.9146378636360168 0.37518686056137085
1146.2513427734375 1.7987186908721924 0.5084041953086853
1146.28125 0.9930081367492676 0.38908976316452026
1146.3111572265625 1.0754886865615845 0.4031662940979004
1146.341064453125 1.7600958347320557 0.5031844973564148
1146.3709716796875 1.5255345106124878 0.4711805582046509
1146.40087890625 0.8130010366439819 0.35627469420433044
1146.4307861328125 0.5554049611091614 0.3046751618385315
1146.460693359375 1.0360386371612549 0.3955811560153961
1146.4906005859375 0.9170405268669128 0.3746848702430725
1146.5205078125 0.7091387510299683 0.3358234167098999
1146.5504150390625 1.4153599739074707 0.4542524516582489
1146.580322265625 2.5131280422210693 0.5932497382164001
1146.6102294921875 1.0257344245910645 0.3934575021266937
1146.64013671875 1.0798401832580566 0.40212589502334595
1146.6700439453125 1.1278642416000366 0.40941905975341797
1146.699951171875 1.2572659254074097 0.42968979477882385
1146.7298583984375 1.096034288406372 0.40423616766929626
1146.759765625 1.109107255935669 0.4065881073474884
1146.7896728515625 1.658872365951538 0.4881064295768738
1146.819580078125 1.006974697113037 0.39003369212150574
1146.8494873046875 1.204240083694458 0.42182081937789917
1146.87939453125 1.0544568300247192 0.39760062098503113
1146.9093017578125 1.4119243621826172 0.45347023010253906
1146.9393310546875 0.9713340997695923 0.38427531719207764
1146.96923828125 1.1180728673934937 0.4084680676460266
1146.9991455078125 0.8920739889144897 0.3701981008052826
1147.029052734375 1.2881799936294556 0.43506523966789246
1147.0589599609375 1.9319415092468262 0.5234515070915222
1147.0888671875 1.2912087440490723 0.43556416034698486
1147.1187744140625 0.5565471649169922 0.30475977063179016
1147.148681640625 1.2026695013046265 0.4228264391422272
1147.1785888671875 0.9676818251609802 0.3842724561691284
1147.20849609375 1.272705078125 0.43389174342155457
1147.2384033203125 1.3832554817199707 0.4498962461948395
1147.268310546875 1.112918734550476 0.40720295906066895
1147.2982177734375 1.3602603673934937 0.4452475905418396
1147.328125 1.500816822052002 0.465628057718277
1147.3580322265625 0.7078683972358704 0.273006796836853
1147.387939453125 0.9404665231704712 0.25969088077545166
1147.4178466796875 0.48265331983566284 0.1948280930519104
1147.44775390625 1.0597606897354126 0.2841879427433014
1147.4776611328125 1.028072714805603 0.28153184056282043
1147.507568359375 1.5143705606460571 0.3433009684085846
1147.5374755859375 0.6355694532394409 0.2192700207233429
1147.5673828125 1.0593632459640503 0.3075436055660248
1147.5972900390625 0.9212537407875061 0.25777533650398254
1147.627197265625 0.7404593825340271 0.26314476132392883
1147.6571044921875 0.8564152121543884 0.24989640712738037
1147.68701171875 1.1447622776031494 0.2850986421108246
1147.7169189453125 1.196997046470642 0.2910069227218628
1147.746826171875 1.2209011316299438 0.29374560713768005
1147.7767333984375 1.332880973815918 0.30528032779693604
1147.806640625 0.746129035949707 0.23577293753623962
1147.8365478515625 0.536853015422821 0.21678052842617035
1147.866455078125 1.177173376083374 0.29151254892349243
1147.8963623046875 0.623374342918396 0.22823864221572876
1147.92626953125 1.852677583694458 0.35591286420822144
1147.9561767578125 0.7906761765480042 0.2633289694786072
1147.986083984375 1.1664773225784302 0.2858751118183136
1148.0159912109375 1.2438877820968628 0.29865479469299316
1148.0458984375 1.1057630777359009 0.27929720282554626
1148.0758056640625 0.9232770204544067 0.2639600336551666
1148.105712890625 1.3213610649108887 0.3038717806339264
1148.1356201171875 0.9568585753440857 0.26119059324264526
1148.16552734375 1.5977349281311035 0.33471712470054626
1148.1954345703125 1.435251235961914 0.3393089473247528
1148.225341796875 1.286456823348999 0.299131840467453
1148.25537109375 1.1263279914855957 0.283646821975708
1148.2852783203125 1.1603940725326538 0.28503480553627014
1148.315185546875 1.1419912576675415 0.28309252858161926
1148.3450927734375 1.1520068645477295 0.2840532660484314
1148.375 0.8026866912841797 0.2639583945274353
1148.4049072265625 0.8023282885551453 0.2447202503681183
1148.434814453125 0.9690722823143005 0.2640892267227173
1148.4647216796875 0.9177093505859375 0.2556453049182892
1148.49462890625 1.2698746919631958 0.31944739818573
1148.5245361328125 0.8637081384658813 0.2549689710140228
1148.554443359375 1.2060787677764893 0.29018890857696533
1148.5843505859375 0.8453415036201477 0.24752368032932281
1148.6142578125 1.0497214794158936 0.285072386264801
1148.6441650390625 0.8966034650802612 0.25449374318122864
1148.674072265625 1.180482029914856 0.2903100848197937
1148.7039794921875 0.7771127223968506 0.25567886233329773
1148.73388671875 0.8159472942352295 0.24412569403648376
1148.7637939453125 1.0419466495513916 0.28660523891448975
1148.793701171875 0.9179487228393555 0.258608341217041
1148.8236083984375 1.1754335165023804 0.2865467071533203
1148.853515625 0.8595022559165955 0.24856217205524445
1148.8834228515625 1.14887535572052 0.29417863488197327
1148.913330078125 0.9670276641845703 0.26098713278770447
1148.9432373046875 1.3439429998397827 0.3045837879180908
1148.97314453125 0.2666230797767639 0.2252437323331833
1149.0030517578125 0.6115161180496216 0.2247728854417801
1149.032958984375 0.8663963079452515 0.2492617815732956
1149.0628662109375 0.9328725934028625 0.2567558288574219
1149.0927734375 1.1826457977294922 0.2861228585243225
1149.1226806640625 1.1930490732192993 0.28729012608528137
1149.152587890625 1.3165271282196045 0.3014847934246063
1149.1824951171875 1.6498210430145264 0.33780279755592346
1149.21240234375 1.5691275596618652 0.3281053304672241
1149.2423095703125 1.189366340637207 0.2877129316329956
1149.272216796875 1.421036720275879 0.31221503019332886
1149.3021240234375 0.43986812233924866 0.24714988470077515
1149.33203125 0.4712529182434082 0.20583517849445343
1149.3619384765625 0.6675721406936646 0.22595544159412384
1149.391845703125 0.5755681395530701 0.21382160484790802
1149.4217529296875 0.4687906801700592 0.189713254570961
1149.45166015625 0.3907734155654907 0.17880892753601074
1149.4815673828125 0.7694775462150574 0.23633159697055817
1149.511474609375 1.3330461978912354 0.31210383772850037
1149.5413818359375 0.644605815410614 0.22752557694911957
1149.5714111328125 1.4390219449996948 0.31268975138664246
1149.601318359375 0.9116993546485901 0.2536325454711914
1149.6312255859375 0.9694086909294128 0.2715453803539276
1149.6611328125 0.4228597581386566 0.1958601027727127
1149.6910400390625 0.6338845491409302 0.2302231341600418
1149.720947265625 0.7298702597618103 0.23926682770252228
1149.7508544921875 0.7750977277755737 0.25239723920822144
1149.78076171875 0.9505093097686768 0.2591351866722107
1149.8106689453125 0.902800977230072 0.2519032955169678
1149.840576171875 0.7052605152130127 0.22551147639751434
1149.8704833984375 1.0145057439804077 0.2705563008785248
1149.900390625 0.7878804802894592 0.2377883344888687
1149.9302978515625 0.9728566408157349 0.2615283131599426
1149.960205078125 0.72428959608078 0.24293558299541473
1149.9901123046875 0.44369521737098694 0.18566910922527313
1150.02001953125 0.7493063807487488 0.2308313548564911
1150.0499267578125 1.0362468957901 0.2745721936225891
1150.079833984375 1.0324292182922363 0.26790520548820496
1150.1097412109375 1.2142136096954346 0.28810375928878784
1150.1396484375 0.7865387201309204 0.2433568686246872
1150.1695556640625 0.704224705696106 0.23023934662342072
1150.199462890625 0.9331052899360657 0.2552183270454407
1150.2293701171875 0.9238439798355103 0.25448110699653625
1150.25927734375 0.8967746496200562 0.25431475043296814
1150.2891845703125 0.792994499206543 0.24233390390872955
1150.319091796875 1.0177313089370728 0.2653650641441345
1150.3489990234375 1.3848681449890137 0.3082122802734375
1150.37890625 0.9466955661773682 0.2754935026168823
1150.4088134765625 1.4069124460220337 0.3178785741329193
1150.438720703125 1.3119113445281982 0.3045160472393036
1150.4686279296875 1.450779914855957 0.31269022822380066
1150.49853515625 1.0188723802566528 0.26603129506111145
1150.5284423828125 0.9239116907119751 0.2552124559879303
1150.558349609375 0.6045494079589844 0.2220238596200943
1150.5882568359375 1.300742268562317 0.30099770426750183
1150.6181640625 0.9204406142234802 0.2724400758743286
1150.6480712890625 0.867319643497467 0.24775384366512299
1150.677978515625 0.787956953048706 0.23872524499893188
1150.7078857421875 0.9031090140342712 0.2466043084859848
1150.73779296875 0.6959367990493774 0.22264590859413147
1150.7677001953125 0.9839137196540833 0.25971224904060364
1150.797607421875 0.9886106848716736 0.26075565814971924
1150.8275146484375 0.8783188462257385 0.24912907183170319
1150.857421875 0.9361593723297119 0.25844672322273254
1150.887451171875 0.6729680895805359 0.2310723215341568
1150.9173583984375 1.123232364654541 0.27950772643089294
1150.947265625 1.3377275466918945 0.2997799217700958
1150.9771728515625 1.2481646537780762 0.2897685468196869
1151.007080078125 1.1654728651046753 0.29838356375694275
1151.0369873046875 1.009324312210083 0.2675459682941437
1151.06689453125 1.0655180215835571 0.26871660351753235
1151.0968017578125 1.3287779092788696 0.29919853806495667
1151.126708984375 0.7155423164367676 0.22735437750816345
1151.1566162109375 1.5360311269760132 0.3197668194770813
1151.1865234375 1.02042818069458 0.2634613513946533
1151.2164306640625 1.0568996667861938 0.27732256054878235
1151.246337890625 1.1876976490020752 0.28322187066078186
1151.2762451171875 1.165441870689392 0.28800755739212036
1151.30615234375 0.594970703125 0.22083532810211182
1151.3360595703125 1.057513952255249 0.27183637022972107
1151.365966796875 1.546546220779419 0.31988587975502014
1151.3958740234375 0.8056834936141968 0.2379353940486908
1151.42578125 0.5597782135009766 0.21064643561840057
1151.4556884765625 0.7914577126502991 0.24369142949581146
1151.485595703125 1.1628541946411133 0.27795979380607605
1151.5155029296875 1.218171238899231 0.2855340838432312
1151.54541015625 1.0145529508590698 0.2642863690853119
1151.5753173828125 1.0418556928634644 0.2673371136188507
1151.605224609375 1.2902553081512451 0.2974909543991089
1151.6351318359375 1.0573185682296753 0.2691534161567688
1151.6650390625 0.9364053606987 0.25468987226486206
1151.6949462890625 1.0158014297485352 0.26581212878227234
1151.724853515625 1.2511261701583862 0.28926947712898254
1151.7547607421875 1.2306849956512451 0.2866102457046509
1151.78466796875 1.1061511039733887 0.2765408158302307
1151.8145751953125 1.6436148881912231 0.3298431634902954
1151.844482421875 1.3699899911880493 0.3286606967449188
1151.8743896484375 0.9957467913627625 0.261417418718338
1151.904296875 0.3464641571044922 0.16835030913352966
1151.9342041015625 1.019310474395752 0.26489320397377014
1151.964111328125 1.3788378238677979 0.3033285140991211
1151.9940185546875 1.1077250242233276 0.2734830677509308
1152.02392578125 0.9655875563621521 0.26167574524879456
1152.0538330078125 0.8607835173606873 0.24305494129657745
1152.083740234375 0.6673542261123657 0.216326043009758
1152.1136474609375 0.9820046424865723 0.2572244703769684
1152.1435546875 1.0047842264175415 0.26252228021621704
1152.1734619140625 1.4874686002731323 0.31613004207611084
1152.2034912109375 1.0296813249588013 0.27032580971717834
1152.2333984375 0.8295182585716248 0.2481750100851059
1152.2633056640625 0.7338610291481018 0.22456789016723633
1152.293212890625 0.9160332679748535 0.2687816321849823
1152.3231201171875 0.9775814414024353 0.25916358828544617
1152.35302734375 1.4381377696990967 0.3063749670982361
1152.3829345703125 1.0691521167755127 0.27175554633140564
1152.412841796875 1.0963481664657593 0.28077179193496704
1152.4427490234375 0.731699526309967 0.22722546756267548
1152.47265625 0.7563179135322571 0.2389543354511261
1152.5025634765625 1.3388148546218872 0.298919677734375
1152.532470703125 1.0650970935821533 0.26567724347114563
1152.5623779296875 0.7236912846565247 0.25337281823158264
1152.59228515625 0.8438712358474731 0.23949317634105682
1152.6221923828125 1.0808607339859009 0.27093175053596497
1152.652099609375 0.9781633019447327 0.2598523199558258
1152.6820068359375 0.38668692111968994 0.17188385128974915
1152.7119140625 1.0924593210220337 0.26919934153556824
1152.7418212890625 0.650475025177002 0.21475030481815338
1152.771728515625 0.6828745007514954 0.22310703992843628
1152.8016357421875 0.7827072143554688 0.2363724261522293
1152.83154296875 0.6871256828308105 0.21871457993984222
1152.8614501953125 0.3128160238265991 0.17082691192626953
1152.891357421875 0.40104439854621887 0.1740889847278595
1152.9212646484375 0.5410908460617065 0.21162302792072296
1152.951171875 0.7510706186294556 0.24777546525001526
1152.9810791015625 0.8027486205101013 0.24708694219589233
1153.010986328125 1.0407747030258179 0.27207881212234497
1153.0408935546875 1.1320087909698486 0.2757669687271118
1153.07080078125 0.849551260471344 0.246395081281662
1153.1007080078125 1.2738090753555298 0.29147249460220337
1153.130615234375 0.8775388598442078 0.24447861313819885
1153.1605224609375 0.6569210290908813 0.2385111004114151
1153.1904296875 1.5871907472610474 0.3198918104171753
1153.2203369140625 0.88763028383255 0.24545136094093323
1153.250244140625 0.8619345426559448 0.25232836604118347
1153.2801513671875 0.9828223586082458 0.2555380165576935
1153.31005859375 0.7371349930763245 0.22498027980327606
1153.3399658203125 0.819387674331665 0.2416001409292221
1153.369873046875 0.9867120981216431 0.2633376121520996
1153.3997802734375 0.7832925915718079 0.2348436564207077
1153.4296875 0.612324595451355 0.2177281230688095
1153.4595947265625 0.4472663402557373 0.18187110126018524
1153.489501953125 0.6585907936096191 0.21636994183063507
1153.51953125 0.8246641159057617 0.2368859201669693
1153.5494384765625 0.7285951972007751 0.23047737777233124
1153.579345703125 1.4124170541763306 0.304312139749527
1153.6092529296875 1.094697117805481 0.2707356810569763
1153.63916015625 1.247315526008606 0.2914546728134155
1153.6690673828125 1.2957491874694824 0.2901938855648041
1153.698974609375 1.3203411102294922 0.29638370871543884
1153.7288818359375 1.0658918619155884 0.2647927701473236
1153.7587890625 1.038981318473816 0.26734721660614014
1153.7886962890625 1.2776652574539185 0.29433542490005493
1153.818603515625 1.1626604795455933 0.29021570086479187
1153.8485107421875 0.9735997319221497 0.2546581029891968
1153.87841796875 0.8412466645240784 0.23748983442783356
1153.9083251953125 0.5221501588821411 0.197307288646698
1153.938232421875 0.8199868202209473 0.23494549095630646
1153.9681396484375 0.6500689387321472 0.22704999148845673
1153.998046875 0.7524541020393372 0.22545325756072998
1154.0279541015625 0.5701284408569336 0.20099316537380219
1154.057861328125 1.0595139265060425 0.2705971896648407
1154.0877685546875 1.2046539783477783 0.2838957905769348
1154.11767578125 0.8776170611381531 0.2602793276309967
1154.1475830078125 1.248521327972412 0.2843290865421295
1154.177490234375 0.9334376454353333 0.24985352158546448
1154.2073974609375 1.0819724798202515 0.26632675528526306
1154.2373046875 0.8229292631149292 0.2370569258928299
1154.2672119140625 0.6137102246284485 0.2096310704946518
1154.297119140625 0.8410535454750061 0.24481923878192902
1154.3270263671875 0.8105989098548889 0.23340268433094025
1154.35693359375 1.110708236694336 0.2741030156612396
1154.3868408203125 1.0700796842575073 0.265499472618103
1154.416748046875 0.866600751876831 0.2540251612663269
1154.4466552734375 1.072774887084961 0.264398455619812
1154.4765625 0.8833814263343811 0.2507944405078888
1154.5064697265625 1.2901376485824585 0.28843700885772705
1154.536376953125 1.1970053911209106 0.278022438287735
1154.5662841796875 0.5819855332374573 0.20295678079128265
1154.59619140625 1.0312938690185547 0.27165737748146057
1154.6260986328125 0.9528858065605164 0.3204813003540039
1154.656005859375 0.5347698330879211 0.17543776333332062
1154.6859130859375 0.9521082639694214 0.20727284252643585
1154.7158203125 1.0642849206924438 0.22022444009780884
1154.7457275390625 1.2283238172531128 0.23097901046276093
1154.775634765625 0.972344696521759 0.209115132689476
1154.8055419921875 0.9401708245277405 0.20198935270309448
1154.8355712890625 1.0123121738433838 0.2172238677740097
1154.865478515625 0.8187421560287476 0.19129148125648499
1154.8953857421875 0.8274805545806885 0.19026483595371246
1154.92529296875 0.8814623951911926 0.20130303502082825
1154.9552001953125 0.7284421324729919 0.182134211063385
1154.985107421875 0.7716906666755676 0.2049752026796341
1155.0150146484375 0.9350743889808655 0.203496053814888
1155.044921875 0.8682079315185547 0.1997459977865219
1155.0748291015625 0.9541587233543396 0.20739638805389404
1155.104736328125 1.0412826538085938 0.21231724321842194
1155.1346435546875 1.0998555421829224 0.2197326123714447
1155.16455078125 1.3725560903549194 0.24450188875198364
1155.1944580078125 0.9113479256629944 0.21360282599925995
1155.224365234375 1.4187126159667969 0.24455831944942474
1155.2542724609375 0.7212433815002441 0.18867920339107513
1155.2841796875 1.0648952722549438 0.22793889045715332
1155.3140869140625 0.9180653095245361 0.19867077469825745
1155.343994140625 0.9814907312393188 0.20619186758995056
1155.3739013671875 0.9873931407928467 0.20552721619606018
1155.40380859375 0.9914494752883911 0.21280537545681
1155.4337158203125 0.655017614364624 0.17700253427028656
1155.463623046875 1.0686067342758179 0.21720242500305176
1155.4935302734375 0.9130215048789978 0.20175553858280182
1155.5234375 1.0962215662002563 0.22188711166381836
1155.5533447265625 1.3166587352752686 0.23536652326583862
1155.583251953125 0.6645474433898926 0.17513331770896912
1155.6131591796875 0.907019853591919 0.20584720373153687
1155.64306640625 1.053724765777588 0.21350213885307312
1155.6729736328125 1.169429898262024 0.22355429828166962
1155.702880859375 0.6604714393615723 0.1848459243774414
1155.7327880859375 0.880706250667572 0.20880164206027985
1155.7626953125 0.7862153649330139 0.20062905550003052
1155.7926025390625 0.8902418613433838 0.19837214052677155
1155.822509765625 1.1176140308380127 0.21227963268756866
1155.8524169921875 1.0839149951934814 0.22401054203510284
1155.88232421875 0.8421502113342285 0.1986977458000183
1155.9122314453125 1.2304683923721313 0.23639553785324097
1155.942138671875 0.9400924444198608 0.20090854167938232
1155.9720458984375 1.0499353408813477 0.21883398294448853
1156.001953125 0.8861922025680542 0.20046095550060272
1156.0318603515625 1.1502586603164673 0.2219410389661789
1156.061767578125 1.0361589193344116 0.2133457064628601
1156.0916748046875 1.0404024124145508 0.21411985158920288
1156.12158203125 0.8891274333000183 0.19978879392147064
1156.151611328125 0.9998457431793213 0.20573776960372925
