WAVE FLUX ERROR
1137.8994140625 0.669635534286499 0.1588233858346939
1137.9293212890625 0.9454543590545654 0.1869141161441803
1137.959228515625 0.7112812399864197 0.1631757915019989
1137.9891357421875 0.9816902875900269 0.19011814892292023
1138.01904296875 0.754029393196106 0.16768644750118256
1138.0489501953125 0.952335000038147 0.1873108297586441
1138.078857421875 0.9453027844429016 0.18659751117229462
1138.1087646484375 1.1035842895507812 0.20082443952560425
1138.138671875 1.0313608646392822 0.1942795366048813
1138.1685791015625 1.002700686454773 0.1915713995695114
1138.198486328125 0.9229934811592102 0.18414413928985596
1138.2283935546875 0.968291699886322 0.18830984830856323
1138.25830078125 0.7186633348464966 0.1633124202489853
1138.2882080078125 0.6655464768409729 0.15738599002361298
1138.318115234375 0.812274158000946 0.17282633483409882
1138.3480224609375 0.926755428314209 0.1840893030166626
1138.3780517578125 1.1064752340316772 0.2002609819173813
1138.407958984375 0.9536262154579163 0.18653623759746552
1138.4378662109375 0.8054758906364441 0.17223280668258667
1138.4677734375 1.377121090888977 0.22270897030830383
1138.4976806640625 1.6127830743789673 0.24042253196239471
1138.527587890625 1.3653351068496704 0.22165553271770477
1138.5574951171875 1.0515625476837158 0.19543544948101044
1138.58740234375 1.1175826787948608 0.20113103091716766
1138.6173095703125 0.8768707513809204 0.17879605293273926
1138.647216796875 1.3632516860961914 0.22089818120002747
1138.6771240234375 1.2733198404312134 0.2136954516172409
1138.70703125 1.1580177545547485 0.2040674239397049
1138.7369384765625 0.8998220562934875 0.18088935315608978
1138.766845703125 1.352290391921997 0.21996115148067474
1138.7967529296875 0.7060899138450623 0.16135704517364502
1138.82666015625 0.9720119833946228 0.1875307857990265
1138.8565673828125 1.022995114326477 0.19202907383441925
1138.886474609375 1.0963759422302246 0.19833362102508545
1138.9163818359375 0.6370868682861328 0.1526644378900528
1138.9462890625 1.415533423423767 0.22404327988624573
1138.9761962890625 1.064780354499817 0.1951645314693451
1139.006103515625 0.8747134208679199 0.1775738000869751
1139.0360107421875 0.7976399660110474 0.1699041873216629
1139.06591796875 1.075756549835205 0.19592607021331787
1139.0958251953125 1.106775164604187 0.19857433438301086
1139.125732421875 0.7324928045272827 0.16306886076927185
1139.1556396484375 1.0337625741958618 0.19206029176712036
1139.185546875 0.8788061738014221 0.17757228016853333
1139.2154541015625 1.111883521080017 0.19871386885643005
1139.245361328125 0.991237461566925 0.18812181055545807
1139.2752685546875 1.148335576057434 0.20194213092327118
1139.30517578125 0.8638612031936646 0.17619039118289948
1139.3350830078125 1.132274866104126 0.20043085515499115
1139.364990234375 1.274842619895935 0.2120981216430664
1139.3948974609375 1.0834969282150269 0.19601960480213165
1139.4248046875 1.1692243814468384 0.20320318639278412
1139.4547119140625 1.2260215282440186 0.20775729417800903
1139.484619140625 0.7360995411872864 0.1626579612493515
1139.5145263671875 0.7298672795295715 0.16198652982711792
1139.54443359375 1.0957512855529785 0.1966039538383484
1139.5743408203125 1.113085389137268 0.1980431228876114
1139.604248046875 1.0240190029144287 0.19025090336799622
1139.6341552734375 0.6555537581443787 0.15385326743125916
1139.6640625 1.2871549129486084 0.2122245877981186
1139.694091796875 1.1138126850128174 0.19781337678432465
1139.7239990234375 0.9450144171714783 0.18271900713443756
1139.75390625 1.3088138103485107 0.21361027657985687
1139.7838134765625 1.1550296545028687 0.20095397531986237
1139.813720703125 1.1040345430374146 0.1965601146221161
1139.8436279296875 1.1045063734054565 0.1965421885251999
1139.87353515625 1.3674246072769165 0.2178821861743927
1139.9034423828125 0.7374635338783264 0.1618773639202118
1139.933349609375 0.7766561508178711 0.16592225432395935
1139.9632568359375 0.7854688763618469 0.16691158711910248
1139.9931640625 0.70589280128479 0.15880194306373596
1140.0230712890625 0.7484233975410461 0.1631646603345871
1140.052978515625 0.8926702737808228 0.1773308366537094
1140.0828857421875 1.1842067241668701 0.20302271842956543
1140.11279296875 1.0056816339492798 0.1875767856836319
1140.1427001953125 0.8439608216285706 0.17247934639453888
1140.172607421875 1.3110616207122803 0.2130362093448639
1140.2025146484375 1.116672158241272 0.19704876840114594
1140.232421875 1.1621308326721191 0.20068968832492828
1140.2623291015625 1.0545716285705566 0.19130893051624298
1140.292236328125 0.8725063800811768 0.17460015416145325
1140.3221435546875 0.9825659394264221 0.1848684847354889
1140.35205078125 0.7398638725280762 0.16138014197349548
1140.3819580078125 1.3886547088623047 0.21842239797115326
1140.411865234375 0.9822967052459717 0.18468421697616577
1140.4417724609375 1.0403788089752197 0.18985672295093536
1140.4716796875 0.9829142689704895 0.1846870332956314
1140.5015869140625 1.1275534629821777 0.19728465378284454
1140.531494140625 1.1955058574676514 0.20287394523620605
1140.5614013671875 0.5432763695716858 0.13936370611190796
1140.59130859375 1.098164677619934 0.19459272921085358
1140.6212158203125 1.0812337398529053 0.19310450553894043
1140.651123046875 1.09947669506073 0.19462111592292786
1140.6810302734375 1.034670114517212 0.1889411211013794
1140.7109375 1.3176934719085693 0.21237459778785706
1140.7408447265625 0.9117149114608765 0.17779777944087982
1140.770751953125 0.8528038859367371 0.1722203642129898
1140.8006591796875 1.3373942375183105 0.21388500928878784
1140.83056640625 0.810754656791687 0.16815274953842163
1140.8604736328125 1.0495415925979614 0.19026631116867065
1140.890380859375 0.6604726314544678 0.15266776084899902
1140.9202880859375 0.9560855031013489 0.18179194629192352
1140.9501953125 1.1508123874664307 0.1985897272825241
1140.9801025390625 1.0009838342666626 0.18558958172798157
1141.0101318359375 0.513031542301178 0.13513067364692688
1141.0400390625 0.9373241066932678 0.17965665459632874
1141.0699462890625 1.05581796169281 0.1902134269475937
1141.099853515625 0.7775379419326782 0.16417370736598969
1141.1297607421875 0.9711288809776306 0.1825125515460968
1141.15966796875 1.125908613204956 0.19603334367275238
1141.1895751953125 1.3348942995071411 0.2128579020500183
1141.219482421875 1.058718204498291 0.1902567595243454
1141.2493896484375 0.9696802496910095 0.182363823056221
1141.279296875 0.9515519738197327 0.18075969815254211
1141.3092041015625 1.2304829359054565 0.20449845492839813
1141.339111328125 0.682818591594696 0.1542639434337616
1141.3690185546875 0.982886552810669 0.18348336219787598
1141.39892578125 1.1843652725219727 0.2007184624671936
1141.4288330078125 1.0890610218048096 0.1927037537097931
1141.458740234375 0.9812906384468079 0.18326051533222198
1141.4886474609375 0.9837337136268616 0.183406800031662
1141.5185546875 1.425243854522705 0.2193703055381775
1141.5484619140625 1.0648175477981567 0.19049543142318726
1141.578369140625 1.1157405376434326 0.19480396807193756
1141.6082763671875 1.0552825927734375 0.18958261609077454
1141.63818359375 1.0769562721252441 0.19140516221523285
1141.6680908203125 0.9422391653060913 0.17945775389671326
1141.697998046875 0.8648865818977356 0.17220252752304077
1141.7279052734375 0.8780747652053833 0.17343373596668243
1141.7578125 0.7608795762062073 0.1620640903711319
1141.7877197265625 0.7965896129608154 0.1655532568693161
1141.817626953125 0.996900737285614 0.18416930735111237
1141.8475341796875 1.235587477684021 0.2041778415441513
1141.87744140625 0.9815911054611206 0.18272723257541656
1141.9073486328125 1.2388584613800049 0.2043399214744568
1141.937255859375 1.1907497644424438 0.2004387378692627
1141.9671630859375 1.151585578918457 0.19713380932807922
1141.9970703125 1.2379798889160156 0.2040662318468094
1142.0269775390625 1.0727497339248657 0.1903752088546753
1142.056884765625 0.9406960010528564 0.17865727841854095
1142.0867919921875 0.885688066482544 0.17357854545116425
1142.11669921875 0.6810265183448792 0.15318110585212708
1142.1466064453125 1.007817029953003 0.18448218703269958
1142.176513671875 0.8576404452323914 0.17067910730838776
1142.2064208984375 0.9232769012451172 0.17678053677082062
1142.236328125 1.2769864797592163 0.20665648579597473
1142.2662353515625 1.0570441484451294 0.1885707974433899
1142.296142578125 1.147007942199707 0.19608131051063538
1142.326171875 0.7225548028945923 0.15718315541744232
1142.3560791015625 1.19017493724823 0.19961926341056824
1142.385986328125 1.1849507093429565 0.19913969933986664
1142.4158935546875 0.9724407196044922 0.18100713193416595
1142.44580078125 0.8142372369766235 0.16631820797920227
1142.4757080078125 0.9529320597648621 0.17928948998451233
1142.505615234375 0.9440503716468811 0.17841823399066925
1142.5355224609375 1.0734667778015137 0.1896847039461136
1142.5654296875 1.102954387664795 0.19218741357326508
1142.5953369140625 0.8848743438720703 0.17282122373580933
1142.625244140625 1.0160571336746216 0.18456143140792847
1142.6551513671875 0.8508449792861938 0.16941747069358826
1142.68505859375 1.174617052078247 0.19778995215892792
1142.7149658203125 0.768868088722229 0.16130976378917694
1142.744873046875 0.961431622505188 0.17943201959133148
1142.7747802734375 0.769745945930481 0.16127116978168488
1142.8046875 1.0415159463882446 0.18638406693935394
1142.8345947265625 0.8481960296630859 0.1688241958618164
1142.864501953125 1.0712498426437378 0.1888100653886795
1142.8944091796875 1.110879898071289 0.1921643316745758
1142.92431640625 0.9817399978637695 0.1810392290353775
1142.9542236328125 0.9015775322914124 0.17372578382492065
1142.984130859375 1.0177032947540283 0.18414069712162018
1143.0140380859375 0.9515382051467896 0.17824943363666534
1143.0439453125 0.7416778802871704 0.1581757664680481
1143.0738525390625 0.5746277570724487 0.1402817964553833
1143.103759765625 0.4546433985233307 0.12588350474834442
1143.1336669921875 0.3686665892601013 0.11445615440607071
1143.16357421875 0.5757070779800415 0.14045004546642303
1143.1934814453125 0.5903457403182983 0.14213818311691284
1143.223388671875 0.7907434105873108 0.1631205976009369
1143.2532958984375 0.7083298563957214 0.1547733098268509
1143.283203125 0.8966186046600342 0.1731189787387848
1143.3131103515625 1.0243065357208252 0.18442124128341675
1143.343017578125 1.1522328853607178 0.19507235288619995
1143.3729248046875 0.7780401706695557 0.16156382858753204
1143.40283203125 0.6257095336914062 0.14575070142745972
1143.4327392578125 0.8109789490699768 0.1647423505783081
1143.462646484375 0.8000239729881287 0.16371756792068481
1143.4925537109375 0.9158769249916077 0.1745995730161667
1143.5224609375 0.8483352065086365 0.16829028725624084
1143.5523681640625 0.8313770294189453 0.16656024754047394
1143.582275390625 1.0182957649230957 0.1834765076637268
1143.6121826171875 1.181804895401001 0.19706682860851288
1143.6422119140625 1.163772702217102 0.19557470083236694
1143.672119140625 1.056780457496643 0.1866401731967926
1143.7020263671875 1.0872400999069214 0.18917769193649292
1143.73193359375 1.0502805709838867 0.1859595626592636
1143.7618408203125 1.070889949798584 0.18763956427574158
1143.791748046875 1.0737606287002563 0.18784405291080475
1143.8216552734375 1.2344160079956055 0.20006105303764343
1143.8515625 0.9281396865844727 0.17508703470230103
1143.8814697265625 1.2357581853866577 0.20090055465698242
1143.911376953125 1.2177263498306274 0.19939084351062775
1143.9412841796875 1.343740463256836 0.2091696709394455
1143.97119140625 0.8985901474952698 0.17217524349689484
1144.0010986328125 1.0271469354629517 0.18355627357959747
1144.031005859375 1.2240983247756958 0.19854751229286194
1144.0609130859375 1.154890537261963 0.19412299990653992
1144.0908203125 1.1742734909057617 0.19559001922607422
1144.1207275390625 0.8097700476646423 0.16343002021312714
1144.150634765625 1.1210277080535889 0.19113340973854065
1144.1805419921875 1.164093255996704 0.19460229575634003
1144.21044921875 0.9589911699295044 0.17708110809326172
1144.2403564453125 1.1499868631362915 0.1932705193758011
1144.270263671875 1.2196215391159058 0.1987992525100708
1144.3001708984375 1.059560775756836 0.18564298748970032
1144.330078125 1.0930498838424683 0.1884503960609436
1144.3599853515625 0.9305206537246704 0.1743314266204834
1144.389892578125 1.0365856885910034 0.18361809849739075
1144.4197998046875 1.2260841131210327 0.1991645246744156
1144.44970703125 1.2532151937484741 0.2012205272912979
1144.4796142578125 1.170735478401184 0.1946626454591751
1144.509521484375 0.9142559170722961 0.17271240055561066
1144.5394287109375 0.9779636263847351 0.17839881777763367
1144.5693359375 1.0045143365859985 0.1806870549917221
1144.5992431640625 0.7033815383911133 0.15233631432056427
1144.629150390625 1.00540030002594 0.18080955743789673
1144.6590576171875 1.041491150856018 0.18388451635837555
1144.68896484375 0.7623874545097351 0.15825510025024414
1144.7188720703125 0.9610817432403564 0.17682169377803802
1144.748779296875 0.6342858076095581 0.14499737322330475
1144.7786865234375 0.4161507785320282 0.11905865371227264
1144.80859375 0.5438891649246216 0.13477887213230133
1144.8385009765625 0.25242555141448975 0.0950145348906517
1144.868408203125 0.222005695104599 0.0898447185754776
1144.8983154296875 0.18826916813850403 0.08374795317649841
1144.92822265625 0.25215086340904236 0.09485381096601486
1144.958251953125 0.48714756965637207 0.12769587337970734
1144.9881591796875 0.5167353749275208 0.13127391040325165
1145.01806640625 0.6435348987579346 0.14559563994407654
1145.0479736328125 0.5186215043067932 0.13159027695655823
1145.077880859375 0.8887085318565369 0.16990795731544495
1145.1077880859375 1.0655869245529175 0.18542438745498657
1145.1376953125 1.1816195249557495 0.19490985572338104
1145.1676025390625 1.0605432987213135 0.18493270874023438
1145.197509765625 1.1030855178833008 0.18851521611213684
1145.2274169921875 0.6988004446029663 0.15150101482868195
1145.25732421875 0.8913633227348328 0.17010270059108734
1145.2872314453125 0.8588278889656067 0.167051762342453
1145.317138671875 0.9512516856193542 0.1754242330789566
1145.3470458984375 0.8403688669204712 0.16533522307872772
1145.376953125 0.8536738157272339 0.1665373295545578
1145.4068603515625 0.8234409093856812 0.16362595558166504
1145.436767578125 0.7829656004905701 0.1597411185503006
1145.4666748046875 0.9466808438301086 0.17481812834739685
1145.49658203125 1.0323705673217773 0.18223151564598083
1145.5264892578125 1.2486101388931274 0.1997498720884323
1145.556396484375 0.9720016121864319 0.1769840121269226
1145.5863037109375 0.8255129456520081 0.1636001467704773
1145.6162109375 0.6737331748008728 0.14842593669891357
1145.6461181640625 1.105135440826416 0.18805335462093353
1145.676025390625 0.9054074883460999 0.17078180611133575
1145.7059326171875 0.9281690716743469 0.1727951169013977
1145.73583984375 1.0968455076217651 0.18722441792488098
1145.7657470703125 0.8280609250068665 0.16347625851631165
1145.795654296875 0.8526270389556885 0.16572846472263336
1145.8255615234375 0.9137556552886963 0.1713060587644577
1145.85546875 0.9653108716011047 0.17585353553295135
1145.8853759765625 1.0921229124069214 0.1866658329963684
1145.915283203125 1.0454318523406982 0.18271994590759277
1145.9451904296875 1.120221734046936 0.18894335627555847
1145.97509765625 1.1013259887695312 0.18737682700157166
1146.0050048828125 1.377456545829773 0.20881929993629456
1146.034912109375 0.7434545755386353 0.1549815833568573
1146.0648193359375 1.0244134664535522 0.18072257936000824
1146.0947265625 1.0037323236465454 0.1789073497056961
1146.1246337890625 0.9021164178848267 0.16991114616394043
1146.154541015625 0.9213063716888428 0.17162691056728363
1146.1844482421875 0.8159069418907166 0.16184918582439423
1146.21435546875 1.1316202878952026 0.18951155245304108
1146.2442626953125 0.9714168906211853 0.17604900896549225
1146.2742919921875 1.0981651544570923 0.18677003681659698
1146.30419921875 1.046151041984558 0.18240101635456085
1146.3341064453125 1.018862009048462 0.1800149828195572
1146.364013671875 1.2439152002334595 0.19825305044651031
1146.3939208984375 1.1293152570724487 0.18917453289031982
1146.423828125 0.7719617486000061 0.1574893742799759
1146.4537353515625 1.076999306678772 0.18484820425510406
1146.483642578125 1.021669864654541 0.18018215894699097
1146.5135498046875 0.9850212335586548 0.17697279155254364
1146.54345703125 1.0070948600769043 0.1788308471441269
1146.5733642578125 1.0702632665634155 0.18411698937416077
1146.603271484375 1.0264134407043457 0.18041138350963593
1146.6331787109375 0.8574568629264832 0.16544470191001892
1146.6630859375 1.2038207054138184 0.19488491117954254
1146.6929931640625 1.033583641052246 0.18096444010734558
1146.722900390625 1.0296330451965332 0.18061824142932892
1146.7528076171875 0.9420685172080994 0.17301078140735626
1146.78271484375 0.9226646423339844 0.17125725746154785
1146.8126220703125 1.4834086894989014 0.21240125596523285
1146.842529296875 1.0062930583953857 0.17860610783100128
1146.8724365234375 1.1297903060913086 0.18894104659557343
1146.90234375 0.9787694215774536 0.17630544304847717
1146.9322509765625 1.0678385496139526 0.18379348516464233
1146.962158203125 1.2326407432556152 0.19694796204566956
1146.9920654296875 1.1626566648483276 0.19142134487628937
1147.02197265625 1.0155277252197266 0.1792731136083603
1147.0518798828125 1.008052945137024 0.17856398224830627
1147.081787109375 1.2111574411392212 0.19513049721717834
1147.1116943359375 0.9532874822616577 0.173758402466774
1147.1416015625 0.7725061178207397 0.1569921225309372
1147.1715087890625 0.9358434677124023 0.17201678454875946
1147.201416015625 0.8826078772544861 0.16712407767772675
1147.2313232421875 0.8710436224937439 0.16592907905578613
1147.26123046875 1.2521028518676758 0.19775168597698212
1147.2911376953125 1.1834009885787964 0.19237011671066284
1147.321044921875 1.1349855661392212 0.18867486715316772
1147.3509521484375 1.0682346820831299 0.18301615118980408
1147.380859375 0.8799554109573364 0.16660185158252716
1147.4107666015625 1.2083011865615845 0.19421957433223724
1147.440673828125 0.6883236169815063 0.14803385734558105
1147.4705810546875 0.6914042830467224 0.14828436076641083
1147.50048828125 0.5163883566856384 0.1291261613368988
1147.5303955078125 0.8410149216651917 0.16293714940547943
1147.560302734375 1.0759878158569336 0.1929277628660202
1147.59033203125 0.8494816422462463 0.10467363893985748
1147.6202392578125 1.030698299407959 0.11497888714075089
1147.650146484375 0.9407424926757812 0.11004211753606796
1147.6800537109375 0.9243649840354919 0.10921859741210938
1147.7099609375 0.8381733298301697 0.10475791990756989
1147.7398681640625 0.8414567708969116 0.10400769859552383
1147.769775390625 0.9443445205688477 0.10996850579977036
1147.7996826171875 0.9998089075088501 0.11434262990951538
1147.82958984375 0.9623713493347168 0.11095175892114639
1147.8594970703125 1.0759578943252563 0.1201237291097641
1147.889404296875 0.9028508067131042 0.10800135880708694
1147.9193115234375 0.8699926137924194 0.10595803707838058
1147.94921875 0.9327661395072937 0.11061439663171768
1147.9791259765625 0.8908146619796753 0.107001394033432
1148.009033203125 1.0524390935897827 0.11587363481521606
1148.0389404296875 1.0850638151168823 0.11845545470714569
1148.06884765625 0.7651503086090088 0.10521942377090454
1148.0987548828125 1.0974560976028442 0.11865910142660141
1148.128662109375 0.937625527381897 0.10983125120401382
1148.1585693359375 0.9080340266227722 0.10784119367599487
1148.1884765625 0.9730609059333801 0.1114860251545906
1148.2183837890625 0.8637438416481018 0.10538221895694733
1148.248291015625 0.9943948984146118 0.11281463503837585
1148.2781982421875 0.7555915117263794 0.1001865342259407
1148.30810546875 0.7771584391593933 0.10042335838079453
1148.3380126953125 1.0649511814117432 0.11648492515087128
1148.367919921875 1.214173436164856 0.12402936071157455
1148.3978271484375 1.2111949920654297 0.12503115832805634
1148.427734375 1.2611101865768433 0.126884326338768
1148.4576416015625 1.002660870552063 0.11295251548290253
1148.487548828125 0.8520780205726624 0.10525811463594437
1148.5174560546875 0.8449594378471375 0.10382839292287827
1148.54736328125 0.8195085525512695 0.1032593697309494
1148.5772705078125 1.2089482545852661 0.1243714764714241
1148.607177734375 0.8749954700469971 0.10557115077972412
1148.6370849609375 0.9254171848297119 0.11026590317487717
1148.6669921875 0.9541362524032593 0.11064697057008743
1148.6968994140625 1.170050859451294 0.12168355286121368
1148.726806640625 0.9947125911712646 0.11271365731954575
1148.7567138671875 0.918197512626648 0.11076447367668152
1148.78662109375 0.8865490555763245 0.10794715583324432
1148.8165283203125 0.8850571513175964 0.10629159957170486
1148.846435546875 0.8577793836593628 0.10433587431907654
1148.8763427734375 0.8789191246032715 0.10608541965484619
1148.9063720703125 0.8827405571937561 0.10612593591213226
1148.936279296875 0.75213623046875 0.09803597629070282
1148.9661865234375 0.9016411304473877 0.10678771138191223
1148.99609375 0.8008062243461609 0.10103616118431091
1149.0260009765625 1.0399551391601562 0.11451879888772964
1149.055908203125 0.8059319257736206 0.1016356348991394
1149.0858154296875 0.809859573841095 0.10123367607593536
1149.11572265625 1.04904043674469 0.11544699966907501
1149.1456298828125 1.1112192869186401 0.11821397393941879
1149.175537109375 0.8682531118392944 0.10725659877061844
1149.2054443359375 0.8805505633354187 0.1064748466014862
1149.2353515625 1.09524667263031 0.117470882833004
1149.2652587890625 1.0044159889221191 0.11238451302051544
1149.295166015625 1.0862400531768799 0.11689355969429016
1149.3250732421875 0.7968220114707947 0.10188362002372742
1149.35498046875 0.9862813949584961 0.11161273717880249
1149.3848876953125 1.0606178045272827 0.1164630874991417
1149.414794921875 1.077199935913086 0.11618614941835403
1149.4447021484375 0.9556836485862732 0.11084891110658646
1149.474609375 1.1037646532058716 0.11756189167499542
1149.5045166015625 1.056523323059082 0.11530166864395142
1149.534423828125 0.865510880947113 0.10564073920249939
1149.5643310546875 1.045823574066162 0.11441458761692047
1149.59423828125 0.9185915589332581 0.10879727452993393
1149.6241455078125 1.0986168384552002 0.11796798557043076
1149.654052734375 1.018393874168396 0.1128711923956871
1149.6839599609375 0.8474841117858887 0.10317426174879074
1149.7138671875 0.9871926307678223 0.11150755733251572
1149.7437744140625 1.1076010465621948 0.11775179952383041
1149.773681640625 0.9069504737854004 0.10735910385847092
1149.8035888671875 0.8988006711006165 0.10867519676685333
1149.83349609375 0.8943858742713928 0.10622736066579819
1149.8634033203125 1.023459553718567 0.11304979771375656
1149.893310546875 0.8275392055511475 0.10195735096931458
1149.9232177734375 0.8330782651901245 0.1022411361336708
1149.953125 0.9247195720672607 0.10828555375337601
1149.9830322265625 1.078296422958374 0.11596236377954483
1150.012939453125 1.1625105142593384 0.1203717440366745
1150.0428466796875 0.8578600287437439 0.10428895801305771
1150.07275390625 0.8820158243179321 0.10641179233789444
1150.1026611328125 0.8534514307975769 0.10402292013168335
1150.132568359375 1.006394386291504 0.11214563250541687
1150.1624755859375 0.9574689865112305 0.11256252974271774
1150.1923828125 1.1262845993041992 0.11856702715158463
1150.222412109375 0.7574177980422974 0.09833873808383942
1150.2523193359375 1.0251997709274292 0.1139412447810173
1150.2822265625 0.958685040473938 0.10946612060070038
1150.3121337890625 0.9264589548110962 0.10740282386541367
1150.342041015625 0.9278050065040588 0.1076262891292572
1150.3719482421875 1.1037709712982178 0.11753664165735245
1150.40185546875 1.1108342409133911 0.11965712159872055
1150.4317626953125 0.8019331097602844 0.10088776797056198
1150.461669921875 1.2033002376556396 0.12254276126623154
1150.4915771484375 1.2753905057907104 0.1271079182624817
1150.521484375 1.0989996194839478 0.1178240031003952
1150.5513916015625 1.0184292793273926 0.11719346046447754
1150.581298828125 1.1849133968353271 0.12108239531517029
1150.6112060546875 1.052537202835083 0.11518298834562302
1150.64111328125 1.0296903848648071 0.11482024192810059
1150.6710205078125 1.130905032157898 0.11916357278823853
1150.700927734375 0.9017451405525208 0.10589828342199326
1150.7308349609375 0.881454348564148 0.10494351387023926
1150.7607421875 0.908618152141571 0.10614322125911713
1150.7906494140625 0.9179067611694336 0.10728106647729874
1150.820556640625 0.9694948792457581 0.11097580194473267
1150.8504638671875 0.9231111407279968 0.10754897445440292
1150.88037109375 0.9844945073127747 0.11101112514734268
1150.9102783203125 0.8763595223426819 0.10350766777992249
1150.940185546875 1.1160519123077393 0.11744445562362671
1150.9700927734375 0.8049532175064087 0.10028357803821564
1151.0 0.8685352802276611 0.10720092803239822
1151.0299072265625 0.8461902737617493 0.10281585156917572
1151.059814453125 0.7653433084487915 0.09753762185573578
1151.0897216796875 0.9534568786621094 0.10834746807813644
1151.11962890625 0.8582870364189148 0.10351983457803726
1151.1495361328125 1.0446860790252686 0.11400581896305084
1151.179443359375 1.1452096700668335 0.11843886226415634
1151.2093505859375 1.0272294282913208 0.1122443675994873
1151.2392578125 1.0000728368759155 0.11096017062664032
1151.2691650390625 0.9113891124725342 0.10625673830509186
1151.299072265625 0.9710460901260376 0.10915586352348328
1151.3289794921875 0.8898026943206787 0.1058950126171112
1151.35888671875 0.946739673614502 0.10799276828765869
1151.3887939453125 0.9615762829780579 0.11003444343805313
1151.418701171875 1.0168696641921997 0.11345189809799194
1151.4486083984375 0.9253389239311218 0.10729681700468063
1151.478515625 1.0114694833755493 0.11155682802200317
