WAVE FLUX ERROR
1222.7812781278128 1.0 0.1
1222.7842784278428 1.0 0.1
1222.7872787278727 1.0 0.1
1222.790279027903 1.0 0.1
1222.7932793279329 1.0 0.1
1222.7962796279628 1.0 0.1
1222.7992799279928 1.0 0.1
1222.8022802280227 1.0 0.1
1222.805280528053 1.0 0.1
1222.8082808280828 1.0 0.1
1222.8112811281128 1.0 0.1
1222.8142814281427 1.0 0.1
1222.817281728173 1.0 0.1
1222.8202820282029 1.0 0.1
1222.8232823282328 1.0 0.1
1222.8262826282628 1.0 0.1
1222.8292829282927 1.0 0.1
1222.832283228323 1.0 0.1
1222.8352835283529 1.0 0.1
1222.8382838283828 1.0 0.1
1222.8412841284128 1.0 0.1
1222.8442844284427 1.0 0.1
1222.847284728473 1.0 0.1
1222.8502850285029 1.0 0.1
1222.8532853285328 1.0 0.1
1222.8562856285628 1.0 0.1
1222.859285928593 1.0 0.1
1222.862286228623 1.0 0.1
1222.8652865286529 1.0 0.1
1222.8682868286828 1.0 0.1
1222.8712871287128 1.0 0.1
1222.874287428743 1.0 0.1
1222.877287728773 1.0 0.1
1222.8802880288029 1.0 0.1
1222.8832883288328 1.0 0.1
1222.886288628863 1.0 0.1
1222.889288928893 1.0 0.1
1222.892289228923 1.0 0.1
1222.8952895289528 1.0 0.1
1222.8982898289828 1.0 0.1
1222.901290129013 1.0 0.1
1222.904290429043 1.0 0.1
1222.9072907290729 1.0 0.1
1222.9102910291028 1.0 0.1
1222.913291329133 1.0 0.1
1222.916291629163 1.0 0.1
1222.919291929193 1.0 0.1
1222.9222922292229 1.0 0.1
1222.9252925292528 1.0 0.1
1222.928292829283 1.0 0.1
1222.931293129313 1.0 0.1
1222.934293429343 1.0 0.1
1222.9372937293729 1.0 0.1
1222.940294029403 1.0 0.1
1222.943294329433 1.0 0.1
1222.946294629463 1.0 0.1
1222.949294929493 1.0 0.1
1222.9522952295229 1.0 0.1
1222.955295529553 1.0 0.1
1222.958295829583 1.0 0.1
1222.961296129613 1.0 0.1
1222.964296429643 1.0 0.1
1222.9672967296729 1.0 0.1
1222.970297029703 1.0 0.1
1222.973297329733 1.0 0.1
1222.976297629763 1.0 0.1
1222.979297929793 1.0 0.1
1222.982298229823 1.0 0.1
1222.985298529853 1.0 0.1
1222.988298829883 1.0 0.1
1222.991299129913 1.0 0.1
1222.9942994299429 1.0 0.1
1222.997299729973 1.0 0.1
1223.000300030003 1.0 0.1
1223.003300330033 1.0 0.1
1223.006300630063 1.0 0.1
1223.009300930093 1.0 0.1
1223.012301230123 1.0 0.1
1223.015301530153 1.0 0.1
1223.018301830183 1.0 0.1
1223.021302130213 1.0 0.1
1223.024302430243 1.0 0.1
1223.027302730273 1.0 0.1
1223.030303030303 1.0 0.1
1223.033303330333 1.0 0.1
1223.0363036303631 1.0 0.1
1223.039303930393 1.0 0.1
1223.042304230423 1.0 0.1
1223.045304530453 1.0 0.1
1223.048304830483 1.0 0.1
1223.0513051305131 1.0 0.1
1223.054305430543 1.0 0.1
1223.057305730573 1.0 0.1
1223.060306030603 1.0 0.1
1223.0633063306332 1.0 0.1
1223.0663066306631 1.0 0.1
1223.069306930693 1.0 0.1
1223.072307230723 1.0 0.1
1223.075307530753 1.0 0.1
1223.0783078307832 1.0 0.1
1223.081308130813 1.0 0.1
1223.084308430843 1.0 0.1
1223.087308730873 1.0 0.1
1223.0903090309032 1.0 0.1
1223.0933093309332 1.0 0.1
1223.096309630963 1.0 0.1
1223.099309930993 1.0 0.1
1223.102310231023 1.0 0.1
1223.1053105310532 1.0 0.1
1223.1083108310831 1.0 0.1
1223.111311131113 1.0 0.1
1223.114311431143 1.0 0.1
1223.117311731173 1.0 0.1
1223.1203120312032 1.0 0.1
1223.1233123312331 1.0 0.1
1223.126312631263 1.0 0.1
1223.129312931293 1.0 0.1
1223.1323132313232 1.0 0.1
1223.1353135313532 1.0 0.1
1223.1383138313831 1.0 0.1
1223.141314131413 1.0 0.1
1223.144314431443 1.0 0.1
1223.1473147314732 1.0 0.1
1223.1503150315032 1.0 0.1
1223.1533153315331 1.0 0.1
1223.156315631563 1.0 0.1
1223.1593159315933 1.0 0.1
1223.1623162316232 1.0 0.1
1223.1653165316532 1.0 0.1
1223.1683168316831 1.0 0.1
1223.171317131713 1.0 0.1
1223.1743174317432 1.0 0.1
1223.1773177317732 1.0 0.1
1223.1803180318032 1.0 0.1
1223.183318331833 1.0 0.1
1223.1863186318633 1.0 0.1
1223.1893189318932 1.0 0.1
1223.1923192319232 1.0 0.1
1223.1953195319531 1.0 0.1
1223.198319831983 1.0 0.1
1223.2013201320133 1.0 0.1
1223.2043204320432 1.0 0.1
1223.2073207320732 1.0 0.1
1223.2103210321031 1.0 0.1
1223.2133213321333 1.0 0.1
1223.2163216321633 1.0 0.1
1223.2193219321932 1.0 0.1
1223.2223222322232 1.0 0.1
1223.2253225322531 1.0 0.1
1223.2283228322833 1.0 0.1
1223.2313231323133 1.0 0.1
1223.2343234323432 1.0 0.1
1223.2373237323732 1.0 0.1
1223.2403240324034 1.0 0.1
1223.2433243324333 1.0 0.1
1223.2463246324633 1.0 0.1
1223.2493249324932 1.0 0.1
1223.2523252325232 1.0 0.1
1223.2553255325533 1.0 0.1
1223.2583258325833 1.0 0.1
1223.2613261326132 1.0 0.1
1223.2643264326432 1.0 0.1
1223.2673267326732 1.0 0.1
1223.2703270327033 1.0 0.1
1223.2733273327333 1.0 0.1
1223.2763276327632 1.0 0.1
1223.2793279327932 1.0 0.1
1223.2823282328234 1.0 0.1
1223.2853285328533 1.0 0.1
1223.2883288328833 1.0 0.1
1223.2913291329132 1.0 0.1
1223.2943294329432 1.0 0.1
1223.2973297329734 1.0 0.1
1223.3003300330033 1.0 0.1
1223.3033303330333 1.0 0.1
1223.3063306330632 1.0 0.1
1223.3093309330934 1.0 0.1
1223.3123312331234 1.0 0.1
1223.3153315331533 1.0 0.1
1223.3183318331833 1.0 0.1
1223.3213321332132 1.0 0.1
1223.3243324332434 1.0 0.1
1223.3273327332734 1.0 0.1
1223.3303330333033 1.0 0.1
1223.3333333333333 1.0 0.1
1223.3363336333634 1.0 0.1
1223.3393339333934 1.0 0.1
1223.3423342334233 1.0 0.1
1223.3453345334533 1.0 0.1
1223.3483348334832 1.0 0.1
1223.3513351335134 1.0 0.1
1223.3543354335434 1.0 0.1
1223.3573357335733 1.0 0.1
1223.3603360336033 1.0 0.1
1223.3633363336335 1.0 0.1
1223.3663366336634 1.0 0.1
1223.3693369336934 1.0 0.1
1223.3723372337233 1.0 0.1
1223.3753375337533 1.0 0.1
1223.3783378337835 1.0 0.1
1223.3813381338134 1.0 0.1
1223.3843384338434 1.0 0.1
1223.3873387338733 1.0 0.1
1223.3903390339033 1.0 0.1
1223.3933393339335 1.0 0.1
1223.3963396339634 1.0 0.1
1223.3993399339934 1.0 0.1
1223.4023402340233 1.0 0.1
1223.4053405340535 1.0 0.1
1223.4083408340834 1.0 0.1
1223.4113411341134 1.0 0.1
1223.4143414341434 1.0 0.1
1223.4173417341733 1.0 0.1
1223.4203420342035 1.0 0.1
1223.4233423342334 1.0 0.1
1223.4263426342634 1.0 0.1
1223.4293429342933 1.0 0.1
1223.4323432343235 1.0 0.1
1223.4353435343535 1.0 0.1
1223.4383438343834 1.0 0.1
1223.4413441344134 1.0 0.1
1223.4443444344433 1.0 0.1
1223.4473447344735 1.0 0.1
1223.4503450345035 1.0 0.1
1223.4533453345334 1.0 0.1
1223.4563456345634 1.0 0.1
1223.4593459345936 1.0 0.1
1223.4623462346235 1.0 0.1
1223.4653465346535 1.0 0.1
1223.4683468346834 1.0 0.1
1223.4713471347134 1.0 0.1
1223.4743474347435 1.0 0.1
1223.4773477347735 1.0 0.1
1223.4803480348035 1.0 0.1
1223.4833483348334 1.0 0.1
1223.4863486348636 1.0 0.1
1223.4893489348935 1.0 0.1
1223.4923492349235 1.0 0.1
1223.4953495349534 1.0 0.1
1223.4983498349834 1.0 0.1
1223.5013501350136 1.0 0.1
1223.5043504350435 1.0 0.1
1223.5073507350735 1.0 0.1
1223.5103510351034 1.0 0.1
1223.5133513351336 1.0 0.1
1223.5163516351636 1.0 0.1
1223.5193519351935 1.0 0.1
1223.5223522352235 1.0 0.1
1223.5253525352534 1.0 0.1
1223.5283528352836 1.0 0.1
1223.5313531353136 1.0 0.1
1223.5343534353435 1.0 0.1
1223.5373537353735 1.0 0.1
1223.5403540354037 1.0 0.1
1223.5433543354336 1.0 0.1
1223.5463546354636 1.0 0.1
1223.5493549354935 1.0 0.1
1223.5523552355235 1.0 0.1
1223.5553555355536 1.0 0.1
1223.5583558355836 1.0 0.1
1223.5613561356136 1.0 0.1
1223.5643564356435 1.0 0.1
1223.5673567356735 1.0 0.1
1223.5703570357036 1.0 0.1
1223.5733573357336 1.0 0.1
1223.5763576357635 1.0 0.1
1223.5793579357935 1.0 0.1
1223.5823582358237 1.0 0.1
1223.5853585358536 1.0 0.1
1223.5883588358836 1.0 0.1
1223.5913591359135 1.0 0.1
1223.5943594359435 1.0 0.1
1223.5973597359737 1.0 0.1
1223.6003600360036 1.0 0.1
1223.6033603360336 1.0 0.1
1223.6063606360635 1.0 0.1
1223.6093609360937 1.0 0.1
1223.6123612361237 1.0 0.1
1223.6153615361536 1.0 0.1
1223.6183618361836 1.0 0.1
1223.6213621362135 1.0 0.1
1223.6243624362437 1.0 0.1
1223.6273627362737 1.0 0.1
1223.6303630363036 1.0 0.1
1223.6333633363336 1.0 0.1
1223.6363636363637 1.0 0.1
1223.6393639363937 1.0 0.1
1223.6423642364236 1.0 0.1
1223.6453645364536 1.0 0.1
1223.6483648364836 1.0 0.1
1223.6513651365137 1.0 0.1
1223.6543654365437 1.0 0.1
1223.6573657365736 1.0 0.1
1223.6603660366036 1.0 0.1
1223.6633663366338 1.0 0.1
1223.6663666366637 1.0 0.1
1223.6693669366937 1.0 0.1
1223.6723672367236 1.0 0.1
1223.6753675367536 1.0 0.1
1223.6783678367838 1.0 0.1
1223.6813681368137 1.0 0.1
1223.6843684368437 1.0 0.1
1223.6873687368736 1.0 0.1
1223.6903690369036 1.0 0.1
1223.6933693369338 1.0 0.1
1223.6963696369637 1.0 0.1
1223.6993699369937 1.0 0.1
1223.7023702370236 1.0 0.1
1223.7053705370538 1.0 0.1
1223.7083708370837 1.0 0.1
1223.7113711371137 1.0 0.1
1223.7143714371437 1.0 0.1
1223.7173717371736 1.0 0.1
1223.7203720372038 1.0 0.1
1223.7233723372337 1.0 0.1
1223.7263726372637 1.0 0.1
1223.7293729372936 1.0 0.1
1223.7323732373238 1.0 0.1
1223.7353735373538 1.0 0.1
1223.7383738373837 1.0 0.1
1223.7413741374137 1.0 0.1
1223.7443744374436 1.0 0.1
1223.7473747374738 1.0 0.1
1223.7503750375038 1.0 0.1
1223.7533753375337 1.0 0.1
1223.7563756375637 1.0 0.1
1223.7593759375939 1.0 0.1
1223.7623762376238 1.0 0.1
1223.7653765376538 1.0 0.1
1223.7683768376837 1.0 0.1
1223.7713771377137 1.0 0.1
1223.7743774377439 1.0 0.1
1223.7773777377738 1.0 0.1
1223.7803780378038 1.0 0.1
1223.7833783378337 1.0 0.1
1223.786378637864 1.0 0.1
1223.7893789378938 1.0 0.1
1223.7923792379238 1.0 0.1
1223.7953795379537 1.0 0.1
1223.7983798379837 1.0 0.1
1223.8013801380139 1.0 0.1
1223.8043804380438 1.0 0.1
1223.8073807380738 1.0 0.1
1223.8103810381037 1.0 0.1
1223.813381338134 1.0 0.1
1223.8163816381639 1.0 0.1
1223.8193819381938 1.0 0.1
1223.8223822382238 1.0 0.1
1223.8253825382537 1.0 0.1
1223.828382838284 1.0 0.1
1223.8313831383139 1.0 0.1
1223.8343834383438 1.0 0.1
1223.8373837383738 1.0 0.1
1223.840384038404 1.0 0.1
1223.843384338434 1.0 0.1
1223.8463846384639 1.0 0.1
1223.8493849384938 1.0 0.1
1223.8523852385238 1.0 0.1
1223.855385538554 1.0 0.1
1223.858385838584 1.0 0.1
1223.8613861386139 1.0 0.1
1223.8643864386438 1.0 0.1
1223.8673867386738 1.0 0.1
1223.870387038704 1.0 0.1
1223.873387338734 1.0 0.1
1223.8763876387638 1.0 0.1
1223.8793879387938 1.0 0.1
1223.882388238824 1.0 0.1
1223.885388538854 1.0 0.1
1223.8883888388839 1.0 0.1
1223.8913891389138 1.0 0.1
1223.8943894389438 1.0 0.1
1223.897389738974 1.0 0.1
1223.900390039004 1.0 0.1
1223.9033903390339 1.0 0.1
1223.9063906390638 1.0 0.1
1223.909390939094 1.0 0.1
1223.912391239124 1.0 0.1
1223.915391539154 1.0 0.1
1223.9183918391839 1.0 0.1
1223.9213921392138 1.0 0.1
1223.924392439244 1.0 0.1
1223.927392739274 1.0 0.1
1223.930393039304 1.0 0.1
1223.9333933393339 1.0 0.1
1223.936393639364 1.0 0.1
1223.939393939394 1.0 0.1
1223.942394239424 1.0 0.1
1223.945394539454 1.0 0.1
1223.9483948394839 1.0 0.1
1223.951395139514 1.0 0.1
1223.954395439544 1.0 0.1
1223.957395739574 1.0 0.1
1223.960396039604 1.0 0.1
1223.963396339634 1.0 0.1
1223.966396639664 1.0 0.1
1223.969396939694 1.0 0.1
1223.972397239724 1.0 0.1
1223.9753975397539 1.0 0.1
1223.978397839784 1.0 0.1
1223.981398139814 1.0 0.1
1223.984398439844 1.0 0.1
1223.987398739874 1.0 0.1
1223.9903990399039 1.0 0.1
1223.993399339934 1.0 0.1
1223.996399639964 1.0 0.1
1223.999399939994 1.0 0.1
1224.002400240024 1.0 0.1
1224.005400540054 1.0 0.1
1224.008400840084 1.0 0.1
1224.011401140114 1.0 0.1
1224.014401440144 1.0 0.1
1224.017401740174 1.0 0.1
1224.020402040204 1.0 0.1
1224.023402340234 1.0 0.1
1224.026402640264 1.0 0.1
1224.029402940294 1.0 0.1
1224.0324032403241 1.0 0.1
1224.035403540354 1.0 0.1
1224.038403840384 1.0 0.1
1224.041404140414 1.0 0.1
1224.044404440444 1.0 0.1
1224.0474047404741 1.0 0.1
1224.050405040504 1.0 0.1
1224.053405340534 1.0 0.1
1224.056405640564 1.0 0.1
1224.0594059405942 1.0 0.1
1224.0624062406241 1.0 0.1
1224.065406540654 1.0 0.1
1224.068406840684 1.0 0.1
1224.071407140714 1.0 0.1
1224.0744074407442 1.0 0.1
1224.077407740774 1.0 0.1
1224.080408040804 1.0 0.1
1224.083408340834 1.0 0.1
1224.0864086408642 1.0 0.1
1224.0894089408941 1.0 0.1
1224.092409240924 1.0 0.1
1224.095409540954 1.0 0.1
1224.098409840984 1.0 0.1
1224.1014101410142 1.0 0.1
1224.1044104410441 1.0 0.1
1224.107410741074 1.0 0.1
1224.110411041104 1.0 0.1
1224.113411341134 1.0 0.1
1224.1164116411642 1.0 0.1
1224.1194119411941 1.0 0.1
1224.122412241224 1.0 0.1
1224.125412541254 1.0 0.1
1224.1284128412842 1.0 0.1
1224.1314131413142 1.0 0.1
1224.1344134413441 1.0 0.1
1224.137413741374 1.0 0.1
1224.140414041404 1.0 0.1
1224.1434143414342 1.0 0.1
1224.1464146414642 1.0 0.1
1224.1494149414941 1.0 0.1
1224.152415241524 1.0 0.1
1224.1554155415542 1.0 0.1
1224.1584158415842 1.0 0.1
1224.1614161416142 1.0 0.1
1224.164416441644 1.0 0.1
1224.167416741674 1.0 0.1
1224.1704170417042 1.0 0.1
1224.1734173417342 1.0 0.1
1224.1764176417641 1.0 0.1
1224.179417941794 1.0 0.1
1224.1824182418243 1.0 0.1
1224.1854185418542 1.0 0.1
1224.1884188418842 1.0 0.1
1224.1914191419141 1.0 0.1
1224.194419441944 1.0 0.1
1224.1974197419743 1.0 0.1
1224.2004200420042 1.0 0.1
1224.2034203420342 1.0 0.1
1224.2064206420641 1.0 0.1
1224.2094209420943 1.0 0.1
1224.2124212421243 1.0 0.1
1224.2154215421542 1.0 0.1
1224.2184218421842 1.0 0.1
1224.2214221422141 1.0 0.1
1224.2244224422443 1.0 0.1
1224.2274227422743 1.0 0.1
1224.2304230423042 1.0 0.1
1224.2334233423342 1.0 0.1
1224.2364236423643 1.0 0.1
1224.2394239423943 1.0 0.1
1224.2424242424242 1.0 0.1
1224.2454245424542 1.0 0.1
1224.2484248424842 1.0 0.1
1224.2514251425143 1.0 0.1
1224.2544254425443 1.0 0.1
1224.2574257425742 1.0 0.1
1224.2604260426042 1.0 0.1
1224.2634263426344 1.0 0.1
1224.2664266426643 1.0 0.1
1224.2694269426943 1.0 0.1
1224.2724272427242 1.0 0.1
1224.2754275427542 1.0 0.1
1224.2784278427844 1.0 0.1
1224.2814281428143 1.0 0.1
1224.2844284428443 1.0 0.1
1224.2874287428742 1.0 0.1
1224.2904290429042 1.0 0.1
1224.2934293429344 1.0 0.1
1224.2964296429643 1.0 0.1
1224.2994299429943 1.0 0.1
1224.3024302430242 1.0 0.1
1224.3054305430544 1.0 0.1
1224.3084308430844 1.0 0.1
1224.3114311431143 1.0 0.1
1224.3144314431443 1.0 0.1
1224.3174317431742 1.0 0.1
1224.3204320432044 1.0 0.1
1224.3234323432343 1.0 0.1
1224.3264326432643 1.0 0.1
1224.3294329432943 1.0 0.1
1224.3324332433244 1.0 0.1
1224.3354335433544 1.0 0.1
1224.3384338433843 1.0 0.1
1224.3414341434143 1.0 0.1
1224.3444344434442 1.0 0.1
1224.3474347434744 1.0 0.1
1224.3504350435044 1.0 0.1
1224.3534353435343 1.0 0.1
1224.3564356435643 1.0 0.1
1224.3594359435945 1.0 0.1
1224.3624362436244 1.0 0.1
1224.3654365436544 1.0 0.1
1224.3684368436843 1.0 0.1
1224.3714371437143 1.0 0.1
1224.3744374437445 1.0 0.1
1224.3774377437744 1.0 0.1
1224.3804380438044 1.0 0.1
1224.3834383438343 1.0 0.1
1224.3864386438645 1.0 0.1
1224.3894389438944 1.0 0.1
1224.3924392439244 1.0 0.1
1224.3954395439544 1.0 0.1
1224.3984398439843 1.0 0.1
1224.4014401440145 1.0 0.1
1224.4044404440444 1.0 0.1
1224.4074407440744 1.0 0.1
1224.4104410441043 1.0 0.1
1224.4134413441343 1.0 0.1
1224.4164416441645 1.0 0.1
1224.4194419441944 1.0 0.1
1224.4224422442244 1.0 0.1
1224.4254425442543 1.0 0.1
1224.4284428442845 1.0 0.1
1224.4314431443145 1.0 0.1
1224.4344434443444 1.0 0.1
1224.4374437443744 1.0 0.1
1224.4404440444043 1.0 0.1
1224.4434443444345 1.0 0.1
1224.4464446444645 1.0 0.1
1224.4494449444944 1.0 0.1
1224.4524452445244 1.0 0.1
1224.4554455445545 1.0 0.1
1224.4584458445845 1.0 0.1
1224.4614461446145 1.0 0.1
1224.4644464446444 1.0 0.1
1224.4674467446744 1.0 0.1
1224.4704470447045 1.0 0.1
1224.4734473447345 1.0 0.1
1224.4764476447644 1.0 0.1
1224.4794479447944 1.0 0.1
1224.4824482448246 1.0 0.1
1224.4854485448545 1.0 0.1
1224.4884488448845 1.0 0.1
1224.4914491449144 1.0 0.1
1224.4944494449444 1.0 0.1
1224.4974497449746 1.0 0.1
1224.5004500450045 1.0 0.1
1224.5034503450345 1.0 0.1
1224.5064506450644 1.0 0.1
1224.5094509450946 1.0 0.1
1224.5124512451246 1.0 0.1
1224.5154515451545 1.0 0.1
1224.5184518451845 1.0 0.1
1224.5214521452144 1.0 0.1
1224.5244524452446 1.0 0.1
1224.5274527452746 1.0 0.1
1224.5304530453045 1.0 0.1
1224.5334533453345 1.0 0.1
1224.5364536453646 1.0 0.1
1224.5394539453946 1.0 0.1
1224.5424542454246 1.0 0.1
1224.5454545454545 1.0 0.1
1224.5484548454845 1.0 0.1
1224.5514551455146 1.0 0.1
1224.5544554455446 1.0 0.1
1224.5574557455745 1.0 0.1
1224.5604560456045 1.0 0.1
1224.5634563456347 1.0 0.1
1224.5664566456646 1.0 0.1
1224.5694569456946 1.0 0.1
1224.5724572457245 1.0 0.1
1224.5754575457545 1.0 0.1
1224.5784578457847 1.0 0.1
1224.5814581458146 1.0 0.1
1224.5844584458446 1.0 0.1
1224.5874587458745 1.0 0.1
1224.5904590459045 1.0 0.1
1224.5934593459347 1.0 0.1
1224.5964596459646 1.0 0.1
1224.5994599459946 1.0 0.1
1224.6024602460245 1.0 0.1
1224.6054605460547 1.0 0.1
1224.6084608460847 1.0 0.1
1224.6114611461146 1.0 0.1
1224.6144614461446 1.0 0.1
1224.6174617461745 1.0 0.1
1224.6204620462047 1.0 0.1
1224.6234623462346 1.0 0.1
1224.6264626462646 1.0 0.1
1224.6294629462946 1.0 0.1
1224.6324632463247 1.0 0.1
1224.6354635463547 1.0 0.1
1224.6384638463846 1.0 0.1
1224.6414641464146 1.0 0.1
1224.6444644464445 1.0 0.1
1224.6474647464747 1.0 0.1
1224.6504650465047 1.0 0.1
1224.6534653465346 1.0 0.1
1224.6564656465646 1.0 0.1
1224.6594659465948 1.0 0.1
1224.6624662466247 1.0 0.1
1224.6654665466547 1.0 0.1
1224.6684668466846 1.0 0.1
1224.6714671467146 1.0 0.1
1224.6744674467448 1.0 0.1
1224.6774677467747 1.0 0.1
1224.6804680468047 1.0 0.1
1224.6834683468346 1.0 0.1
1224.6864686468648 1.0 0.1
1224.6894689468947 1.0 0.1
1224.6924692469247 1.0 0.1
1224.6954695469547 1.0 0.1
1224.6984698469846 1.0 0.1
1224.7014701470148 1.0 0.1
1224.7044704470447 1.0 0.1
1224.7074707470747 1.0 0.1
1224.7104710471046 1.0 0.1
1224.7134713471346 1.0 0.1
1224.7164716471648 1.0 0.1
1224.7194719471947 1.0 0.1
1224.7224722472247 1.0 0.1
1224.7254725472546 1.0 0.1
1224.7284728472848 1.0 0.1
1224.7314731473148 1.0 0.1
1224.7344734473447 1.0 0.1
1224.7374737473747 1.0 0.1
1224.7404740474046 1.0 0.1
1224.7434743474348 1.0 0.1
1224.7464746474648 1.0 0.1
1224.7494749474947 1.0 0.1
1224.7524752475247 1.0 0.1
1224.7554755475549 1.0 0.1
1224.7584758475848 1.0 0.1
1224.7614761476148 1.0 0.1
1224.7644764476447 1.0 0.1
1224.7674767476747 1.0 0.1
1224.7704770477048 1.0 0.1
1224.7734773477348 1.0 0.1
1224.7764776477648 1.0 0.1
1224.7794779477947 1.0 0.1
1224.7824782478249 1.0 0.1
1224.7854785478548 1.0 0.1
1224.7884788478848 1.0 0.1
1224.7914791479147 1.0 0.1
1224.7944794479447 1.0 0.1
1224.7974797479749 1.0 0.1
1224.8004800480048 1.0 0.1
1224.8034803480348 1.0 0.1
1224.8064806480647 1.0 0.1
1224.809480948095 1.0 0.1
1224.8124812481249 1.0 0.1
1224.8154815481548 1.0 0.1
1224.8184818481848 1.0 0.1
1224.8214821482147 1.0 0.1
1224.824482448245 1.0 0.1
1224.8274827482749 1.0 0.1
1224.8304830483048 1.0 0.1
1224.8334833483348 1.0 0.1
1224.8364836483647 1.0 0.1
1224.839483948395 1.0 0.1
1224.8424842484249 1.0 0.1
1224.8454845484548 1.0 0.1
1224.8484848484848 1.0 0.1
1224.851485148515 1.0 0.1
1224.854485448545 1.0 0.1
1224.8574857485748 1.0 0.1
1224.8604860486048 1.0 0.1
1224.8634863486348 1.0 0.1
1224.866486648665 1.0 0.1
1224.8694869486949 1.0 0.1
1224.8724872487248 1.0 0.1
1224.8754875487548 1.0 0.1
1224.878487848785 1.0 0.1
1224.881488148815 1.0 0.1
1224.8844884488449 1.0 0.1
1224.8874887488748 1.0 0.1
1224.8904890489048 1.0 0.1
1224.893489348935 1.0 0.1
1224.896489648965 1.0 0.1
1224.8994899489949 1.0 0.1
1224.9024902490248 1.0 0.1
1224.905490549055 1.0 0.1
1224.908490849085 1.0 0.1
1224.911491149115 1.0 0.1
1224.9144914491449 1.0 0.1
1224.9174917491748 1.0 0.1
1224.920492049205 1.0 0.1
1224.923492349235 1.0 0.1
1224.926492649265 1.0 0.1
1224.9294929492949 1.0 0.1
1224.932493249325 1.0 0.1
1224.935493549355 1.0 0.1
1224.938493849385 1.0 0.1
1224.941494149415 1.0 0.1
1224.9444944494448 1.0 0.1
1224.947494749475 1.0 0.1
1224.950495049505 1.0 0.1
1224.953495349535 1.0 0.1
1224.9564956495649 1.0 0.1
1224.959495949595 1.0 0.1
1224.962496249625 1.0 0.1
1224.965496549655 1.0 0.1
1224.968496849685 1.0 0.1
1224.9714971497149 1.0 0.1
1224.974497449745 1.0 0.1
1224.977497749775 1.0 0.1
1224.980498049805 1.0 0.1
1224.983498349835 1.0 0.1
1224.986498649865 1.0 0.1
1224.989498949895 1.0 0.1
1224.992499249925 1.0 0.1
1224.995499549955 1.0 0.1
1224.998499849985 1.0 0.1
1225.001500150015 1.0 0.1
1225.004500450045 1.0 0.1
1225.007500750075 1.0 0.1
1225.010501050105 1.0 0.1
1225.013501350135 1.0 0.1
1225.016501650165 1.0 0.1
1225.019501950195 1.0 0.1
1225.022502250225 1.0 0.1
1225.025502550255 1.0 0.1
1225.0285028502851 1.0 0.1
1225.031503150315 1.0 0.1
1225.034503450345 1.0 0.1
1225.037503750375 1.0 0.1
1225.040504050405 1.0 0.1
1225.0435043504351 1.0 0.1
1225.046504650465 1.0 0.1
1225.049504950495 1.0 0.1
1225.052505250525 1.0 0.1
1225.0555055505552 1.0 0.1
1225.058505850585 1.0 0.1
1225.061506150615 1.0 0.1
1225.064506450645 1.0 0.1
1225.067506750675 1.0 0.1
1225.0705070507051 1.0 0.1
1225.073507350735 1.0 0.1
1225.076507650765 1.0 0.1
1225.079507950795 1.0 0.1
1225.0825082508252 1.0 0.1
1225.0855085508551 1.0 0.1
1225.088508850885 1.0 0.1
1225.091509150915 1.0 0.1
1225.094509450945 1.0 0.1
1225.0975097509752 1.0 0.1
1225.1005100510051 1.0 0.1
1225.103510351035 1.0 0.1
1225.106510651065 1.0 0.1
1225.1095109510952 1.0 0.1
1225.1125112511252 1.0 0.1
1225.1155115511551 1.0 0.1
1225.118511851185 1.0 0.1
1225.121512151215 1.0 0.1
1225.1245124512452 1.0 0.1
1225.1275127512752 1.0 0.1
1225.1305130513051 1.0 0.1
1225.133513351335 1.0 0.1
1225.136513651365 1.0 0.1
1225.1395139513952 1.0 0.1
1225.1425142514252 1.0 0.1
1225.145514551455 1.0 0.1
1225.148514851485 1.0 0.1
1225.1515151515152 1.0 0.1
1225.1545154515452 1.0 0.1
1225.1575157515751 1.0 0.1
1225.160516051605 1.0 0.1
1225.163516351635 1.0 0.1
1225.1665166516652 1.0 0.1
1225.1695169516952 1.0 0.1
1225.1725172517251 1.0 0.1
1225.175517551755 1.0 0.1
1225.1785178517853 1.0 0.1
1225.1815181518152 1.0 0.1
1225.1845184518452 1.0 0.1
1225.1875187518751 1.0 0.1
1225.190519051905 1.0 0.1
1225.1935193519353 1.0 0.1
1225.1965196519652 1.0 0.1
1225.1995199519952 1.0 0.1
1225.2025202520251 1.0 0.1
1225.2055205520553 1.0 0.1
1225.2085208520853 1.0 0.1
1225.2115211521152 1.0 0.1
1225.2145214521452 1.0 0.1
1225.2175217521751 1.0 0.1
1225.2205220522053 1.0 0.1
1225.2235223522352 1.0 0.1
1225.2265226522652 1.0 0.1
1225.2295229522952 1.0 0.1
1225.2325232523253 1.0 0.1
1225.2355235523553 1.0 0.1
1225.2385238523852 1.0 0.1
1225.2415241524152 1.0 0.1
1225.2445244524451 1.0 0.1
1225.2475247524753 1.0 0.1
1225.2505250525053 1.0 0.1
1225.2535253525352 1.0 0.1
1225.2565256525652 1.0 0.1
1225.2595259525954 1.0 0.1
1225.2625262526253 1.0 0.1
1225.2655265526553 1.0 0.1
1225.2685268526852 1.0 0.1
1225.2715271527152 1.0 0.1
1225.2745274527454 1.0 0.1
1225.2775277527753 1.0 0.1
1225.2805280528053 1.0 0.1
1225.2835283528352 1.0 0.1
1225.2865286528654 1.0 0.1
