WAVE FLUX ERROR
1292.7994384765625 0.9801236391067505 0.037664469331502914
1292.829345703125 0.9784802198410034 0.03763332962989807
1292.8592529296875 0.9497250318527222 0.03708528354763985
1292.88916015625 0.9690489768981934 0.037461042404174805
1292.9190673828125 0.9680280685424805 0.037455715239048004
1292.948974609375 0.972463071346283 0.03763379156589508
1292.9788818359375 0.9541828632354736 0.03725868836045265
1293.0087890625 0.912904679775238 0.036689642816782
1293.0386962890625 0.9540711641311646 0.037329163402318954
1293.068603515625 0.9531010389328003 0.037400297820568085
1293.0985107421875 0.8817426562309265 0.036342233419418335
1293.12841796875 0.9475724101066589 0.037285249680280685
1293.1583251953125 1.0035978555679321 0.038366999477148056
1293.188232421875 0.9875913858413696 0.03819318860769272
1293.2181396484375 0.9921087622642517 0.03853144869208336
1293.248046875 1.0267016887664795 0.03862087428569794
1293.2779541015625 1.0303990840911865 0.038817085325717926
1293.307861328125 1.023979902267456 0.03868899866938591
1293.3377685546875 1.0989503860473633 0.044370055198669434
1293.36767578125 0.9350571036338806 0.04548775032162666
1293.3975830078125 1.0020954608917236 0.04708138853311539
1293.427490234375 1.0500586032867432 0.0483158603310585
1293.4573974609375 1.0368937253952026 0.0478653647005558
1293.4873046875 0.9534274339675903 0.04575473070144653
1293.5172119140625 0.9209926724433899 0.04514053836464882
1293.547119140625 0.9675078988075256 0.04625566676259041
1293.5770263671875 0.9131734371185303 0.04567785561084747
1293.60693359375 1.0594520568847656 0.04849681630730629
1293.6368408203125 1.0118255615234375 0.047309987246990204
1293.666748046875 1.045944094657898 0.04831422120332718
1293.6966552734375 0.9675491452217102 0.04629207402467728
1293.7265625 1.0988712310791016 0.04931461066007614
1293.7564697265625 1.1184031963348389 0.049751266837120056
1293.786376953125 1.0437991619110107 0.04808960109949112
1293.8162841796875 1.026174545288086 0.04767817631363869
1293.84619140625 0.988922655582428 0.0473528653383255
1293.8760986328125 0.9513174295425415 0.04634993523359299
1293.906005859375 0.9963698387145996 0.04713274911046028
1293.9359130859375 0.9527016878128052 0.04597114026546478
1293.9658203125 0.9598639607429504 0.04624544084072113
1293.9957275390625 0.9461691975593567 0.04584023356437683
1294.025634765625 0.9918714761734009 0.04693256691098213
1294.0555419921875 1.00370192527771 0.04720817878842354
1294.08544921875 0.9839598536491394 0.04691853001713753
1294.115478515625 1.1073328256607056 0.04947036877274513
1294.1453857421875 1.0475337505340576 0.048259273171424866
1294.17529296875 1.0452561378479004 0.04832394793629646
1294.2052001953125 0.9852758646011353 0.046858254820108414
1294.235107421875 0.9644612669944763 0.04630040004849434
1294.2650146484375 0.9388243556022644 0.04582398012280464
1294.294921875 0.9581235647201538 0.04621678218245506
1294.3248291015625 0.9544691443443298 0.04608868807554245
1294.354736328125 0.9781597852706909 0.046656422317028046
1294.3846435546875 0.9671022891998291 0.04647548869252205
1294.41455078125 1.0775294303894043 0.048959724605083466
1294.4444580078125 1.0253313779830933 0.04785454273223877
1294.474365234375 0.9801374673843384 0.046954117715358734
1294.5042724609375 0.9196039438247681 0.045290324836969376
1294.5341796875 0.9513439536094666 0.04606198891997337
1294.5640869140625 0.87995445728302 0.044395677745342255
1294.593994140625 1.0561416149139404 0.048517435789108276
1294.6239013671875 1.009221076965332 0.047452475875616074
1294.65380859375 0.9903793931007385 0.04704412817955017
1294.6837158203125 0.9359760284423828 0.04568607360124588
1294.713623046875 1.086222529411316 0.04935619235038757
1294.7435302734375 0.9074777364730835 0.04506872966885567
1294.7734375 0.9870066046714783 0.04702407866716385
1294.8033447265625 0.9173129796981812 0.045280128717422485
1294.833251953125 0.9634612798690796 0.0467214435338974
1294.8631591796875 0.982753574848175 0.047178614884614944
1294.89306640625 0.9607149958610535 0.04633079096674919
1294.9229736328125 0.8569701313972473 0.04375302419066429
1294.952880859375 0.9054356813430786 0.0452251210808754
1294.9827880859375 0.8669705986976624 0.044047027826309204
1295.0126953125 0.8945162892341614 0.04486241564154625
1295.0426025390625 0.8572489619255066 0.044377148151397705
1295.072509765625 0.8899516463279724 0.04486395791172981
1295.1024169921875 0.9201199412345886 0.045392412692308426
1295.13232421875 0.8955996632575989 0.04485778510570526
1295.1622314453125 0.8848572969436646 0.044521961361169815
1295.192138671875 0.7594615817070007 0.041280005127191544
1295.2220458984375 0.7059698700904846 0.03978855907917023
1295.251953125 0.8267707824707031 0.04303716868162155
1295.2818603515625 0.8266357183456421 0.043097659945487976
1295.311767578125 0.8546320796012878 0.04381280764937401
1295.3416748046875 0.8509702682495117 0.04368649423122406
1295.37158203125 0.9885637164115906 0.04718870297074318
1295.4014892578125 0.9868245124816895 0.04704665765166283
1295.4315185546875 0.9164663553237915 0.04532686248421669
1295.46142578125 0.9256559014320374 0.04556676745414734
1295.4913330078125 0.9864458441734314 0.04705744609236717
1295.521240234375 0.9884477853775024 0.04740803316235542
1295.5511474609375 0.9098020195960999 0.04517977312207222
1295.5810546875 0.9677633047103882 0.04662793502211571
1295.6109619140625 0.9469419121742249 0.04616813734173775
1295.640869140625 0.9728342294692993 0.046890828758478165
1295.6707763671875 0.9321414232254028 0.04574298858642578
1295.70068359375 0.8871918320655823 0.04467333108186722
1295.7305908203125 1.0481059551239014 0.04849245771765709
1295.760498046875 0.9985300302505493 0.04737740382552147
1295.7904052734375 0.9923227429389954 0.047262925654649734
1295.8203125 0.9616777896881104 0.04652152210474014
1295.8502197265625 1.0178420543670654 0.047823503613471985
1295.880126953125 1.0631190538406372 0.0488726831972599
1295.9100341796875 1.0780441761016846 0.049249064177274704
1295.93994140625 0.9908986687660217 0.04719617962837219
1295.9698486328125 0.9488058090209961 0.046200308948755264
1295.999755859375 0.968190610408783 0.04667406156659126
1296.0296630859375 1.0028880834579468 0.047520942986011505
1296.0595703125 1.0099890232086182 0.04775115102529526
1296.0894775390625 0.8951115608215332 0.044893279671669006
1296.119384765625 0.9332122802734375 0.045856207609176636
1296.1492919921875 0.9070970416069031 0.045357052236795425
1296.17919921875 1.0031754970550537 0.04795307293534279
1296.2091064453125 0.9683160185813904 0.04710580036044121
1296.239013671875 1.0568424463272095 0.048776376992464066
1296.2689208984375 0.9397866129875183 0.046176981180906296
1296.298828125 0.9906417727470398 0.04724549129605293
1296.3287353515625 1.0015977621078491 0.04752728343009949
1296.358642578125 1.0108004808425903 0.047717202454805374
1296.3885498046875 1.0705554485321045 0.049180079251527786
1296.41845703125 1.0395305156707764 0.04847346618771553
1296.4483642578125 0.9977903962135315 0.047446686774492264
1296.478271484375 1.1278607845306396 0.05041920766234398
1296.5081787109375 1.010546088218689 0.04775448888540268
1296.5380859375 0.9600499272346497 0.04672316834330559
1296.5679931640625 1.038703441619873 0.048640813678503036
1296.597900390625 1.0130574703216553 0.04782545194029808
1296.6278076171875 0.9024358987808228 0.04538838937878609
1296.65771484375 0.9835676550865173 0.0471189022064209
1296.6876220703125 0.9742380976676941 0.04698322340846062
1296.717529296875 0.9492178559303284 0.04631667211651802
1296.74755859375 1.0245964527130127 0.048127830028533936
1296.7774658203125 0.9724006652832031 0.04730622097849846
1296.807373046875 0.940436065196991 0.04610738158226013
1296.8372802734375 0.9458463788032532 0.04623675346374512
1296.8671875 0.9216294884681702 0.0459030419588089
1296.8970947265625 1.0276654958724976 0.04822258651256561
1296.927001953125 0.9116485118865967 0.04542514309287071
1296.9569091796875 1.0180926322937012 0.04801599308848381
1296.98681640625 1.0604342222213745 0.04896438866853714
1297.0167236328125 0.9822348952293396 0.04715263843536377
1297.046630859375 1.0216686725616455 0.04817286506295204
1297.0765380859375 1.054960012435913 0.04929165169596672
1297.1064453125 0.9360889196395874 0.046048831194639206
1297.1363525390625 0.9513695240020752 0.04655270650982857
1297.166259765625 1.0721384286880493 0.049361877143383026
1297.1961669921875 1.000282645225525 0.04777742922306061
1297.22607421875 1.0337289571762085 0.0484267920255661
1297.2559814453125 0.8908022046089172 0.0449678897857666
1297.285888671875 0.9361884593963623 0.04635986313223839
1297.3157958984375 0.9520244598388672 0.046468935906887054
1297.345703125 0.9810341000556946 0.04719163477420807
1297.3756103515625 0.9528488516807556 0.046530380845069885
1297.405517578125 0.9830449819564819 0.047313760966062546
1297.4354248046875 0.9940083622932434 0.04749559238553047
1297.46533203125 0.9504552483558655 0.04645964875817299
1297.4952392578125 0.9816758632659912 0.04720644652843475
1297.525146484375 0.9788993000984192 0.04714006930589676
1297.5550537109375 0.9726972579956055 0.047331809997558594
1297.5849609375 0.9065291881561279 0.04544862359762192
1297.6148681640625 1.0172398090362549 0.04814744368195534
1297.644775390625 1.006571888923645 0.04781297221779823
1297.6746826171875 1.0527828931808472 0.04899889603257179
1297.70458984375 0.946533203125 0.04639694467186928
1297.7344970703125 0.9681867361068726 0.04694763943552971
1297.764404296875 0.9810266494750977 0.04727954789996147
1297.7943115234375 1.0145721435546875 0.04802682623267174
1297.82421875 1.0936459302902222 0.04986171796917915
1297.8541259765625 1.056146264076233 0.04901961237192154
1297.884033203125 1.019240379333496 0.04826152324676514
1297.9139404296875 0.9828851819038391 0.04810985550284386
1297.94384765625 1.0116922855377197 0.04797160625457764
1297.9737548828125 0.9459283351898193 0.04651615768671036
1298.003662109375 1.0600522756576538 0.04915418103337288
1298.0335693359375 1.0116819143295288 0.048375703394412994
1298.0635986328125 1.0580472946166992 0.04907841235399246
1298.093505859375 1.0310066938400269 0.04846552014350891
1298.1234130859375 1.0318949222564697 0.04872022941708565
1298.1533203125 1.032895803451538 0.0486205518245697
1298.1832275390625 0.992816150188446 0.04763022065162659
1298.213134765625 0.9889899492263794 0.04747917875647545
1298.2430419921875 1.0464648008346558 0.048857543617486954
1298.27294921875 0.9709698557853699 0.04704897850751877
1298.3028564453125 1.015307068824768 0.04813557118177414
1298.332763671875 1.026037573814392 0.04837591573596001
1298.3626708984375 0.9506452679634094 0.04657389968633652
1298.392578125 1.0079689025878906 0.047951459884643555
1298.4224853515625 1.044956922531128 0.04883132874965668
1298.452392578125 1.0384626388549805 0.0487019382417202
1298.4822998046875 1.0395305156707764 0.048704709857702255
1298.51220703125 0.9284643530845642 0.04621795937418938
1298.5421142578125 0.8638495206832886 0.04446105286478996
1298.572021484375 0.9255576133728027 0.04579365625977516
1298.6019287109375 1.0592538118362427 0.04919404536485672
1298.6318359375 1.1286224126815796 0.05114871636033058
1298.6617431640625 1.0332244634628296 0.04863566532731056
1298.691650390625 0.9831211566925049 0.04747204855084419
1298.7215576171875 1.004412055015564 0.047969214618206024
1298.75146484375 1.0456302165985107 0.04893801733851433
1298.7813720703125 1.0837044715881348 0.04986686259508133
1298.811279296875 1.1348391771316528 0.05095770210027695
1298.8411865234375 1.0305966138839722 0.048577047884464264
1298.87109375 1.0189138650894165 0.0484594888985157
1298.9010009765625 0.9987852573394775 0.04793909564614296
1298.930908203125 0.9663093090057373 0.04737722501158714
1298.9608154296875 0.9414547681808472 0.04669049754738808
1298.99072265625 1.1044940948486328 0.0503346249461174
1299.0206298828125 0.9905202984809875 0.04767037183046341
1299.050537109375 1.0857906341552734 0.05014026537537575
1299.0804443359375 1.0469236373901367 0.0491708479821682
1299.1103515625 1.0428760051727295 0.04906809702515602
1299.1402587890625 1.0736654996871948 0.049680329859256744
1299.170166015625 0.9399213790893555 0.04646357148885727
1299.2000732421875 1.0619029998779297 0.04936424270272255
1299.22998046875 0.993251383304596 0.04775627329945564
1299.2598876953125 0.9487398266792297 0.046728964895009995
1299.289794921875 0.9739269614219666 0.047364600002765656
1299.3197021484375 0.939958930015564 0.0466776043176651
1299.349609375 0.9641401171684265 0.04707974195480347
1299.379638671875 0.9423013925552368 0.046553194522857666
1299.4095458984375 0.9941423535346985 0.04780865088105202
1299.439453125 0.9759846329689026 0.04737778753042221
1299.4693603515625 1.0140485763549805 0.04836588352918625
1299.499267578125 1.0288456678390503 0.04864990711212158
1299.5291748046875 1.0230176448822021 0.04854955896735191
1299.55908203125 0.917499303817749 0.04596952721476555
1299.5889892578125 0.9505183100700378 0.04680071771144867
1299.618896484375 0.9409311413764954 0.04657556116580963
1299.6488037109375 0.9696910381317139 0.04725458472967148
1299.6787109375 0.9758543372154236 0.04768635332584381
1299.7086181640625 1.0654131174087524 0.04959249868988991
1299.738525390625 0.9924355745315552 0.047916654497385025
1299.7684326171875 0.9682472348213196 0.047512561082839966
1299.79833984375 1.0464999675750732 0.04937610402703285
1299.8282470703125 1.0536988973617554 0.049298059195280075
1299.858154296875 1.1270147562026978 0.05097109451889992
1299.8880615234375 1.085980772972107 0.05009765923023224
1299.91796875 1.0185471773147583 0.04851771891117096
1299.9478759765625 1.0471727848052979 0.04930002614855766
1299.977783203125 1.0721949338912964 0.04974628984928131
1300.0076904296875 0.9862667322158813 0.04806020110845566
1300.03759765625 0.9952888488769531 0.0479687936604023
1300.0675048828125 1.0036882162094116 0.04827133193612099
1300.097412109375 1.0784047842025757 0.050148870795965195
1300.1273193359375 0.9594535827636719 0.04708541929721832
1300.1572265625 1.010970950126648 0.04836004599928856
1300.1871337890625 0.9860979914665222 0.04777500033378601
1300.217041015625 0.8855248689651489 0.045281872153282166
1300.2469482421875 0.8434351682662964 0.044374752789735794
1300.27685546875 0.7294909358024597 0.04122183844447136
1300.3067626953125 0.7063850164413452 0.040461719036102295
1300.336669921875 0.7956451177597046 0.043386317789554596
1300.3665771484375 0.7187017202377319 0.042057231068611145
1300.396484375 0.8157899379730225 0.043924666941165924
1300.4263916015625 0.9670647382736206 0.04752059653401375
1300.456298828125 0.9335314631462097 0.042564187198877335
1300.4862060546875 0.9785239696502686 0.03991657868027687
1300.51611328125 0.9154152870178223 0.03871838375926018
1300.5460205078125 0.9694643616676331 0.03986036404967308
1300.575927734375 1.0154122114181519 0.040604740381240845
1300.6058349609375 1.023871660232544 0.04083462059497833
1300.6357421875 1.0095313787460327 0.04046458750963211
1300.6656494140625 1.019047498703003 0.04069162532687187
1300.6956787109375 0.9414643049240112 0.03913027048110962
1300.7255859375 1.0088331699371338 0.040531598031520844
1300.7554931640625 1.0065913200378418 0.040608637034893036
1300.785400390625 0.9903473854064941 0.040100328624248505
1300.8153076171875 0.9537182450294495 0.03937844932079315
1300.84521484375 1.0048537254333496 0.04056518152356148
1300.8751220703125 0.9692709445953369 0.03971556946635246
1300.905029296875 0.9741787910461426 0.03979890048503876
1300.9349365234375 1.0194811820983887 0.040766309946775436
1300.96484375 1.0077109336853027 0.04056963324546814
1300.9947509765625 1.0150527954101562 0.04065609723329544
1301.024658203125 1.0641112327575684 0.04169357195496559
1301.0545654296875 1.0465984344482422 0.041239380836486816
1301.08447265625 1.0573687553405762 0.04147160053253174
1301.1143798828125 1.000010371208191 0.04035588353872299
1301.144287109375 0.920832097530365 0.03888687118887901
1301.1741943359375 0.8014873266220093 0.03657648339867592
1301.2041015625 0.7483071684837341 0.03494347259402275
1301.2340087890625 0.689288854598999 0.033619195222854614
1301.263916015625 0.6858580708503723 0.03368699550628662
1301.2938232421875 0.6849552392959595 0.03368469700217247
1301.32373046875 0.8157755136489868 0.036529287695884705
1301.3536376953125 0.9399254322052002 0.039242520928382874
1301.383544921875 1.0127395391464233 0.040629565715789795
1301.4134521484375 0.9338712692260742 0.039208605885505676
1301.443359375 1.0163270235061646 0.04069940000772476
1301.4732666015625 0.9967828392982483 0.04047625884413719
1301.503173828125 0.9567969441413879 0.039575714617967606
1301.5330810546875 0.9878852963447571 0.0401364304125309
1301.56298828125 0.9990256428718567 0.040498003363609314
1301.5928955078125 1.006999135017395 0.04060084745287895
1301.622802734375 0.9235810041427612 0.03886379301548004
1301.6527099609375 1.0383504629135132 0.04121142253279686
1301.6826171875 0.9798650145530701 0.04007212445139885
1301.7125244140625 0.916608989238739 0.038690272718667984
1301.742431640625 0.9556845426559448 0.03949775919318199
1301.7723388671875 1.0208821296691895 0.040814682841300964
1301.80224609375 0.9488117694854736 0.039492394775152206
1301.8321533203125 0.9264547228813171 0.03897101432085037
1301.862060546875 0.9167272448539734 0.038724541664123535
1301.8919677734375 0.8577000498771667 0.0374983474612236
1301.921875 0.8500963449478149 0.03730940818786621
1301.9517822265625 0.7439786791801453 0.03518659248948097
1301.981689453125 0.6363803148269653 0.03297647461295128
1302.01171875 0.448745995759964 0.029379526153206825
1302.0416259765625 0.32970839738845825 0.02573973685503006
1302.071533203125 0.2887714207172394 0.02270646020770073
1302.1014404296875 0.21391308307647705 0.018880970776081085
1302.13134765625 0.15678414702415466 0.0162527933716774
1302.1612548828125 0.18990875780582428 0.017851127311587334
1302.191162109375 0.18833690881729126 0.019345242530107498
1302.2210693359375 0.23680129647254944 0.021963024511933327
1302.2509765625 0.31865131855010986 0.0260528065264225
1302.2808837890625 0.4787551164627075 0.029264027252793312
1302.310791015625 0.6367285847663879 0.032757919281721115
1302.3406982421875 0.721048891544342 0.03452204167842865
1302.37060546875 0.8189992308616638 0.03671734780073166
1302.4005126953125 0.8879446983337402 0.03827038034796715
1302.430419921875 0.8590169548988342 0.03771333396434784
1302.4603271484375 0.872978925704956 0.03816751763224602
1302.490234375 0.8831250667572021 0.038300395011901855
1302.5201416015625 0.8430964946746826 0.037464890629053116
1302.550048828125 0.8935097455978394 0.03843728452920914
1302.5799560546875 0.9481711983680725 0.03962143883109093
1302.60986328125 0.8700269460678101 0.037921588867902756
1302.6397705078125 0.8815435171127319 0.03844858333468437
1302.669677734375 0.8889599442481995 0.03822576254606247
1302.6995849609375 0.8925966620445251 0.03847183287143707
1302.7294921875 0.9850178360939026 0.040250565856695175
1302.7593994140625 0.9671002626419067 0.03990289196372032
1302.789306640625 1.006797194480896 0.04069027304649353
1302.8192138671875 0.9511059522628784 0.044518545269966125
1302.84912109375 1.0320881605148315 0.05177557095885277
1302.8790283203125 1.1090458631515503 0.053507279604673386
1302.908935546875 1.0809779167175293 0.05276406556367874
1302.9388427734375 0.9654889702796936 0.049889516085386276
1302.96875 1.0292174816131592 0.05151277035474777
1302.9986572265625 0.9897922277450562 0.05058365315198898
1303.028564453125 0.9497218728065491 0.04950127750635147
1303.0584716796875 0.8472369313240051 0.04679039493203163
1303.08837890625 0.9057559967041016 0.048474717885255814
1303.1182861328125 0.8648279309272766 0.04727195203304291
1303.148193359375 0.8363549113273621 0.046423573046922684
1303.1781005859375 0.8997356295585632 0.04833349958062172
1303.2080078125 0.7667558193206787 0.044854357838630676
1303.2379150390625 0.9037749767303467 0.048380572348833084
1303.267822265625 0.8921517729759216 0.04804815351963043
1303.2977294921875 0.7838004231452942 0.04524338245391846
1303.3277587890625 0.8450457453727722 0.04679621011018753
1303.357666015625 0.7925460338592529 0.045317552983760834
1303.3875732421875 0.7335880994796753 0.043582282960414886
1303.41748046875 0.7032141089439392 0.04277489334344864
1303.4473876953125 0.7031523585319519 0.04268261417746544
1303.477294921875 0.7011533975601196 0.04299648478627205
1303.5072021484375 0.7035072445869446 0.04369482025504112
1303.537109375 0.7728046774864197 0.044718462973833084
1303.5670166015625 0.8111820220947266 0.04582742601633072
1303.596923828125 0.6916852593421936 0.0423692911863327
1303.6268310546875 0.798686683177948 0.04570968076586723
1303.65673828125 0.7730807662010193 0.0447406992316246
1303.6866455078125 0.7799795269966125 0.04494103416800499
1303.716552734375 0.7005009055137634 0.04267203435301781
1303.7464599609375 0.778099000453949 0.04483865574002266
1303.7763671875 0.8292996287345886 0.04652399569749832
1303.8062744140625 0.8341387510299683 0.04650871083140373
1303.836181640625 0.811299204826355 0.04605966433882713
1303.8660888671875 0.8454340696334839 0.046967677772045135
1303.89599609375 0.771403968334198 0.04530360922217369
1303.9259033203125 0.7182989120483398 0.04323604702949524
1303.955810546875 0.6817356944084167 0.042142678052186966
1303.9857177734375 0.7323626279830933 0.043744802474975586
1304.015625 0.70958012342453 0.04292754456400871
1304.0455322265625 0.5936480164527893 0.039568934589624405
1304.075439453125 0.38332968950271606 0.03340788930654526
1304.1053466796875 0.2303118258714676 0.02748066559433937
1304.13525390625 0.14053823053836823 0.019504275172948837
1304.1651611328125 0.14637543261051178 0.019778013229370117
1304.195068359375 0.11053091287612915 0.018790965899825096
1304.2249755859375 0.1628163754940033 0.020835569128394127
1304.2548828125 0.17646503448486328 0.021675758063793182
1304.2847900390625 0.10510898381471634 0.018601899966597557
1304.314697265625 0.11384718120098114 0.017850423231720924
1304.3446044921875 0.12563546001911163 0.018498782068490982
1304.37451171875 0.11641635745763779 0.01862216554582119
1304.4044189453125 0.19599071145057678 0.02349620684981346
1304.434326171875 0.26225578784942627 0.027371695265173912
1304.4642333984375 0.4553369879722595 0.034730616956949234
1304.494140625 0.5921029448509216 0.03967077285051346
1304.5240478515625 0.6717292070388794 0.04192419722676277
1304.553955078125 0.6885567903518677 0.04265551641583443
1304.5838623046875 0.860041618347168 0.04733942076563835
1304.61376953125 0.762898325920105 0.04506239295005798
1304.643798828125 0.8016851544380188 0.04565069451928139
1304.6737060546875 0.6382179856300354 0.0408795066177845
1304.70361328125 0.6019440293312073 0.03997882828116417
1304.7335205078125 0.40544578433036804 0.03299244865775108
1304.763427734375 0.19241385161876678 0.023244086652994156
1304.7933349609375 0.13167966902256012 0.01913280226290226
1304.8232421875 0.07707185298204422 0.014856338500976562
1304.8531494140625 0.07864361256361008 0.015038124285638332
1304.883056640625 0.04471500590443611 0.0113778505474329
1304.9129638671875 0.029122713953256607 0.009774965234100819
1304.94287109375 0.016419298946857452 0.008732042275369167
1304.9727783203125 0.03267427533864975 0.009956172667443752
1305.002685546875 0.027511736378073692 0.010038122534751892
1305.0325927734375 0.0356111042201519 0.010396179743111134
1305.0625 0.03197441250085831 0.010764787904918194
1305.0924072265625 0.06750240921974182 0.013786623254418373
1305.122314453125 0.09853748977184296 0.01655167154967785
1305.1522216796875 0.16752010583877563 0.021209951490163803
1305.18212890625 0.2788638174533844 0.027255041524767876
1305.2120361328125 0.43411552906036377 0.033860862255096436
1305.241943359375 0.6141597032546997 0.04042431339621544
1305.2718505859375 0.6854757070541382 0.042350053787231445
1305.3017578125 0.8292691707611084 0.04664115235209465
1305.3316650390625 0.911410927772522 0.04884730651974678
1305.361572265625 0.9565961956977844 0.0499904528260231
1305.3914794921875 0.910595178604126 0.048837289214134216
1305.42138671875 0.9657882452011108 0.050258535891771317
1305.4512939453125 0.867432177066803 0.04775254800915718
1305.481201171875 0.8826825618743896 0.048118554055690765
1305.5111083984375 1.0450150966644287 0.052269987761974335
1305.541015625 1.0860731601715088 0.05328654497861862
1305.5709228515625 0.9755392074584961 0.05057081580162048
1305.600830078125 1.052152395248413 0.05246961861848831
1305.6307373046875 1.0523734092712402 0.05247639864683151
1305.66064453125 1.0603896379470825 0.05272961035370827
1305.6905517578125 1.027642846107483 0.05191865935921669
1305.720458984375 0.9661733508110046 0.05032546445727348
1305.7503662109375 0.955010712146759 0.05006791651248932
1305.7802734375 0.9602094888687134 0.050168029963970184
1305.8101806640625 0.981290876865387 0.05077546462416649
1305.840087890625 0.9959093928337097 0.051156215369701385
1305.8699951171875 1.1009578704833984 0.053721822798252106
1305.89990234375 1.048280119895935 0.05248938873410225
1305.9298095703125 1.0265717506408691 0.051933832466602325
1305.9598388671875 0.9335327744483948 0.04990275576710701
1305.98974609375 1.0314134359359741 0.05209273099899292
1306.0196533203125 1.0013110637664795 0.05129430815577507
1306.049560546875 1.0295964479446411 0.05202500522136688
1306.0794677734375 1.026550054550171 0.0520566925406456
1306.109375 1.0016777515411377 0.05147600173950195
1306.1392822265625 1.0102115869522095 0.05160042643547058
1306.169189453125 1.0293151140213013 0.05204548314213753
1306.1990966796875 0.9778967499732971 0.050710152834653854
1306.22900390625 0.8975697159767151 0.04866214096546173
1306.2589111328125 0.9004849791526794 0.048675306141376495
1306.288818359375 0.9242331981658936 0.049312349408864975
1306.3187255859375 0.8436793684959412 0.04713839665055275
1306.3486328125 0.9743682146072388 0.05077961087226868
1306.3785400390625 0.9917764663696289 0.051124557852745056
1306.408447265625 1.0326201915740967 0.052192866802215576
1306.4383544921875 1.095815896987915 0.053678032010793686
1306.46826171875 1.0230262279510498 0.0519711896777153
1306.4981689453125 1.0621963739395142 0.05290403962135315
1306.528076171875 0.9640293121337891 0.050378505140542984
1306.5579833984375 1.039400577545166 0.052308518439531326
1306.587890625 1.0213907957077026 0.05194305628538132
1306.6177978515625 0.9724630117416382 0.05061251297593117
1306.647705078125 1.008442759513855 0.05198441818356514
1306.6776123046875 1.1411449909210205 0.05480591207742691
1306.70751953125 1.0131832361221313 0.05168580263853073
1306.7374267578125 1.0028977394104004 0.051416341215372086
1306.767333984375 1.0144926309585571 0.05184369534254074
1306.7972412109375 0.9851210713386536 0.05097125098109245
1306.8271484375 0.9540252089500427 0.05017182230949402
1306.8570556640625 1.0328508615493774 0.05218713730573654
1306.886962890625 0.9390783309936523 0.049980513751506805
1306.9168701171875 1.0369110107421875 0.05230868235230446
1306.94677734375 0.9668095111846924 0.050785280764102936
1306.9766845703125 1.0163859128952026 0.05180572345852852
1307.006591796875 1.0950127840042114 0.05375400930643082
1307.0364990234375 0.9752981662750244 0.05081943795084953
1307.06640625 1.1237132549285889 0.05448443070054054
1307.0963134765625 1.0390592813491821 0.052408237010240555
1307.126220703125 1.0640736818313599 0.05302121490240097
1307.1561279296875 1.1062341928482056 0.054095178842544556
1307.18603515625 1.1098828315734863 0.05415256321430206
1307.2159423828125 0.9775353670120239 0.05118044465780258
1307.245849609375 1.085845708847046 0.05400685593485832
1307.27587890625 1.0855331420898438 0.05389031767845154
1307.3057861328125 1.00217604637146 0.05152978375554085
1307.335693359375 1.0331318378448486 0.052391886711120605
1307.3656005859375 1.070772647857666 0.05335244908928871
1307.3955078125 0.9947224855422974 0.0514579676091671
1307.4254150390625 1.0050503015518188 0.05158895254135132
1307.455322265625 1.0769946575164795 0.05337677523493767
1307.4852294921875 1.0037884712219238 0.051569197326898575
1307.51513671875 0.9896820783615112 0.05128566548228264
1307.5450439453125 0.9403762221336365 0.04992382973432541
1307.574951171875 0.9073128700256348 0.04906018450856209
1307.6048583984375 1.018600344657898 0.051952727138996124
1307.634765625 1.048431396484375 0.052712228149175644
1307.6646728515625 1.0013959407806396 0.05163406953215599
1307.694580078125 0.9560502767562866 0.05036892741918564
1307.7244873046875 1.0523896217346191 0.05300484597682953
1307.75439453125 1.0531809329986572 0.052971672266721725
1307.7843017578125 1.0258480310440063 0.05217341333627701
1307.814208984375 1.0519720315933228 0.05285968631505966
1307.8441162109375 1.0155278444290161 0.052002862095832825
1307.8740234375 1.10360586643219 0.05437679588794708
1307.9039306640625 1.0556552410125732 0.05294135957956314
1307.933837890625 0.9552481174468994 0.05056839436292648
1307.9637451171875 1.0520027875900269 0.05288548022508621
1307.99365234375 0.9292039275169373 0.04971747100353241
1308.0235595703125 1.0343236923217773 0.05245445296168327
1308.053466796875 0.9165320992469788 0.0494377426803112
1308.0833740234375 1.0380301475524902 0.05251654237508774
1308.11328125 0.9468991160392761 0.050190553069114685
1308.1431884765625 0.9992933869361877 0.051562290638685226
1308.173095703125 0.9038525223731995 0.04929745942354202
1308.2030029296875 0.9706991314888 0.050967924296855927
1308.23291015625 0.984776496887207 0.05123749002814293
1308.2628173828125 0.8979265093803406 0.049164678901433945
1308.292724609375 1.0118659734725952 0.051953334361314774
1308.3226318359375 0.9999213218688965 0.05161174014210701
1308.3525390625 1.052215576171875 0.05293167382478714
1308.3824462890625 1.024979829788208 0.052314478904008865
1308.412353515625 1.020867109298706 0.05225013196468353
1308.4422607421875 1.0214306116104126 0.05220921337604523
1308.47216796875 0.9174601435661316 0.04972066730260849
1308.5020751953125 1.0655139684677124 0.053310491144657135
1308.531982421875 1.0474374294281006 0.05292051285505295
1308.5618896484375 1.0431208610534668 0.052741240710020065
1308.5919189453125 1.0326576232910156 0.052489832043647766
1308.621826171875 0.9487142562866211 0.05043495446443558
1308.6517333984375 1.0729355812072754 0.05365663021802902
1308.681640625 1.0123286247253418 0.051960885524749756
