WAVE FLUX ERROR
1215.1108001465414 45.90629959106445 0.3528096079826355
1215.1474901465413 57.35772705078125 0.40959057211875916
1215.1841801465412 71.71924591064453 0.4929131865501404
1215.220870146541 82.83917999267578 0.5296722054481506
1215.257560146541 90.65216827392578 0.5540066957473755
1215.294250146541 99.41546630859375 0.5800807476043701
1215.3309401465408 108.44782257080078 0.6057705283164978
1215.3676301465407 115.97673034667969 0.6263536810874939
1215.4043201465406 123.01758575439453 0.6449910402297974
1215.4410101465405 128.97042846679688 0.6603149175643921
1215.4777001465404 133.70663452148438 0.6722315549850464
1215.5143901465403 136.08795166015625 0.6780914664268494
1215.5510801465402 137.75880432128906 0.6821403503417969
1215.5877701465402 139.5027313232422 0.6863436698913574
1215.62446014654 139.79547119140625 0.6869623064994812
1215.66115014654 139.00148010253906 0.6849068999290466
1215.6978401465399 137.97535705566406 0.6822739243507385
1215.7345301465398 136.45962524414062 0.67841637134552
1215.7712201465397 135.3580322265625 0.6755715608596802
1215.8079101465396 130.04653930664062 0.6620872616767883
1215.8446001465395 122.29752349853516 0.6419637799263
1215.8812901465394 114.9319839477539 0.6222394108772278
1215.9179801465393 109.447509765625 0.607122004032135
1215.9546701465392 101.06036376953125 0.5833103060722351
1215.9913601465391 90.30281829833984 0.5513092279434204
1216.028050146539 80.54296112060547 0.5205880999565125
1216.064740146539 69.94086456298828 0.4835095703601837
1216.1014301465389 56.4832878112793 0.38979485630989075
1216.1381201465388 45.76999282836914 0.3508344292640686
1216.1748101465387 36.93034362792969 0.315093457698822
1216.2115001465386 30.400732040405273 0.2858414053916931
1216.2481901465385 23.677406311035156 0.2522237002849579
1216.2848801465384 18.053050994873047 0.22020646929740906
1216.3215701465383 13.396568298339844 0.18966491520404816
1216.3582601465382 9.125239372253418 0.15651202201843262
1216.3949501465381 5.632288455963135 0.12294340878725052
1216.431640146538 2.9930243492126465 0.08960959315299988
1216.468330146538 1.416528582572937 0.06163764372467995
1216.5050201465378 0.7153767943382263 0.04379620403051376
1216.5417101465378 0.3794774115085602 0.03467639163136482
1216.5784001465377 0.2334875464439392 0.02867896668612957
1216.6150901465376 0.13962262868881226 0.02490050345659256
1216.6517801465375 0.1523885577917099 0.025726819410920143
1216.6884701465374 0.11705595254898071 0.023247724398970604
1216.7251601465373 0.06868210434913635 0.01933986507356167
1216.7618501465372 0.1004873737692833 0.021899547427892685
1216.798540146537 0.09679985046386719 0.021964145824313164
1216.835230146537 0.0804319679737091 0.02025199495255947
1216.871920146537 0.06316744536161423 0.018379084765911102
1216.9086101465368 0.05788792297244072 0.018389591947197914
1216.9453001465367 0.0397309772670269 0.016334159299731255
1216.9819901465366 0.06146474555134773 0.018531158566474915
1217.0186801465366 0.03445060923695564 0.015239008702337742
1217.0553701465365 0.0444769486784935 0.01661650836467743
1217.0920601465364 0.030291037634015083 0.014619427733123302
1217.1287501465363 0.023460306227207184 0.013796279206871986
1217.1654401465362 0.026633983477950096 0.01417643204331398
1217.202130146536 0.04047778248786926 0.01607483997941017
1217.238820146536 0.0408334881067276 0.016844147816300392
1217.275510146536 0.008795671164989471 0.012853927910327911
1217.3122001465358 0.04300118237733841 0.016903480514883995
1217.3488901465357 0.02915176935493946 0.015024111606180668
1217.3855801465356 0.02801971696317196 0.014946273528039455
1217.4222701465355 0.012541997246444225 0.01256685983389616
1217.4589601465354 0.02056485414505005 0.013734222389757633
1217.4956501465354 0.04239149019122124 0.01641363650560379
1217.5323401465353 0.027803052216768265 0.014572380110621452
1217.5690301465352 0.02440381981432438 0.013898982666432858
1217.605720146535 0.0167643204331398 0.01291719451546669
1217.642410146535 0.031160056591033936 0.014837452210485935
1217.679100146535 0.053644172847270966 0.017461581155657768
1217.7157901465348 0.03170910105109215 0.014869234524667263
1217.7524801465347 0.05102609843015671 0.017224321141839027
1217.7891701465346 0.03990421071648598 0.01591118611395359
1217.8258601465345 0.047125305980443954 0.016795145347714424
1217.8625501465344 0.048755910247564316 0.01689058355987072
1217.8992401465343 0.06041194126009941 0.01814483106136322
1217.9359301465342 0.04511219263076782 0.01661241054534912
1217.9726201465342 0.04909316077828407 0.016956165432929993
1218.009310146534 0.0678471103310585 0.01877376064658165
1218.046000146534 0.07251334935426712 0.019158994778990746
1218.0826901465339 0.10067722201347351 0.02168307453393936
1218.1193801465338 0.09884156286716461 0.021480802446603775
1218.1560701465337 0.04845375940203667 0.016670821234583855
1218.1927601465336 0.11521302908658981 0.022723453119397163
1218.2294501465335 0.12332754582166672 0.023330334573984146
1218.2661401465334 0.11674178391695023 0.02283032424747944
1218.3028301465333 0.10510525852441788 0.021937981247901917
1218.3395201465332 0.09966814517974854 0.021448882296681404
1218.3762101465331 0.10757116973400116 0.022056709975004196
1218.412900146533 0.09691500663757324 0.02127034403383732
1218.449590146533 0.09732785820960999 0.021207662299275398
1218.4862801465329 0.10949761420488358 0.02223457768559456
1218.5229701465328 0.1220894604921341 0.023220941424369812
1218.5596601465327 0.1629313975572586 0.025926170870661736
1218.5963501465326 0.15044835209846497 0.02510802447795868
1218.6330401465325 0.12596574425697327 0.02356617897748947
1218.6697301465324 0.16935957968235016 0.02654118277132511
1218.7064201465323 0.16325104236602783 0.026157334446907043
1218.7431101465322 0.17623941600322723 0.02693617343902588
1218.7798001465321 0.1540466547012329 0.025310371071100235
1218.816490146532 0.1341923028230667 0.02402656525373459
1218.853180146532 0.1323288232088089 0.023935606703162193
1218.8898701465318 0.1316850781440735 0.023793408647179604
1218.9265601465318 0.1860220730304718 0.027268825098872185
1218.9632501465317 0.1525164544582367 0.025202158838510513
1218.9999401465316 0.11488797515630722 0.02256281115114689
1219.0366301465315 0.14386606216430664 0.024618513882160187
1219.0733201465314 0.10357808321714401 0.021695632487535477
1219.1100101465313 0.1345653086900711 0.02395431511104107
1219.1467001465312 0.14509199559688568 0.02467488683760166
1219.183390146531 0.15061268210411072 0.02493727020919323
1219.220080146531 0.17753267288208008 0.02670905739068985
1219.256770146531 0.21891061961650848 0.029116809368133545
1219.2934601465308 0.2610228359699249 0.02986983209848404
1219.3301501465307 0.25461506843566895 0.02968321554362774
1219.3668401465306 0.2928891181945801 0.03157161921262741
1219.4035301465306 0.2662261724472046 0.029735980555415154
1219.4402201465305 0.3268357813358307 0.030566751956939697
1219.4769101465304 0.35094672441482544 0.03030354529619217
1219.5136001465303 0.32469117641448975 0.030537420883774757
1219.5502901465302 0.32735031843185425 0.02941012755036354
1219.58698014653 0.3101798892021179 0.030981317162513733
1219.62367014653 0.26446008682250977 0.030256230384111404
1219.66036014653 0.3373802602291107 0.03041866607964039
1219.6970501465298 0.3754781484603882 0.03131641447544098
1219.7337401465297 0.3794924020767212 0.031478457152843475
1219.7704301465296 0.34910261631011963 0.030187180265784264
1219.8071201465295 0.38186725974082947 0.031567227095365524
1219.8438101465294 0.36414459347724915 0.03082120791077614
1219.8805001465294 0.4155695140361786 0.032920774072408676
1219.9171901465293 0.3986783027648926 0.03223990276455879
1219.9538801465292 0.41490665078163147 0.03288431838154793
1219.990570146529 0.4327141046524048 0.033577535301446915
1220.027260146529 0.40564626455307007 0.032505568116903305
1220.063950146529 0.46197405457496643 0.034683771431446075
1220.1006401465288 0.38625991344451904 0.031709443777799606
1220.1373301465287 0.4458191692829132 0.03406142815947533
1220.1740201465286 0.4875887632369995 0.03561584651470184
1220.2107101465285 0.5425054430961609 0.04439854621887207
1220.2474001465284 0.5851679444313049 0.04385841637849808
1220.2840901465283 0.42066046595573425 0.03881644830107689
1220.3207801465283 0.5311799645423889 0.04177331179380417
1220.3574701465282 0.5363049507141113 0.04196826368570328
1220.394160146528 0.49239209294319153 0.04020711034536362
1220.430850146528 0.5092081427574158 0.04088164493441582
1220.4675401465279 0.5701133608818054 0.043250925838947296
1220.5042301465278 0.48012790083885193 0.037451330572366714
1220.5409201465277 0.4956597685813904 0.03585486486554146
1220.5776101465276 0.5000117421150208 0.03600631281733513
1220.6143001465275 0.4375397264957428 0.03367675840854645
1220.6509901465274 0.4395335018634796 0.03374814614653587
1220.6876801465273 0.41190922260284424 0.03266562521457672
1220.7243701465272 0.361674427986145 0.03060438111424446
1220.7610601465271 0.4178718328475952 0.03289097920060158
1220.797750146527 0.4541250765323639 0.03428294137120247
1220.834440146527 0.43814679980278015 0.03366910666227341
1220.8711301465269 0.5048352479934692 0.03613521158695221
1220.9078201465268 0.4613344073295593 0.03453783690929413
1220.9445101465267 0.5751726627349854 0.03855874761939049
1220.9812001465266 0.5342656970024109 0.037156593054533005
1221.0178901465265 0.6063553690910339 0.039577990770339966
1221.0545801465264 0.539300799369812 0.03731974586844444
1221.0912701465263 0.5826639533042908 0.038785420358181
1221.1279601465262 0.5932763814926147 0.03913094475865364
1221.1646501465261 0.6144945621490479 0.03981858491897583
1221.201340146526 0.591871440410614 0.03907273709774017
1221.238030146526 0.651238203048706 0.040979329496622086
1221.2747201465259 0.6231955885887146 0.040081221610307693
1221.3114101465258 0.6688576340675354 0.04151737317442894
1221.3481001465257 0.6283520460128784 0.04023457318544388
1221.3847901465256 0.7372804880142212 0.043576035648584366
1221.4214801465255 0.6011626720428467 0.03934250771999359
1221.4581701465254 0.6626702547073364 0.041299790143966675
1221.4948601465253 0.6516516804695129 0.04094884917140007
1221.5315501465252 0.7409362196922302 0.04365725815296173
1221.568240146525 0.7691432237625122 0.04447384551167488
1221.604930146525 0.7597033977508545 0.044193509966135025
1221.641620146525 0.6938683390617371 0.04222864285111427
1221.6783101465248 0.6256343722343445 0.04009251669049263
1221.7150001465247 0.7385174036026001 0.04355291277170181
1221.7516901465247 0.6550216674804688 0.04101082682609558
1221.7883801465246 0.5936616063117981 0.039036866277456284
1221.8250701465245 0.6877610683441162 0.042010530829429626
1221.8617601465244 0.7730172276496887 0.04453147202730179
1221.8984501465243 0.7091500163078308 0.04264572262763977
1221.9351401465242 0.764163613319397 0.044262275099754333
1221.971830146524 0.7355572581291199 0.04341938719153404
1222.008520146524 0.7455640435218811 0.04370690882205963
1222.045210146524 0.7479293346405029 0.043769530951976776
1222.0819001465238 0.710852324962616 0.042664360255002975
1222.1185901465237 0.6952584385871887 0.04218732938170433
1222.1552801465236 0.7056822180747986 0.04249608516693115
1222.1919701465235 0.690119206905365 0.04201827198266983
1222.2286601465235 0.7368797063827515 0.043412018567323685
1222.2653501465234 0.6737489104270935 0.04150427505373955
1222.3020401465233 0.7258018255233765 0.043071161955595016
1222.3387301465232 0.8204162120819092 0.04578576982021332
1222.375420146523 0.7277346253395081 0.04311549663543701
1222.412110146523 0.8149074912071228 0.04561781510710716
1222.448800146523 0.806689977645874 0.04538017883896828
1222.4854901465228 0.742174506187439 0.04352118819952011
1222.5221801465227 0.7588033080101013 0.043999083340168
1222.5588701465226 0.789128839969635 0.04486297070980072
1222.5955601465225 0.7776393294334412 0.044528357684612274
1222.6322501465224 0.7007121443748474 0.042262136936187744
1222.6689401465223 0.780182421207428 0.04458748921751976
1222.7056301465223 0.8306547403335571 0.046000175178050995
1222.7423201465222 0.7369806170463562 0.043322306126356125
1222.779010146522 0.7684104442596436 0.04422951117157936
1222.815700146522 0.7724032402038574 0.04433757811784744
1222.8523901465219 0.6900129318237305 0.04189983755350113
1222.8890801465218 0.7220143675804138 0.04285376891493797
1222.9257701465217 0.7626888751983643 0.04403754696249962
1222.9624601465216 0.8185176849365234 0.04561423137784004
1222.9991501465215 0.6848742365837097 0.04171869903802872
1223.0358401465214 0.8468227982521057 0.04638347774744034
1223.0725301465213 0.7946557998657227 0.044925887137651443
1223.1092201465212 0.8255289196968079 0.0457841157913208
1223.1459101465211 0.8381410837173462 0.04612623155117035
1223.182600146521 0.7553009986877441 0.04378143697977066
1223.219290146521 0.7071150541305542 0.042356159538030624
1223.2559801465209 0.7611626386642456 0.043939102441072464
1223.2926701465208 0.6687564253807068 0.04118015244603157
1223.3293601465207 0.7139346599578857 0.042542628943920135
1223.3660501465206 0.6500629186630249 0.04058937355875969
1223.4027401465205 0.7645074725151062 0.04401150718331337
1223.4394301465204 0.7799946665763855 0.04444897547364235
1223.4761201465203 0.7213625311851501 0.042740002274513245
1223.5128101465202 0.8087543845176697 0.04524882510304451
1223.5495001465201 0.7754734754562378 0.044301945716142654
1223.58619014652 0.7590038180351257 0.04382302984595299
1223.62288014652 0.7613415718078613 0.04388444498181343
1223.6595701465199 0.7500267624855042 0.04355122894048691
1223.6962601465198 0.735880434513092 0.043132513761520386
1223.7329501465197 0.7926793694496155 0.04476025700569153
1223.7696401465196 0.7681732773780823 0.04405679553747177
1223.8063301465195 0.7711061835289001 0.04413484409451485
1223.8430201465194 0.763514518737793 0.04391109570860863
1223.8797101465193 0.8028329014778137 0.04502127319574356
1223.9164001465192 0.9004063606262207 0.04767228290438652
1223.9530901465191 0.860003650188446 0.046584054827690125
1223.989780146519 0.8064322471618652 0.0451037734746933
1224.026470146519 0.8680964708328247 0.046790141612291336
1224.0631601465188 0.8878493905067444 0.04731311276555061
1224.0998501465187 0.8256641030311584 0.04562007263302803
1224.1365401465187 0.7684376835823059 0.04400481656193733
1224.1732301465186 0.7186666131019592 0.04255015403032303
1224.2099201465185 0.7234001755714417 0.04268443211913109
1224.2466101465184 0.6890435814857483 0.0416528582572937
1224.2833001465183 0.7598013281822205 0.04373333603143692
1224.3199901465182 0.7409123182296753 0.04318041726946831
1224.356680146518 0.7103615999221802 0.04227522015571594
1224.393370146518 0.7193742990493774 0.04253679886460304
1224.430060146518 0.6078740954399109 0.03909628465771675
1224.4667501465178 0.5406255125999451 0.03686540573835373
1224.5034401465177 0.4784870445728302 0.03467757999897003
1224.5401301465176 0.36082616448402405 0.03010936826467514
1224.5768201465175 0.42016762495040894 0.03248679265379906
1224.6135101465175 0.4167048931121826 0.03234829753637314
1224.6502001465174 0.5176250338554382 0.03604834899306297
1224.6868901465173 0.6704596281051636 0.04102083668112755
1224.7235801465172 0.7590399384498596 0.04364084452390671
1224.760270146517 0.8154312968254089 0.04522685706615448
1224.796960146517 0.8202105760574341 0.045353084802627563
1224.833650146517 0.9134942293167114 0.048983313143253326
1224.8703401465168 0.8121976852416992 0.04598096013069153
1224.9070301465167 0.8884156346321106 0.04718231409788132
1224.9437201465166 0.8890982270240784 0.04738640785217285
1224.9804101465165 0.7726737856864929 0.044109489768743515
1225.0171001465164 0.8726209998130798 0.04674214869737625
1225.0537901465163 0.8227530121803284 0.04538080096244812
1225.0904801465163 0.8382905125617981 0.04580127075314522
1225.1271701465162 0.8530902862548828 0.04619782418012619
1225.163860146516 0.7990429401397705 0.04470439627766609
1225.200550146516 0.8331186771392822 0.045641619712114334
1225.237240146516 0.7908487915992737 0.04446278512477875
1225.2739301465158 0.8289076685905457 0.045513976365327835
1225.3106201465157 0.8135002851486206 0.045083023607730865
1225.3473101465156 0.6755414605140686 0.04107733070850372
1225.3840001465155 0.8695178627967834 0.04659685865044594
1225.4206901465154 0.780450701713562 0.044140156358480453
1225.4573801465153 0.7967531085014343 0.04459278658032417
1225.4940701465152 0.7565133571624756 0.04344640672206879
1225.5307601465151 0.8791763782501221 0.04682996869087219
1225.567450146515 0.8156578540802002 0.045100703835487366
1225.604140146515 0.9276496767997742 0.048090916126966476
1225.6408301465149 0.864158034324646 0.0464097298681736
1225.6775201465148 0.8540769219398499 0.04613212123513222
1225.7142101465147 0.8748773336410522 0.04668436199426651
1225.7509001465146 0.8283805251121521 0.045420657843351364
1225.7875901465145 0.8021222352981567 0.04468899592757225
1225.8242801465144 0.9166204333305359 0.047765810042619705
1225.8609701465143 0.8673734664916992 0.04645874351263046
1225.8976601465142 0.8722617626190186 0.04658322408795357
1225.9343501465141 0.8809047341346741 0.046807244420051575
1225.971040146514 0.821605920791626 0.04519834369421005
1226.007730146514 0.8880078792572021 0.04698304459452629
1226.0444201465139 0.8398763537406921 0.04568609595298767
1226.0811101465138 0.829467236995697 0.04539596289396286
1226.1178001465137 0.8318563103675842 0.04545529559254646
1226.1544901465136 0.9531161785125732 0.04864915832877159
1226.1911801465135 0.937486469745636 0.04824233800172806
1226.2278701465134 0.9264732003211975 0.04795176163315773
1226.2645601465133 0.9205841422080994 0.04779282212257385
1226.3012501465132 0.8034708499908447 0.044643547385931015
1226.3379401465131 0.8367626070976257 0.04555300250649452
1226.374630146513 0.8758031725883484 0.04659740626811981
1226.411320146513 0.9833304286003113 0.04936870560050011
1226.4480101465128 0.9360759258270264 0.048161495476961136
1226.4847001465128 0.8851697444915771 0.04682745411992073
1226.5213901465127 0.9046378135681152 0.04733337461948395
1226.5580801465126 0.8693658709526062 0.046395305544137955
1226.5947701465125 0.9265750646591187 0.04789125919342041
1226.6314601465124 0.9229207038879395 0.04779040440917015
1226.6681501465123 0.907727062702179 0.04738909378647804
1226.7048401465122 0.8699716329574585 0.04638709872961044
1226.741530146512 0.8986636400222778 0.047407712787389755
1226.778220146512 0.9214944243431091 0.054197683930397034
1226.814910146512 0.8366750478744507 0.051636289805173874
1226.8516001465118 0.8792152404785156 0.05292579531669617
1226.8882901465117 0.903719961643219 0.053651221096515656
1226.9249801465116 0.8538541197776794 0.052143219858407974
1226.9616701465116 0.8283759355545044 0.0513526014983654
1226.9983601465115 0.9370012879371643 0.054608676582574844
1227.0350501465114 0.9059756398200989 0.053689997643232346
1227.0717401465113 0.8791433572769165 0.0508701428771019
1227.1084301465112 0.964126706123352 0.04876232147216797
1227.145120146511 0.8402577042579651 0.04551611468195915
1227.181810146511 0.9278090000152588 0.047822512686252594
1227.218500146511 0.8911845684051514 0.04763369634747505
1227.2551901465108 0.8602522015571594 0.04743069410324097
1227.2918801465107 0.867638349533081 0.04762762784957886
1227.3285701465106 0.8554401993751526 0.047285500913858414
1227.3652601465105 0.9780460596084595 0.05055401846766472
1227.4019501465104 0.8497072458267212 0.04711452126502991
1227.4386401465104 0.9299637079238892 0.049282800406217575
1227.4753301465103 0.9630821943283081 0.05014629662036896
1227.5120201465102 0.866754412651062 0.04756613448262215
1227.54871014651 0.8659565448760986 0.047537967562675476
1227.58540014651 0.9309850335121155 0.04928412288427353
1227.62209014651 0.8575504422187805 0.047294385731220245
1227.6587801465098 0.8887798190116882 0.0481414869427681
1227.6954701465097 0.8658806681632996 0.04751116782426834
1227.7321601465096 0.8918332457542419 0.04821139946579933
1227.7688501465095 0.8755266666412354 0.0477624274790287
1227.8055401465094 0.9333272576332092 0.04930739104747772
1227.8422301465093 0.9132153391838074 0.0487668514251709
1227.8789201465092 0.914597749710083 0.048797398805618286
1227.9156101465092 0.9476683735847473 0.049665309488773346
1227.952300146509 0.9140593409538269 0.0487702451646328
1227.988990146509 0.9365922808647156 0.04936131089925766
1228.0256801465089 0.8403189778327942 0.04674960672855377
1228.0623701465088 0.9055349230766296 0.04852336272597313
1228.0990601465087 0.9084479212760925 0.048050470650196075
1228.1357501465086 0.8663825988769531 0.046055868268013
1228.1724401465085 0.9289356470108032 0.047683339565992355
1228.2091301465084 0.9836625456809998 0.049061618745326996
1228.2458201465083 0.9236716032028198 0.047535836696624756
1228.2825101465082 0.9432094097137451 0.04802972450852394
1228.3192001465081 0.9459760785102844 0.04809388145804405
1228.355890146508 0.9222579002380371 0.04748106002807617
1228.392580146508 0.8813686966896057 0.046410515904426575
1228.4292701465079 0.8929792046546936 0.046709273010492325
1228.4659601465078 0.928587794303894 0.04762520641088486
1228.5026501465077 0.8507141470909119 0.04557865485548973
1228.5393401465076 0.8689734935760498 0.04605921357870102
1228.5760301465075 0.8834159970283508 0.04643438383936882
1228.6127201465074 0.8906716704368591 0.04661862924695015
1228.6494101465073 0.8568799495697021 0.04571980983018875
1228.6861001465072 0.9020963907241821 0.04690450057387352
1228.7227901465071 0.9865409135818481 0.04904435947537422
1228.759480146507 0.9494966268539429 0.0481085442006588
1228.796170146507 0.9757405519485474 0.04876263812184334
1228.8328601465068 0.8451147079467773 0.04537545517086983
1228.8695501465068 0.973051905632019 0.04868273064494133
1228.9062401465067 0.8370423913002014 0.045146532356739044
1228.9429301465066 0.8847901225090027 0.046410318464040756
1228.9796201465065 0.9707347750663757 0.048605989664793015
1229.0163101465064 0.9613096117973328 0.04836321622133255
1229.0530001465063 0.9299690127372742 0.04756225645542145
1229.0896901465062 0.8728769421577454 0.04607320949435234
1229.126380146506 0.8918755650520325 0.0465659461915493
1229.163070146506 0.9456279277801514 0.04794254153966904
1229.199760146506 0.9202948808670044 0.047289956361055374
1229.2364501465058 0.9432414174079895 0.047869808971881866
1229.2731401465057 0.9506441950798035 0.04805119335651398
1229.3098301465056 0.9465377330780029 0.047941070050001144
1229.3465201465056 0.8422569036483765 0.04521744325757027
1229.3832101465055 0.9416224956512451 0.04780424013733864
1229.4199001465054 0.8645211458206177 0.045799486339092255
1229.4565901465053 0.9012524485588074 0.04675634577870369
1229.4932801465052 0.9464908242225647 0.04790917783975601
1229.529970146505 0.9347019195556641 0.04760390892624855
1229.566660146505 0.9937229752540588 0.049077462404966354
1229.603350146505 0.9006688594818115 0.04671725258231163
1229.6400401465048 0.8996389508247375 0.046684540808200836
1229.6767301465047 0.9227558970451355 0.04727454483509064
1229.7134201465046 1.0137996673583984 0.049545347690582275
1229.7501101465045 1.034935474395752 0.05005289986729622
1229.7868001465044 0.9476814866065979 0.05267372727394104
1229.8234901465044 0.972150444984436 0.05453221872448921
1229.8601801465043 0.9621385335922241 0.05424375832080841
1229.8968701465042 0.9141813516616821 0.05286788195371628
1229.933560146504 0.8319199085235596 0.050426729023456573
1229.970250146504 0.9223631024360657 0.053090233355760574
1230.006940146504 0.9368941187858582 0.053500011563301086
1230.0436301465038 0.8852424025535583 0.05199780687689781
1230.0803201465037 0.914027750492096 0.0528298057615757
1230.1170101465036 0.8705036044120789 0.051743168383836746
1230.1537001465035 0.9842839241027832 0.057527679949998856
1230.1903901465034 0.8978873491287231 0.05234165117144585
1230.2270801465033 0.9638891220092773 0.05422455072402954
1230.2637701465032 0.9647071957588196 0.054240718483924866
1230.3004601465032 0.912689745426178 0.05275138467550278
1230.337150146503 0.831007719039917 0.05032924562692642
1230.373840146503 0.8256260752677917 0.05015961080789566
1230.4105301465029 0.8214458227157593 0.05002615228295326
1230.4472201465028 0.850165069103241 0.050886623561382294
1230.4839101465027 0.9490025639533997 0.0537564754486084
1230.5206001465026 0.8717004656791687 0.05151406675577164
1230.5572901465025 0.9239078760147095 0.05302756652235985
1230.5939801465024 0.9114462733268738 0.05266218259930611
1230.6306701465023 0.9265466332435608 0.05308971926569939
1230.6673601465022 0.9361118674278259 0.05335630103945732
1230.7040501465021 0.9306893944740295 0.053195010870695114
1230.740740146502 0.95074063539505 0.0512833409011364
1230.777430146502 0.9398525953292847 0.04752924665808678
1230.8141201465019 0.9046356081962585 0.04662441089749336
1230.8508101465018 0.8939700126647949 0.046342797577381134
1230.8875001465017 0.9339191317558289 0.04736093431711197
1230.9241901465016 0.9771509170532227 0.0484386645257473
1230.9608801465015 1.0135536193847656 0.049326375126838684
1230.9975701465014 1.0316414833068848 0.049758341163396835
1231.0342601465013 0.9257643818855286 0.04712992161512375
1231.0709501465012 0.9436268210411072 0.04757646843791008
1231.1076401465011 0.9756793975830078 0.04837164282798767
1231.144330146501 0.9350144863128662 0.04734688997268677
1231.181020146501 0.9304367303848267 0.04722483456134796
1231.2177101465008 0.8792580366134644 0.045901939272880554
1231.2544001465008 0.9535849094390869 0.04779665172100067
1231.2910901465007 0.9051088690757751 0.04656011983752251
1231.3277801465006 0.8711504340171814 0.045672457665205
1231.3644701465005 0.9867862462997437 0.04860328882932663
1231.4011601465004 0.9602879881858826 0.047940172255039215
1231.4378501465003 0.9370503425598145 0.04735066369175911
1231.4745401465002 0.8439558148384094 0.04493134468793869
1231.5112301465 0.9142695069313049 0.04675974324345589
1231.5479201465 0.9457694292068481 0.04755251109600067
1231.5846101465 0.9996375441551208 0.048881933093070984
1231.6213001464998 1.0884959697723389 0.05100206658244133
1231.6579901464997 1.0292240381240845 0.049588028341531754
1231.6946801464996 0.9558748602867126 0.047782592475414276
1231.7313701464996 0.9288345575332642 0.04709614813327789
1231.7680601464995 0.8836426138877869 0.045930493623018265
1231.8047501464994 0.9293093085289001 0.04709666967391968
1231.8414401464993 0.9301820993423462 0.047113001346588135
1231.8781301464992 1.01682710647583 0.04925237223505974
1231.914820146499 0.967147171497345 0.048028212040662766
1231.951510146499 0.9904876351356506 0.04859841614961624
1231.988200146499 0.9607693552970886 0.04785796254873276
1232.0248901464988 0.9303104281425476 0.047087520360946655
1232.0615801464987 0.9981011152267456 0.048767004162073135
1232.0982701464986 0.9865936636924744 0.04874702915549278
1232.1349601464985 1.0280510187149048 0.050540998578071594
1232.1716501464985 0.9984527826309204 0.04980209469795227
1232.2083401464984 1.0393403768539429 0.050805386155843735
1232.2450301464983 1.002795696258545 0.04989808052778244
1232.2817201464982 0.9011009335517883 0.04729461669921875
1232.318410146498 0.882089376449585 0.046787332743406296
1232.355100146498 0.8948410153388977 0.04711850732564926
1232.391790146498 0.9096317291259766 0.04750055447220802
1232.4284801464978 0.9748917818069458 0.04916892945766449
1232.4651701464977 0.9312171936035156 0.0480492040514946
1232.5018601464976 0.9740047454833984 0.04913466423749924
1232.5385501464975 1.0193169116973877 0.05025845766067505
1232.5752401464974 0.9781838655471802 0.04922797530889511
1232.6119301464973 1.0110962390899658 0.05004321038722992
1232.6486201464973 0.8853379487991333 0.046822015196084976
1232.6853101464972 0.9677682518959045 0.048947203904390335
1232.722000146497 0.9524648189544678 0.04855278506875038
1232.758690146497 0.8486228585243225 0.045824047178030014
1232.7953801464969 0.880724310874939 0.04667709022760391
1232.8320701464968 0.9402979016304016 0.04822403937578201
1232.8687601464967 0.9889527559280396 0.04944988712668419
1232.9054501464966 0.964422345161438 0.04882685840129852
1232.9421401464965 1.1321542263031006 0.0528961680829525
1232.9788301464964 1.0355700254440308 0.0504620186984539
1233.0155201464963 1.0690995454788208 0.05031213164329529
1233.0522101464962 0.988608181476593 0.048375312238931656
1233.0889001464961 1.0076744556427002 0.04883357137441635
1233.125590146496 0.9527148008346558 0.049130648374557495
1233.162280146496 0.8506609201431274 0.04485746845602989
1233.1989701464959 0.8293713331222534 0.044287193566560745
1233.2356601464958 0.8345051407814026 0.044418785721063614
1233.2723501464957 0.887130856513977 0.04579237848520279
1233.3090401464956 0.8768916130065918 0.04552183672785759
1233.3457301464955 0.9954865574836731 0.048942457884550095
1233.3824201464954 0.9971407651901245 0.04853126034140587
1233.4191101464953 1.009545087814331 0.04882627725601196
1233.4558001464952 1.0191947221755981 0.04905315861105919
1233.4924901464951 1.0354185104370117 0.04943612217903137
1233.529180146495 0.9717757701873779 0.04788695648312569
1233.565870146495 0.9499325156211853 0.04734000936150551
1233.6025601464949 0.987981379032135 0.04827292636036873
1233.6392501464948 0.9369237422943115 0.04700338840484619
1233.6759401464947 1.017975091934204 0.04898848012089729
1233.7126301464946 0.8369380831718445 0.044414058327674866
1233.7493201464945 0.8486416339874268 0.044718001037836075
1233.7860101464944 0.7615509629249573 0.04235620051622391
1233.8227001464943 0.8510105013847351 0.044769592583179474
1233.8593901464942 0.9210209250450134 0.046569082885980606
1233.8960801464941 1.020753026008606 0.04901980236172676
1233.932770146494 0.967826783657074 0.04772640019655228
1233.969460146494 1.0390084981918335 0.04944435507059097
1234.0061501464938 1.0991157293319702 0.05084837228059769
1234.0428401464937 0.9999377131462097 0.04849432408809662
1234.0795301464937 0.9559197425842285 0.047409266233444214
1234.1162201464936 0.9506477117538452 0.04727274924516678
1234.1529101464935 0.9185158610343933 0.046461477875709534
1234.1896001464934 0.9259545207023621 0.04664367437362671
1234.2262901464933 0.9683916568756104 0.0476948581635952
1234.2629801464932 0.9499839544296265 0.04723381996154785
1234.299670146493 0.954529345035553 0.04734104126691818
1234.336360146493 0.9773783087730408 0.04789859429001808
1234.373050146493 0.8550501465797424 0.044795770198106766
