WAVE FLUX ERROR
1208.4732666015625 0.9655244946479797 0.04935719072818756
1208.503173828125 1.0056772232055664 0.05070628225803375
1208.5330810546875 0.9977151155471802 0.05020798370242119
1208.56298828125 0.9395412802696228 0.04897601157426834
1208.5928955078125 0.8982913494110107 0.047960102558135986
1208.622802734375 0.9750944972038269 0.049851104617118835
1208.6527099609375 0.9179889559745789 0.048515547066926956
1208.6826171875 0.9469908475875854 0.04922870174050331
1208.7125244140625 0.9501705765724182 0.05310766398906708
1208.742431640625 0.9527429342269897 0.043855443596839905
1208.7723388671875 0.9228866696357727 0.043259333819150925
1208.80224609375 0.9362046122550964 0.04362104460597038
1208.8321533203125 0.925248920917511 0.04351389408111572
1208.862060546875 0.8529663681983948 0.04174569249153137
1208.8919677734375 0.934395432472229 0.043913938105106354
1208.921875 0.9065824747085571 0.04352126270532608
1208.9517822265625 1.0117976665496826 0.045676302164793015
1208.981689453125 0.9580109715461731 0.04455099627375603
1209.0115966796875 0.9926937222480774 0.04538898542523384
1209.04150390625 0.9862483739852905 0.045166976749897
1209.0714111328125 0.9263562560081482 0.0439053513109684
1209.101318359375 0.9748514890670776 0.04504547640681267
1209.1312255859375 0.944919228553772 0.044598694890737534
1209.1612548828125 0.9444913864135742 0.04455491527915001
1209.191162109375 1.0244181156158447 0.04656916484236717
1209.2210693359375 1.020828366279602 0.04635191708803177
1209.2509765625 0.9829469323158264 0.045522063970565796
1209.2808837890625 0.9669222831726074 0.045612696558237076
1209.310791015625 1.0064034461975098 0.04625554382801056
1209.3406982421875 1.0094982385635376 0.04627833142876625
1209.37060546875 1.0146194696426392 0.04668884724378586
1209.4005126953125 0.9708914160728455 0.04551984742283821
1209.430419921875 0.989364504814148 0.04617074877023697
1209.4603271484375 1.011742115020752 0.04659957066178322
1209.490234375 1.0209531784057617 0.046848416328430176
1209.5201416015625 0.9464372992515564 0.045220065861940384
1209.550048828125 0.9336605072021484 0.04493638873100281
1209.5799560546875 0.9910040497779846 0.046339526772499084
1209.60986328125 0.9776447415351868 0.0461651012301445
1209.6397705078125 0.9844777584075928 0.04635327681899071
1209.669677734375 0.9324877858161926 0.04538297653198242
1209.6995849609375 0.954538106918335 0.04582632705569267
1209.7294921875 0.984106183052063 0.04657280072569847
1209.7593994140625 0.9673925042152405 0.04622255265712738
1209.789306640625 0.9922140836715698 0.0468825027346611
1209.8192138671875 1.086384892463684 0.04906504228711128
1209.84912109375 0.9988900423049927 0.04709748551249504
1209.8790283203125 0.9843847155570984 0.046845268458127975
1209.908935546875 0.9970556497573853 0.04723971709609032
1209.9388427734375 0.9637137651443481 0.046781476587057114
1209.96875 1.0322542190551758 0.04814135655760765
1209.9986572265625 0.9462200403213501 0.04623078927397728
1210.028564453125 0.9959965348243713 0.047465238720178604
1210.0584716796875 0.9708757400512695 0.04699353128671646
1210.08837890625 0.9954202175140381 0.047719817608594894
1210.1182861328125 1.0421171188354492 0.04876746982336044
1210.148193359375 1.0276293754577637 0.04854563996195793
1210.1781005859375 1.0162304639816284 0.04827585816383362
1210.2080078125 1.0165777206420898 0.048347290605306625
1210.2379150390625 1.0163062810897827 0.048571500927209854
1210.267822265625 1.0104169845581055 0.04862673208117485
1210.2977294921875 1.0286874771118164 0.048856157809495926
1210.32763671875 1.0433582067489624 0.049326445907354355
1210.3575439453125 1.0578386783599854 0.049711376428604126
1210.387451171875 1.0120052099227905 0.048819467425346375
1210.4173583984375 0.9682303071022034 0.04778888821601868
1210.447265625 0.9877208471298218 0.06372204422950745
1210.477294921875 0.9574530124664307 0.05692697688937187
1210.5072021484375 1.0056711435317993 0.05793111398816109
1210.537109375 0.9656199812889099 0.05695516988635063
1210.5670166015625 1.0824406147003174 0.06050007790327072
1210.596923828125 0.8911615014076233 0.05480855330824852
1210.6268310546875 0.9706687927246094 0.057575784623622894
1210.65673828125 0.9849489331245422 0.05779048427939415
1210.6866455078125 0.9950251579284668 0.058146413415670395
1210.716552734375 1.067913293838501 0.06058322638273239
1210.7464599609375 0.9579895734786987 0.05743749812245369
1210.7763671875 0.9744729399681091 0.058477357029914856
1210.8062744140625 0.9593861699104309 0.0575522854924202
1210.836181640625 0.9999966621398926 0.05907801538705826
1210.8660888671875 0.991521418094635 0.0589657761156559
1210.89599609375 0.9394389390945435 0.057574573904275894
1210.9259033203125 0.9632560014724731 0.06150374934077263
1210.955810546875 1.0159261226654053 0.07161974161863327
1210.9857177734375 0.8918399810791016 0.06768010556697845
1211.015625 0.9793317914009094 0.0706445500254631
1211.0455322265625 0.9383442401885986 0.06951503455638885
1211.075439453125 1.0145742893218994 0.07225299626588821
1211.1053466796875 0.9605064392089844 0.05973661318421364
1211.13525390625 1.1131309270858765 0.060635898262262344
1211.1651611328125 0.9800607562065125 0.057002827525138855
1211.195068359375 1.0260342359542847 0.058692462742328644
1211.2249755859375 1.0064022541046143 0.05806131288409233
1211.2548828125 0.9978271126747131 0.05805687978863716
1211.2847900390625 1.05040442943573 0.05962049961090088
1211.314697265625 1.0890206098556519 0.060905393213033676
1211.3446044921875 1.0560892820358276 0.06409285962581635
1211.37451171875 0.9693818688392639 0.05134233459830284
1211.4044189453125 0.9898943305015564 0.05203643813729286
1211.434326171875 1.0723427534103394 0.05431744456291199
1211.4642333984375 1.00370192527771 0.052678436040878296
1211.494140625 1.060853123664856 0.05426046624779701
1211.5240478515625 0.9889565110206604 0.05278879776597023
1211.553955078125 1.0185528993606567 0.05362570285797119
1211.5838623046875 1.0512914657592773 0.054756876081228256
1211.61376953125 1.060039758682251 0.054823875427246094
1211.6436767578125 1.0107959508895874 0.05366967245936394
1211.673583984375 1.028238296508789 0.05462147295475006
1211.7034912109375 0.9855395555496216 0.05367792025208473
1211.7333984375 0.9979363679885864 0.05403440073132515
1211.7633056640625 0.9564468860626221 0.053072813898324966
1211.7933349609375 0.9592705368995667 0.05343937501311302
1211.8232421875 0.8958147168159485 0.051698051393032074
1211.8531494140625 0.9362624883651733 0.05320240929722786
1211.883056640625 1.0124332904815674 0.05536577105522156
1211.9129638671875 1.0016223192214966 0.055272262543439865
1211.94287109375 1.0874814987182617 0.05790558457374573
1211.9727783203125 1.0107102394104004 0.056249529123306274
1212.002685546875 1.0172245502471924 0.05672997236251831
1212.0325927734375 0.9631351828575134 0.05525432899594307
1212.0625 0.9669516682624817 0.05569026246666908
1212.0924072265625 0.9793391227722168 0.05608809366822243
1212.122314453125 1.0114521980285645 0.05736482888460159
1212.1522216796875 0.9633960127830505 0.056586939841508865
1212.18212890625 0.9525209665298462 0.05622141808271408
1212.2120361328125 0.9599791169166565 0.05672568082809448
1212.241943359375 0.9874074459075928 0.05771387740969658
1212.2718505859375 0.9902710318565369 0.05815703794360161
1212.3017578125 0.9820122718811035 0.05828418210148811
1212.3316650390625 0.9770317077636719 0.05831090360879898
1212.361572265625 1.0616285800933838 0.06151925027370453
1212.3914794921875 1.0760802030563354 0.062034133821725845
1212.42138671875 1.0296251773834229 0.07962005585432053
1212.4512939453125 0.9412621259689331 0.06944741308689117
1212.481201171875 0.9534727334976196 0.07050877064466476
1212.5111083984375 1.0127371549606323 0.07275748252868652
1212.541015625 1.0214569568634033 0.07359039038419724
1212.5709228515625 0.9824881553649902 0.07265632599592209
1212.600830078125 0.9693518877029419 0.07283459603786469
1212.6307373046875 1.0899606943130493 0.07749112695455551
1212.66064453125 0.941618025302887 0.07252217829227448
1212.6905517578125 0.9514951705932617 0.07690540701150894
1212.720458984375 0.9428294897079468 0.08907315880060196
1212.7503662109375 1.0905840396881104 0.09570726752281189
1212.7802734375 0.9613749384880066 0.09060724079608917
1212.8101806640625 0.9026100039482117 0.08947291970252991
1212.840087890625 1.1178981065750122 0.09922149777412415
1212.8699951171875 0.9537106156349182 0.09301228821277618
1212.89990234375 1.07161283493042 0.0983312800526619
1212.9298095703125 0.9807618260383606 0.09509087353944778
1212.959716796875 0.9120479822158813 0.09263210743665695
1212.9896240234375 1.047195553779602 0.10064622014760971
1213.01953125 1.0452780723571777 0.10155601799488068
1213.0494384765625 0.9021300673484802 0.09425857663154602
1213.079345703125 0.785676121711731 0.09036118537187576
1213.109375 0.9686084389686584 0.10210902243852615
1213.1392822265625 0.9496511220932007 0.10212023556232452
1213.169189453125 0.9959840774536133 0.10699379444122314
1213.1990966796875 0.9217892289161682 0.1036849096417427
1213.22900390625 0.9950754046440125 0.10969904065132141
1213.2589111328125 0.8109299540519714 0.10061968863010406
1213.288818359375 0.8557231426239014 0.10559842735528946
1213.3187255859375 1.0381170511245728 0.11761849373579025
1213.3486328125 1.0312809944152832 0.11758607625961304
1213.3785400390625 1.0973480939865112 0.10667072981595993
1213.408447265625 1.036992073059082 0.10466229170560837
1213.4383544921875 0.9367280602455139 0.10269881039857864
1213.46826171875 1.0012201070785522 0.10806881636381149
1213.4981689453125 1.1718791723251343 0.11914397031068802
1213.528076171875 1.0747815370559692 0.11698684096336365
1213.5579833984375 1.029622197151184 0.11988648027181625
1213.587890625 0.9284381866455078 0.11417467892169952
1213.6177978515625 1.1660805940628052 0.13020268082618713
1213.647705078125 0.999826967716217 0.1233779564499855
1213.6776123046875 1.0234999656677246 0.12693940103054047
1213.70751953125 1.024385690689087 0.1318875253200531
1213.7374267578125 1.1432207822799683 0.11856845021247864
1213.767333984375 0.9317290186882019 0.11222425103187561
1213.7972412109375 1.0792310237884521 0.12528441846370697
1213.8271484375 1.2676279544830322 0.13525278866291046
1213.8570556640625 1.094828724861145 0.1300562173128128
1213.886962890625 1.2986215353012085 0.1444161981344223
1213.9168701171875 0.741239607334137 0.12310396879911423
1213.94677734375 0.893543541431427 0.1329115629196167
1213.9766845703125 0.9799894690513611 0.1405773013830185
1214.006591796875 1.0042027235031128 0.1449146270751953
1214.0364990234375 0.9598778486251831 0.15328118205070496
1214.06640625 1.0351544618606567 0.1608578860759735
1214.0963134765625 0.7504525184631348 0.1440039426088333
1214.126220703125 0.9227572083473206 0.16580915451049805
1214.1561279296875 1.112198829650879 0.18646246194839478
1214.18603515625 1.0543620586395264 0.19058150053024292
1214.2159423828125 0.6039698123931885 0.16128511726856232
1214.245849609375 0.7999439239501953 0.18899989128112793
1214.2757568359375 1.108201026916504 0.219256192445755
1214.3056640625 0.9801667332649231 0.23134729266166687
1214.3355712890625 0.8665904998779297 0.22889097034931183
1214.365478515625 0.9729596972465515 0.2347850501537323
1214.3953857421875 0.8119356036186218 0.22940358519554138
1214.4254150390625 1.0473848581314087 0.2603546380996704
1214.455322265625 1.033260464668274 0.2879689633846283
1214.4852294921875 0.5883382558822632 0.24512453377246857
1214.51513671875 0.5377486348152161 0.2966783344745636
1214.5450439453125 0.9784271121025085 0.32911190390586853
1214.574951171875 1.033342719078064 0.3472179174423218
1214.6048583984375 1.1811350584030151 0.4306057095527649
1214.634765625 1.2384947538375854 0.4301756024360657
1214.6646728515625 0.6983978748321533 0.534024715423584
1214.694580078125 0.9493955373764038 0.6385226249694824
1214.7244873046875 1.3717855215072632 0.7131511569023132
1214.75439453125 1.7410422563552856 0.8905465602874756
1214.7843017578125 4.061395168304443 1.0614092350006104
1214.814208984375 6.04840612411499 1.3022366762161255
1214.8441162109375 8.315853118896484 1.6220035552978516
1214.8740234375 20.85465431213379 2.2721059322357178
1214.9039306640625 39.917911529541016 3.3565480709075928
1214.933837890625 78.83197784423828 4.842915058135986
1214.9637451171875 136.50430297851562 6.512946128845215
1214.99365234375 228.6626739501953 8.171619415283203
1215.0235595703125 296.2186584472656 9.864636421203613
1215.053466796875 398.1600646972656 11.730445861816406
1215.0833740234375 480.2568054199219 13.627832412719727
1215.11328125 596.5595703125 15.423474311828613
1215.1431884765625 1243.4580078125 20.3023681640625
1215.173095703125 2179.8193359375 26.57529067993164
1215.2030029296875 2632.7275390625 29.521228790283203
1215.23291015625 3125.677734375 32.48322296142578
1215.2628173828125 3716.063232421875 35.32815170288086
1215.292724609375 3699.623046875 56.572479248046875
1215.3226318359375 5914.673828125 67.38622283935547
1215.3525390625 9381.724609375 91.82543182373047
1215.3824462890625 10173.494140625 95.32583618164062
1215.412353515625 11120.53515625 99.12543487548828
1215.4422607421875 11403.7119140625 99.70308685302734
1215.47216796875 11720.2265625 100.19630432128906
1215.5020751953125 12022.7353515625 100.42131805419922
1215.531982421875 11662.814453125 97.77901458740234
1215.5618896484375 11462.966796875 95.68399810791016
1215.591796875 11347.1455078125 93.84513092041016
1215.6217041015625 11023.017578125 91.10418701171875
1215.651611328125 11041.029296875 89.6951904296875
1215.6815185546875 10933.4541015625 87.7540512084961
1215.71142578125 10517.181640625 84.59735107421875
1215.741455078125 9920.5244140625 80.73535919189453
1215.7713623046875 9557.82421875 77.82954406738281
1215.80126953125 9357.6806640625 75.60091400146484
1215.8311767578125 9195.2939453125 73.55596923828125
1215.861083984375 8546.3681640625 69.64288330078125
1215.8909912109375 7832.82373046875 65.49356079101562
1215.9208984375 7166.01708984375 61.543697357177734
1215.9508056640625 6701.85302734375 58.46204376220703
1215.980712890625 4275.41162109375 41.79189682006836
1216.0106201171875 2775.892822265625 29.663923263549805
1216.04052734375 2556.66162109375 27.86408805847168
1216.0704345703125 2267.525634765625 26.160152435302734
1216.100341796875 2045.0941162109375 24.57375717163086
1216.1302490234375 1804.80224609375 22.650541305541992
1216.16015625 1560.6175537109375 20.59914779663086
1216.1900634765625 1317.5982666015625 18.70375633239746
1216.219970703125 1123.7813720703125 16.90222930908203
1216.2498779296875 915.6207885742188 18.083927154541016
1216.27978515625 902.2603149414062 10.887321472167969
1216.3096923828125 694.0465698242188 9.524792671203613
1216.339599609375 544.6046752929688 8.254656791687012
1216.3695068359375 400.2688903808594 6.8828864097595215
1216.3994140625 285.04071044921875 5.673171520233154
1216.4293212890625 200.3328399658203 4.615441799163818
1216.459228515625 76.44219970703125 3.0656235218048096
1216.4891357421875 47.18649673461914 2.635468006134033
1216.51904296875 25.211729049682617 1.9778422117233276
1216.5489501953125 11.118497848510742 1.4393771886825562
1216.578857421875 4.98858642578125 0.9776478409767151
1216.6087646484375 2.5186030864715576 0.7421736717224121
1216.638671875 0.9595101475715637 0.5403648018836975
1216.6685791015625 0.9025947451591492 0.4442026615142822
1216.698486328125 0.6780391335487366 0.3855239152908325
1216.7283935546875 1.4045907258987427 0.35880905389785767
1216.75830078125 0.776542603969574 0.3062105178833008
1216.7882080078125 0.8279393911361694 0.2724921405315399
1216.818115234375 0.5435294508934021 0.25012147426605225
1216.8480224609375 0.4237881600856781 0.2359708547592163
1216.8779296875 0.5924583673477173 0.21673975884914398
1216.9078369140625 0.8373170495033264 0.2316804677248001
1216.937744140625 0.7352755069732666 0.19578583538532257
1216.9676513671875 0.47392764687538147 0.1821550875902176
1216.99755859375 1.0157685279846191 0.19999371469020844
1217.0274658203125 0.7326042056083679 0.17533431947231293
1217.0574951171875 0.6393004059791565 0.17086346447467804
1217.08740234375 0.5160499811172485 0.1502319723367691
1217.1173095703125 0.6055571436882019 0.14608964323997498
1217.147216796875 0.6242966055870056 0.1521744728088379
1217.1771240234375 0.8493592143058777 0.16157934069633484
1217.20703125 0.6306464076042175 0.1416248381137848
1217.2369384765625 1.090955138206482 0.1641509234905243
1217.266845703125 0.59209144115448 0.14395861327648163
1217.2967529296875 0.6817869544029236 0.13082200288772583
1217.32666015625 1.0513907670974731 0.14861950278282166
1217.3565673828125 0.9017695784568787 0.13493797183036804
1217.386474609375 0.9948285818099976 0.1440763920545578
1217.4163818359375 1.1153045892715454 0.1726311892271042
1217.4462890625 0.908187985420227 0.14326821267604828
1217.4761962890625 1.029976725578308 0.14751780033111572
1217.506103515625 1.1329115629196167 0.15022316575050354
1217.5360107421875 1.0488206148147583 0.14119915664196014
1217.56591796875 0.9509811997413635 0.13256055116653442
1217.5958251953125 0.9365237355232239 0.13112662732601166
1217.625732421875 1.1379940509796143 0.13885459303855896
1217.6556396484375 1.0556037425994873 0.13324901461601257
1217.685546875 1.0463078022003174 0.1276312619447708
1217.7154541015625 0.8283036947250366 0.11565445363521576
1217.745361328125 1.0915753841400146 0.12782682478427887
1217.7752685546875 0.9684648513793945 0.11625506728887558
1217.80517578125 0.8352140784263611 0.10647240281105042
1217.8350830078125 1.0746735334396362 0.12138596922159195
1217.864990234375 0.9083582758903503 0.10719184577465057
1217.8948974609375 0.980790376663208 0.11256319284439087
1217.9248046875 1.093002200126648 0.11330635100603104
1217.9547119140625 1.1023666858673096 0.11414854228496552
1217.984619140625 1.0848095417022705 0.1101365014910698
1218.0145263671875 1.0809822082519531 0.12846346199512482
1218.04443359375 1.3345903158187866 0.14788824319839478
1218.0743408203125 1.149301290512085 0.13459034264087677
1218.104248046875 1.104838490486145 0.12873594462871552
1218.1341552734375 0.98039311170578 0.11934246867895126
1218.1640625 0.9920627474784851 0.1176583468914032
1218.1939697265625 1.0359649658203125 0.11767888069152832
1218.223876953125 1.079259991645813 0.11780119687318802
1218.2537841796875 1.201732873916626 0.12288890033960342
1218.28369140625 1.130686640739441 0.1162264347076416
1218.3135986328125 1.1262624263763428 0.11463317275047302
1218.343505859375 0.897240161895752 0.10169710963964462
1218.37353515625 1.2024246454238892 0.11403044313192368
1218.4034423828125 1.0874316692352295 0.1070406585931778
1218.433349609375 0.9406470656394958 0.09835270047187805
1218.4632568359375 0.9482019543647766 0.09733352810144424
1218.4931640625 1.0588818788528442 0.10195859521627426
1218.5230712890625 0.9919553995132446 0.09721777588129044
1218.552978515625 0.923920214176178 0.09287010133266449
1218.5828857421875 0.805260419845581 0.08719762414693832
1218.61279296875 0.8781239986419678 0.08908780664205551
1218.6427001953125 0.9854589700698853 0.0935017317533493
1218.672607421875 1.0020332336425781 0.09388419985771179
1218.7025146484375 0.9219306111335754 0.0790184810757637
1218.732421875 0.9162818193435669 0.07398656755685806
1218.7623291015625 1.1001495122909546 0.08056196570396423
1218.792236328125 0.9192151427268982 0.07434873282909393
1218.8221435546875 1.0239059925079346 0.07767560333013535
1218.85205078125 0.9944083094596863 0.07638566941022873
1218.8819580078125 0.9618011116981506 0.07332247495651245
1218.911865234375 0.9004814028739929 0.07041612267494202
1218.9417724609375 1.004309892654419 0.07426093518733978
1218.9716796875 0.8398964405059814 0.06798158586025238
1219.0015869140625 1.1416261196136475 0.06869442015886307
1219.031494140625 0.9241531491279602 0.059721603989601135
1219.0614013671875 1.0846178531646729 0.06364285945892334
1219.09130859375 0.9662539958953857 0.05994732677936554
1219.1212158203125 0.9746591448783875 0.060019876807928085
1219.151123046875 0.9650505185127258 0.059263844043016434
1219.1810302734375 1.0465097427368164 0.06197405979037285
1219.2109375 0.9769338965415955 0.059141822159290314
1219.2408447265625 0.9701312184333801 0.05874669551849365
1219.270751953125 1.0654867887496948 0.06142779067158699
1219.3006591796875 1.000059723854065 0.059642743319272995
1219.33056640625 0.9367420077323914 0.05735265836119652
1219.3604736328125 0.9895410537719727 0.0583997517824173
1219.390380859375 0.9422016739845276 0.05702982470393181
1219.4202880859375 0.9744374752044678 0.05753619968891144
1219.4501953125 0.9357881546020508 0.05624452605843544
1219.4801025390625 0.9767886400222778 0.05749082192778587
1219.510009765625 0.9109234809875488 0.05515598505735397
1219.5399169921875 1.0374853610992432 0.058873649686574936
1219.56982421875 1.0413100719451904 0.05863392725586891
1219.5997314453125 1.0586532354354858 0.05907617509365082
1219.629638671875 0.9843815565109253 0.05731086805462837
1219.6595458984375 1.0111677646636963 0.05756613239645958
1219.6895751953125 0.9433510303497314 0.05565257743000984
1219.719482421875 1.026146650314331 0.057870931923389435
1219.7493896484375 1.0511411428451538 0.05825955420732498
1219.779296875 1.0309650897979736 0.05782754719257355
1219.8092041015625 1.006780743598938 0.05695240944623947
1219.839111328125 0.9360703229904175 0.05488952621817589
1219.8690185546875 1.047692894935608 0.05766263231635094
1219.89892578125 1.0253102779388428 0.05686995014548302
1219.9288330078125 0.9607599973678589 0.0550275593996048
1219.958740234375 0.9941248893737793 0.05612033233046532
1219.9886474609375 0.9266360998153687 0.05431162193417549
1220.0185546875 1.010537028312683 0.05808786302804947
1220.0484619140625 0.976323127746582 0.06266247481107712
1220.078369140625 0.9676572680473328 0.061963245272636414
1220.1082763671875 0.9893128275871277 0.06224646419286728
1220.13818359375 0.9583089351654053 0.06125316396355629
1220.1680908203125 0.9680480360984802 0.06129870191216469
1220.197998046875 0.954832911491394 0.06099666655063629
1220.2279052734375 0.8725743293762207 0.05805332213640213
1220.2578125 1.0069401264190674 0.06217779591679573
1220.2877197265625 0.9193598628044128 0.07779660820960999
1220.317626953125 1.0505365133285522 0.07426261156797409
1220.3475341796875 1.0605298280715942 0.07454580813646317
1220.37744140625 0.958199679851532 0.07079489529132843
1220.4073486328125 0.9512858390808105 0.0704176276922226
1220.437255859375 0.9596073031425476 0.07093337923288345
1220.4671630859375 1.0524227619171143 0.07377834618091583
1220.4970703125 0.9655702114105225 0.07054834812879562
1220.5269775390625 0.9065061807632446 0.06849389523267746
1220.556884765625 1.0030752420425415 0.07187511771917343
1220.5867919921875 1.1514326333999634 0.07657095789909363
1220.61669921875 1.08152437210083 0.07410501688718796
1220.6466064453125 1.195753812789917 0.07776261866092682
1220.676513671875 1.0753825902938843 0.07368673384189606
1220.7064208984375 1.0253572463989258 0.07185758650302887
1220.736328125 1.0433156490325928 0.07238990813493729
1220.7662353515625 1.0219603776931763 0.07163801044225693
1220.796142578125 0.9556127786636353 0.06913893669843674
1220.8260498046875 0.9967498183250427 0.070466548204422
1220.85595703125 1.0033963918685913 0.07065781950950623
1220.8858642578125 0.9082763195037842 0.0673673078417778
1220.915771484375 1.0372005701065063 0.07159116864204407
1220.9456787109375 1.0478837490081787 0.07187356799840927
1220.9755859375 1.0396486520767212 0.07150184363126755
1221.005615234375 0.9865455031394958 0.0696006640791893
1221.0355224609375 0.9989945888519287 0.06994716823101044
1221.0654296875 1.015412449836731 0.07042787969112396
1221.0953369140625 0.9909254312515259 0.06955403834581375
1221.125244140625 1.0620911121368408 0.07187828421592712
1221.1551513671875 1.0117424726486206 0.07007172703742981
1221.18505859375 1.0620274543762207 0.07193788886070251
1221.2149658203125 0.9752281308174133 0.06870681047439575
1221.244873046875 1.0202407836914062 0.06725654006004333
1221.2747802734375 0.8935084342956543 0.05621696263551712
1221.3046875 0.9053508043289185 0.05658905953168869
1221.3345947265625 0.9995880722999573 0.05412387475371361
1221.364501953125 1.0258245468139648 0.053068242967128754
1221.3944091796875 0.989236056804657 0.052033863961696625
1221.42431640625 1.0098168849945068 0.05275643244385719
1221.4542236328125 0.9608943462371826 0.05123196542263031
1221.484130859375 0.986428439617157 0.05204425007104874
1221.5140380859375 1.0250369310379028 0.05284501612186432
1221.5439453125 0.9664119482040405 0.05133054777979851
1221.5738525390625 0.9919583201408386 0.05194747447967529
1221.603759765625 1.0004196166992188 0.05208077281713486
1221.6336669921875 0.9846182465553284 0.051706086844205856
1221.66357421875 0.9650481939315796 0.05133714899420738
1221.6934814453125 1.0863292217254639 0.05421268939971924
1221.723388671875 1.0663260221481323 0.053676195442676544
1221.7532958984375 1.0671632289886475 0.05387187749147415
1221.783203125 1.0939455032348633 0.05438188835978508
1221.8131103515625 0.9603134989738464 0.05109940841794014
1221.843017578125 0.9627431035041809 0.05112306401133537
1221.8729248046875 0.994679868221283 0.0518680214881897
1221.90283203125 0.9325075149536133 0.050153765827417374
1221.9327392578125 0.9893320798873901 0.051578912883996964
1221.962646484375 0.9748026132583618 0.051228057593107224
1221.9925537109375 1.0109285116195679 0.05211685970425606
1222.0224609375 0.9908013343811035 0.052063796669244766
1222.0523681640625 0.8733595609664917 0.04844016581773758
1222.082275390625 0.9933913350105286 0.05170894041657448
1222.1121826171875 0.956718385219574 0.050601668655872345
1222.14208984375 0.8974931836128235 0.049300458282232285
1222.1719970703125 0.9929577112197876 0.051511380821466446
1222.201904296875 0.9993247985839844 0.05184128135442734
1222.2318115234375 0.9830418229103088 0.05152256414294243
1222.26171875 0.9413878917694092 0.05038300156593323
1222.2916259765625 1.0557559728622437 0.05310089886188507
1222.3216552734375 0.9686263203620911 0.05092727765440941
1222.3515625 0.9975348114967346 0.05176038295030594
1222.3814697265625 1.0090360641479492 0.05220412835478783
1222.411376953125 0.9865719676017761 0.05142243206501007
1222.4412841796875 1.0574917793273926 0.053155213594436646
1222.47119140625 0.9815414547920227 0.0511186346411705
1222.5010986328125 0.9998666644096375 0.051987629383802414
1222.531005859375 1.0524184703826904 0.053169235587120056
1222.5609130859375 1.1813371181488037 0.05594674125313759
1222.5908203125 1.0403305292129517 0.0525716096162796
1222.6207275390625 0.9940360188484192 0.051584642380476
1222.650634765625 0.9723418951034546 0.05085047706961632
1222.6805419921875 1.0635569095611572 0.05301390960812569
1222.71044921875 1.005923867225647 0.05170983076095581
1222.7403564453125 1.0799468755722046 0.053402163088321686
1222.770263671875 1.0375314950942993 0.05270932987332344
1222.8001708984375 1.0169739723205566 0.052075184881687164
1222.830078125 1.061608076095581 0.05293737351894379
1222.8599853515625 1.0074728727340698 0.051592208445072174
1222.889892578125 0.9680221080780029 0.05308810994029045
1222.9197998046875 1.0255252122879028 0.05858883634209633
1222.94970703125 0.9146283864974976 0.055352360010147095
1222.9796142578125 1.0801680088043213 0.06009092181921005
1223.009521484375 1.0654058456420898 0.05976666137576103
1223.0394287109375 1.0075139999389648 0.058118805289268494
1223.0693359375 1.0452715158462524 0.05923118814826012
1223.0992431640625 1.090353012084961 0.060655154287815094
1223.129150390625 0.9399356245994568 0.05611199140548706
1223.1590576171875 1.0613934993743896 0.05972124636173248
1223.18896484375 1.0095596313476562 0.058020517230033875
1223.2188720703125 1.0207358598709106 0.05830683931708336
1223.248779296875 1.0599678754806519 0.05949345976114273
1223.2786865234375 1.0846399068832397 0.060293737798929214
1223.30859375 0.9771219491958618 0.057134080678224564
1223.3385009765625 1.0558359622955322 0.05933699384331703
1223.368408203125 1.0216628313064575 0.05822327360510826
1223.3983154296875 1.0129525661468506 0.05801950395107269
1223.42822265625 1.0147316455841064 0.057990625500679016
1223.4581298828125 0.9986017942428589 0.057932812720537186
1223.488037109375 1.0866482257843018 0.05994216725230217
1223.5179443359375 1.0819891691207886 0.059849947690963745
1223.5478515625 1.0698590278625488 0.059570521116256714
1223.5777587890625 1.042846441268921 0.05880400538444519
1223.607666015625 1.0408978462219238 0.05871465057134628
1223.6376953125 0.9602726101875305 0.05642182007431984
1223.6676025390625 0.9399417638778687 0.05573573708534241
1223.697509765625 1.023952841758728 0.058300163596868515
1223.7274169921875 0.9337504506111145 0.0560113824903965
1223.75732421875 1.0186206102371216 0.057905081659555435
1223.7872314453125 0.979964554309845 0.056943148374557495
1223.817138671875 0.9865163564682007 0.05697033926844597
1223.8470458984375 0.9267786145210266 0.055613018572330475
1223.876953125 0.9049955010414124 0.05454808473587036
1223.9068603515625 1.0238529443740845 0.05139698088169098
1223.936767578125 1.0516777038574219 0.052201904356479645
1223.9666748046875 1.0050082206726074 0.05090772360563278
1223.99658203125 0.9545420408248901 0.04995034635066986
1224.0264892578125 0.9083915948867798 0.048691779375076294
1224.056396484375 1.0867979526519775 0.053103961050510406
1224.0863037109375 0.9799871444702148 0.05029357969760895
1224.1162109375 1.033650279045105 0.051561661064624786
1224.1461181640625 0.9505373239517212 0.04942413419485092
1224.176025390625 1.0170551538467407 0.05142223462462425
1224.2059326171875 1.023130178451538 0.05120733380317688
1224.23583984375 0.9752776026725769 0.04997634515166283
1224.2657470703125 0.988286018371582 0.0502956286072731
1224.295654296875 1.0366474390029907 0.051665227860212326
1224.3255615234375 0.9911719560623169 0.05043143406510353
1224.35546875 0.9886478781700134 0.05028777942061424
1224.3853759765625 1.0031205415725708 0.050686806440353394
1224.415283203125 0.965040385723114 0.05005620792508125
1224.4451904296875 0.9307098984718323 0.048755500465631485
1224.47509765625 1.019432544708252 0.05100680887699127
