WAVE FLUX ERROR
1279.7017097652624 0.9936548471450806 0.03342495858669281
1279.7383997652623 1.021074652671814 0.03388117253780365
1279.7750897652622 0.963020384311676 0.03297434374690056
1279.8117797652621 0.9598202109336853 0.033006563782691956
1279.848469765262 0.9779056906700134 0.033266663551330566
1279.885159765262 0.915471076965332 0.03220505267381668
1279.9218497652619 0.9639228582382202 0.032965026795864105
1279.9585397652618 0.9766173362731934 0.03315945342183113
1279.9952297652617 0.972313404083252 0.03310590982437134
1280.0319197652616 0.9728673100471497 0.03308996930718422
1280.0686097652615 0.9639679789543152 0.03302771970629692
1280.1052997652614 0.9740950465202332 0.03317923843860626
1280.1419897652613 0.9529691934585571 0.0327928364276886
1280.1786797652612 0.9306172132492065 0.03241059556603432
1280.2153697652611 0.9424276947975159 0.032596226781606674
1280.252059765261 0.9874469041824341 0.03336865082383156
1280.288749765261 0.9521911144256592 0.0327872671186924
1280.3254397652609 0.988747775554657 0.03339417651295662
1280.3621297652608 0.9967978596687317 0.03352617099881172
1280.3988197652607 0.9636228680610657 0.03300193324685097
1280.4355097652606 0.9791553616523743 0.033328086137771606
1280.4721997652605 1.005362629890442 0.03373656049370766
1280.5088897652604 0.9980505108833313 0.033613741397857666
1280.5455797652603 1.0500203371047974 0.03444329649209976
1280.5822697652602 1.0676621198654175 0.03473678231239319
1280.6189597652601 1.056336522102356 0.03457331284880638
1280.65564976526 1.0451109409332275 0.034459471702575684
1280.69233976526 1.0308387279510498 0.03417443484067917
1280.7290297652598 0.9923940896987915 0.03361450880765915
1280.7657197652597 0.9626830220222473 0.033050164580345154
1280.8024097652597 0.9419480562210083 0.03267565369606018
1280.8390997652596 1.0148160457611084 0.03392414376139641
1280.8757897652595 1.0162652730941772 0.03394826129078865
1280.9124797652594 1.022006869316101 0.0341070257127285
1280.9491697652593 1.0008254051208496 0.033794887363910675
1280.9858597652592 0.9813213348388672 0.0334240198135376
1281.022549765259 1.0104162693023682 0.03416575863957405
1281.059239765259 1.043253779411316 0.03443074971437454
1281.095929765259 1.0658020973205566 0.03478943929076195
1281.1326197652588 1.034071922302246 0.03429880738258362
1281.1693097652587 1.012200117111206 0.03392704576253891
1281.2059997652586 0.9789742231369019 0.03336533531546593
1281.2426897652585 0.9906331300735474 0.033625949174165726
1281.2793797652585 1.0469380617141724 0.03461112827062607
1281.3160697652584 1.0849663019180298 0.035155944526195526
1281.3527597652583 1.0552624464035034 0.0346834771335125
1281.3894497652582 1.0008372068405151 0.033739712089300156
1281.426139765258 1.0001882314682007 0.03374559059739113
1281.462829765258 1.0551725625991821 0.03477618470788002
1281.499519765258 1.0100138187408447 0.03393948823213577
1281.5362097652578 0.9866433143615723 0.03359247371554375
1281.5728997652577 0.9571486115455627 0.03316183015704155
1281.6095897652576 0.9496895670890808 0.0329924002289772
1281.6462797652575 1.0672250986099243 0.034908924251794815
1281.6829697652574 0.9893642663955688 0.033647097647190094
1281.7196597652573 0.9890413284301758 0.033662158995866776
1281.7563497652573 0.9551143646240234 0.033072810620069504
1281.7930397652572 1.0057169198989868 0.033925727009773254
1281.829729765257 1.0218334197998047 0.034168411046266556
1281.866419765257 1.0136076211929321 0.03402651846408844
1281.9031097652569 1.0114721059799194 0.034025780856609344
1281.9397997652568 1.014650821685791 0.0341486893594265
1281.9764897652567 1.0047060251235962 0.03393077105283737
1282.0131797652566 0.9964081048965454 0.03376428037881851
1282.0498697652565 1.0065499544143677 0.03396803140640259
1282.0865597652564 0.9730062484741211 0.03339628130197525
1282.1232497652563 1.0022284984588623 0.03387768194079399
1282.1599397652562 1.0076735019683838 0.03398993983864784
1282.1966297652561 0.9567344784736633 0.033185750246047974
1282.233319765256 0.9820390343666077 0.03361092135310173
1282.270009765256 1.018000602722168 0.03417825698852539
1282.3066997652559 1.0237715244293213 0.03426126763224602
1282.3433897652558 1.0407358407974243 0.03459936007857323
1282.3800797652557 1.0292855501174927 0.03441623970866203
1282.4167697652556 0.9946954846382141 0.0338267982006073
1282.4534597652555 0.9883581399917603 0.03372693434357643
1282.4901497652554 0.9513425827026367 0.03313097357749939
1282.5268397652553 0.9550054669380188 0.03315035626292229
1282.5635297652552 0.9464868903160095 0.033066343516111374
1282.6002197652551 0.9865286350250244 0.03373119607567787
1282.636909765255 0.9768126010894775 0.03365791589021683
1282.673599765255 0.9559717178344727 0.03329528495669365
1282.7102897652549 1.000938057899475 0.03407673165202141
1282.7469797652548 0.9671995639801025 0.033468104898929596
1282.7836697652547 0.9558608531951904 0.03321663662791252
1282.8203597652546 0.9943757653236389 0.03385183960199356
1282.8570497652545 0.9924822449684143 0.03381629288196564
1282.8937397652544 1.048038125038147 0.03486548736691475
1282.9304297652543 1.0082213878631592 0.034155309200286865
1282.9671197652542 0.9755505919456482 0.03357411548495293
1283.0038097652541 1.0167104005813599 0.03427734971046448
1283.040499765254 0.9288762211799622 0.032975032925605774
1283.077189765254 0.9576540589332581 0.033491477370262146
1283.1138797652538 1.0096163749694824 0.034281663596630096
1283.1505697652537 1.0498672723770142 0.034822218120098114
1283.1872597652537 0.9901536703109741 0.03384006395936012
1283.2239497652536 0.9648857116699219 0.033428456634283066
1283.2606397652535 0.9735490679740906 0.033569540828466415
1283.2973297652534 0.9721775650978088 0.03358924388885498
1283.3340197652533 0.9865281581878662 0.03387060761451721
1283.3707097652532 1.0217751264572144 0.03456707298755646
1283.407399765253 0.9528769254684448 0.033519040793180466
1283.444089765253 0.9751655459403992 0.03365359455347061
1283.480779765253 0.9404727220535278 0.03313552588224411
1283.5174697652528 0.9331962466239929 0.032956574112176895
1283.5541597652527 0.948745608329773 0.03327811136841774
1283.5908497652526 0.9500956535339355 0.03337428346276283
1283.6275397652525 0.9678905606269836 0.03365352004766464
1283.6642297652525 0.950285017490387 0.03332201763987541
1283.7009197652524 0.9322134852409363 0.03306630626320839
1283.7376097652523 0.95757657289505 0.03355364128947258
1283.7742997652522 0.979587733745575 0.03492854908108711
1283.810989765252 0.982686460018158 0.04225989431142807
1283.847679765252 1.019191861152649 0.0391828715801239
1283.884369765252 0.9635834097862244 0.03816472738981247
1283.9210597652518 0.9760347008705139 0.03839266300201416
1283.9577497652517 0.9713797569274902 0.038294870406389236
1283.9944397652516 1.0132606029510498 0.0390956848859787
1284.0311297652515 0.9754044413566589 0.0383591391146183
1284.0678197652514 1.0100181102752686 0.03904758393764496
1284.1045097652514 1.0777873992919922 0.04034028202295303
1284.1411997652513 1.0664705038070679 0.040128156542778015
1284.1778897652512 1.019019603729248 0.039238978177309036
1284.214579765251 1.0361125469207764 0.0396646112203598
1284.251269765251 1.0199030637741089 0.03928733244538307
1284.287959765251 0.9963486790657043 0.03882814198732376
1284.3246497652508 0.9747641682624817 0.038607075810432434
1284.3613397652507 1.0001729726791382 0.03906559944152832
1284.3980297652506 1.056167483329773 0.04006621241569519
1284.4347197652505 0.9801586866378784 0.0386643148958683
1284.4714097652504 1.035738468170166 0.039961591362953186
1284.5080997652503 1.023930311203003 0.03939109295606613
1284.5447897652502 0.9960624575614929 0.03886640444397926
1284.5814797652502 0.9605366587638855 0.03819062188267708
1284.61816976525 1.0018259286880493 0.03899482637643814
1284.65485976525 0.9614846110343933 0.038224972784519196
1284.6915497652499 0.9522179365158081 0.03806149587035179
1284.7282397652498 1.0444759130477905 0.03983284905552864
1284.7649297652497 1.0250670909881592 0.03946693241596222
1284.8016197652496 0.9917185306549072 0.03885926678776741
1284.8383097652495 1.0153666734695435 0.0393199548125267
1284.8749997652494 1.0655404329299927 0.04026070237159729
1284.9116897652493 0.9696900248527527 0.038421958684921265
1284.9483797652492 1.0857212543487549 0.04065750911831856
1284.9850697652491 1.040000081062317 0.03985625132918358
1285.021759765249 1.0229697227478027 0.03976166248321533
1285.058449765249 1.0547356605529785 0.04053876921534538
1285.0951397652489 0.9608901143074036 0.03836394473910332
1285.1318297652488 1.0083376169204712 0.039272889494895935
1285.1685197652487 1.019857406616211 0.03954152762889862
1285.2052097652486 0.9278008937835693 0.037881992757320404
1285.2418997652485 1.0331121683120728 0.03971584141254425
1285.2785897652484 0.9293918013572693 0.037682369351387024
1285.3152797652483 0.9876644015312195 0.03884580358862877
1285.3519697652482 0.9945914149284363 0.03897162526845932
1285.3886597652481 1.0016112327575684 0.03912942111492157
1285.425349765248 0.9950878024101257 0.03900553286075592
1285.462039765248 1.0031113624572754 0.03917286917567253
1285.4987297652478 1.0442451238632202 0.03996537998318672
1285.5354197652478 0.9977533221244812 0.03907095640897751
1285.5721097652477 0.9854215383529663 0.03886489197611809
1285.6087997652476 0.98573237657547 0.03893889859318733
1285.6454897652475 1.0005531311035156 0.03921414166688919
1285.6821797652474 0.9380636215209961 0.03792526572942734
1285.7188697652473 1.0198280811309814 0.039547085762023926
1285.7555597652472 1.021364450454712 0.039662159979343414
1285.792249765247 1.0905569791793823 0.04089589789509773
1285.828939765247 1.0612030029296875 0.04041066765785217
1285.865629765247 1.1178932189941406 0.04143967479467392
1285.9023197652468 0.9897522926330566 0.03900829330086708
1285.9390097652467 0.9873344898223877 0.039006419479846954
1285.9756997652466 1.003762125968933 0.03949408233165741
1286.0123897652466 0.9807067513465881 0.03890255466103554
1286.0490797652465 0.9509038329124451 0.038364093750715256
1286.0857697652464 0.9331768751144409 0.03789975121617317
1286.1224597652463 0.9047352075576782 0.037334054708480835
1286.1591497652462 0.8903291821479797 0.03701479360461235
1286.195839765246 0.9832700490951538 0.038939639925956726
1286.232529765246 1.0730451345443726 0.04063480347394943
1286.269219765246 1.0973241329193115 0.041126929223537445
1286.3059097652458 1.067337989807129 0.04058201611042023
1286.3425997652457 1.1004263162612915 0.041181549429893494
1286.3792897652456 1.0414772033691406 0.040103789418935776
1286.4159797652455 0.9777993559837341 0.03888460993766785
1286.4526697652454 0.9713890552520752 0.03873099759221077
1286.4893597652454 1.0004698038101196 0.039288800209760666
1286.5260497652453 0.9136775732040405 0.03755493834614754
1286.5627397652452 0.9846051931381226 0.03898369148373604
1286.599429765245 1.0004997253417969 0.03930191695690155
1286.636119765245 0.9820303320884705 0.03895052149891853
1286.672809765245 0.9983991980552673 0.039275314658880234
1286.7094997652448 1.0812475681304932 0.040874216705560684
1286.7461897652447 1.0583231449127197 0.04044588655233383
1286.7828797652446 1.0324633121490479 0.03995005041360855
1286.8195697652445 1.0131882429122925 0.03958820179104805
1286.8562597652444 1.008103847503662 0.03964782506227493
1286.8929497652443 0.9507610201835632 0.0383768156170845
1286.9296397652442 0.9390495419502258 0.03814571723341942
1286.9663297652442 0.9351558685302734 0.03806363418698311
1287.003019765244 0.9012118577957153 0.03736362233757973
1287.039709765244 0.8541319966316223 0.036387067288160324
1287.0763997652439 0.7928760051727295 0.03507320582866669
1287.1130897652438 0.7640382647514343 0.034562211483716965
1287.1497797652437 0.7634714245796204 0.03459690138697624
1287.1864697652436 0.6901137232780457 0.032782115042209625
1287.2231597652435 0.6285691857337952 0.03132879361510277
1287.2598497652434 0.5743356347084045 0.029944423586130142
1287.2965397652433 0.5117389559745789 0.02824711799621582
1287.3332297652432 0.5187836289405823 0.028451673686504364
1287.3699197652431 0.5567811131477356 0.02952086366713047
1287.406609765243 0.6399133205413818 0.03166632354259491
1287.443299765243 0.7277954816818237 0.03372088447213173
1287.4799897652429 0.7618277668952942 0.03453270345926285
1287.5166797652428 0.8843159675598145 0.03735879808664322
1287.5533697652427 1.0001994371414185 0.03962062671780586
1287.5900597652426 0.9881395697593689 0.03925175592303276
1287.6267497652425 0.9538231492042542 0.0385250560939312
1287.6634397652424 0.959071934223175 0.03863970935344696
1287.7001297652423 0.8754094243049622 0.0369330458343029
1287.7368197652422 0.8844821453094482 0.03723178431391716
1287.7735097652421 0.8946201801300049 0.037423763424158096
1287.810199765242 0.8722295165061951 0.03689642623066902
1287.846889765242 0.8904164433479309 0.03731251135468483
1287.8835797652418 0.9562890529632568 0.0386226624250412
1287.9202697652418 0.96392422914505 0.03877834975719452
1287.9569597652417 1.0030351877212524 0.0395570807158947
1287.9936497652416 1.0561010837554932 0.04067663103342056
1288.0303397652415 0.9875996112823486 0.03927433863282204
1288.0670297652414 0.9980236291885376 0.03948366641998291
1288.1037197652413 0.9786868095397949 0.03910686820745468
1288.1404097652412 0.9941960573196411 0.03944187983870506
1288.177099765241 1.0150789022445679 0.03984186798334122
1288.213789765241 0.9629948139190674 0.03879876807332039
1288.250479765241 0.9935778379440308 0.0394110269844532
1288.2871697652408 1.003327488899231 0.03978240117430687
1288.3238597652407 1.0052049160003662 0.039653386920690536
1288.3605497652406 1.0421935319900513 0.04041581600904465
1288.3972397652406 0.9870311617851257 0.03937218710780144
1288.4339297652405 0.9913124442100525 0.039431165903806686
1288.4706197652404 1.0518184900283813 0.04057514667510986
1288.5073097652403 1.0628019571304321 0.04080427438020706
1288.5439997652402 1.0315715074539185 0.04023698717355728
1288.58068976524 1.01149582862854 0.03983408585190773
1288.61737976524 0.9927728176116943 0.039441611617803574
1288.65406976524 0.9754034876823425 0.03912949934601784
1288.6907597652398 0.9731892347335815 0.03907201811671257
1288.7274497652397 0.9231920838356018 0.03805602341890335
1288.7641397652396 0.8649543523788452 0.036865103989839554
1288.8008297652395 0.9796274900436401 0.03925576061010361
1288.8375197652394 0.979694664478302 0.03941262140870094
1288.8742097652394 0.9784991145133972 0.03925789147615433
1288.9108997652393 0.9065774083137512 0.03774319961667061
1288.9475897652392 0.9604355692863464 0.03882996365427971
1288.984279765239 0.9560022950172424 0.03885035216808319
1289.020969765239 0.9090244174003601 0.038046810775995255
1289.057659765239 0.9163109660148621 0.03799116238951683
1289.0943497652388 0.9204670190811157 0.038045160472393036
1289.1310397652387 0.9739884734153748 0.03914033621549606
1289.1677297652386 0.9603022336959839 0.03887765109539032
1289.2044197652385 0.9484151601791382 0.0386183075606823
1289.2411097652384 0.9822980165481567 0.039300136268138885
1289.2777997652383 0.9528758525848389 0.03873741254210472
1289.3144897652382 0.883744478225708 0.037350866943597794
1289.3511797652382 0.835693359375 0.03634561598300934
1289.387869765238 0.7891456484794617 0.03527500480413437
1289.424559765238 0.7408090829849243 0.03420129045844078
1289.4612497652379 0.7263306975364685 0.033929772675037384
1289.4979397652378 0.7564400434494019 0.03465110436081886
1289.5346297652377 0.7668580412864685 0.03483772277832031
1289.5713197652376 0.8437713980674744 0.03649039939045906
1289.6080097652375 0.9473934769630432 0.03867076709866524
1289.6446997652374 0.9424260258674622 0.038577064871788025
1289.6813897652373 0.9487693905830383 0.03872058168053627
1289.7180797652372 0.9228294491767883 0.03816177323460579
1289.7547697652371 1.0042976140975952 0.03981649503111839
1289.791459765237 0.9519858956336975 0.03889775276184082
1289.828149765237 0.977496862411499 0.039420560002326965
1289.8648397652369 1.011834740638733 0.040048763155937195
1289.9015297652368 1.0386134386062622 0.040506038814783096
1289.9382197652367 0.9673440456390381 0.039121393114328384
1289.9749097652366 0.9696629643440247 0.03921882435679436
1290.0115997652365 0.906467080116272 0.03786759823560715
1290.0482897652364 0.9179801940917969 0.03815213963389397
1290.0849797652363 0.9293249249458313 0.03834594786167145
1290.1216697652362 0.9771892428398132 0.039363518357276917
1290.1583597652361 0.9797898530960083 0.03954198211431503
1290.195049765236 0.9970622658729553 0.039789725095033646
1290.231739765236 1.0310271978378296 0.04052763059735298
1290.2684297652359 0.9880271553993225 0.03956802561879158
1290.3051197652358 1.0448163747787476 0.040722306817770004
1290.3418097652357 1.0613508224487305 0.04104941338300705
1290.3784997652356 1.050493597984314 0.040793608874082565
1290.4151897652355 1.011738657951355 0.04004038870334625
1290.4518797652354 0.9858604669570923 0.03952806070446968
1290.4885697652353 0.9625351428985596 0.039104901254177094
1290.5252597652352 1.0128980875015259 0.040108826011419296
1290.561949765235 0.9925169944763184 0.03977738693356514
1290.598639765235 1.045952558517456 0.04076886177062988
1290.635329765235 0.9981598854064941 0.039881061762571335
1290.6720197652348 1.0210700035095215 0.04031796753406525
1290.7087097652347 1.049145221710205 0.040929172188043594
1290.7453997652347 1.0521773099899292 0.040996089577674866
1290.7820897652346 1.0248793363571167 0.04036083444952965
1290.8187797652345 1.0485607385635376 0.040909502655267715
1290.8554697652344 1.0267449617385864 0.04042046144604683
1290.8921597652343 1.0293374061584473 0.04042183980345726
1290.9288497652342 1.0872422456741333 0.04154740646481514
1290.965539765234 1.0659719705581665 0.04116915911436081
1291.002229765234 1.0526233911514282 0.04470377787947655
1291.038919765234 0.9245026707649231 0.03546658158302307
1291.0756097652338 1.0033327341079712 0.034326668828725815
1291.1122997652337 0.9983406662940979 0.03405974432826042
1291.1489897652336 0.99355548620224 0.03400542214512825
1291.1856797652335 1.0286550521850586 0.03457769379019737
1291.2223697652335 1.0144447088241577 0.03432872146368027
1291.2590597652334 1.0437167882919312 0.034830186516046524
1291.2957497652333 1.0099388360977173 0.03428427875041962
1291.3324397652332 0.961185097694397 0.03357918933033943
1291.369129765233 1.0101943016052246 0.03434532880783081
1291.405819765233 1.0171078443527222 0.03439438343048096
1291.442509765233 0.9447762966156006 0.03320072218775749
1291.4791997652328 0.9283273220062256 0.032968923449516296
1291.5158897652327 0.9449105858802795 0.03323511779308319
1291.5525797652326 0.9210118651390076 0.03273710608482361
1291.5892697652325 0.9149510860443115 0.032620757818222046
1291.6259597652324 0.9766565561294556 0.03371112421154976
1291.6626497652323 1.014655351638794 0.034347012639045715
1291.6993397652323 0.9013988971710205 0.03239836171269417
1291.7360297652322 0.935133159160614 0.03304259106516838
1291.772719765232 0.9379826188087463 0.033042047172784805
1291.809409765232 0.9482353925704956 0.03326646611094475
1291.8460997652319 0.8943799734115601 0.03236387297511101
1291.8827897652318 0.9382544159889221 0.03307531401515007
1291.9194797652317 0.9401693940162659 0.03312809020280838
1291.9561697652316 0.9886402487754822 0.033938679844141006
1291.9928597652315 1.0150810480117798 0.03459557145833969
1292.0295497652314 1.0103685855865479 0.0343257375061512
1292.0662397652313 1.0451998710632324 0.034972358494997025
1292.1029297652312 1.0178271532058716 0.034502677619457245
1292.1396197652311 1.0324885845184326 0.03468700870871544
1292.176309765231 0.9920876622200012 0.034022051841020584
1292.212999765231 1.0232380628585815 0.03455759957432747
1292.2496897652309 1.0478527545928955 0.034944597631692886
1292.2863797652308 1.0315117835998535 0.03469332680106163
1292.3230697652307 1.0361732244491577 0.03476114571094513
1292.3597597652306 0.9831458926200867 0.03388431295752525
1292.3964497652305 0.9825276732444763 0.0339437797665596
1292.4331397652304 1.0096495151519775 0.03435482457280159
1292.4698297652303 0.9835814237594604 0.03387315943837166
1292.5065197652302 1.0384771823883057 0.03483342379331589
1292.5432097652301 0.9838093519210815 0.03408728167414665
1292.57989976523 0.9946662187576294 0.03419667109847069
1292.61658976523 0.9836475849151611 0.03400688245892525
1292.6532797652299 0.9856619238853455 0.03397507220506668
1292.6899697652298 0.989296555519104 0.03404994308948517
1292.7266597652297 0.9838164448738098 0.034033797681331635
1292.7633497652296 0.9523943662643433 0.03341341018676758
1292.8000397652295 0.9592776298522949 0.03350406140089035
1292.8367297652294 0.9634812474250793 0.03375900164246559
1292.8734197652293 0.9744499325752258 0.03381167724728584
1292.9101097652292 0.9746049642562866 0.033872637897729874
1292.9467997652291 0.9664820432662964 0.03371427208185196
1292.983489765229 0.9901080131530762 0.03408486396074295
1293.020179765229 0.9428772926330566 0.03329402208328247
1293.0568697652288 0.9421746134757996 0.033323705196380615
1293.0935597652287 0.8997055888175964 0.032468248158693314
1293.1302497652287 0.9580955505371094 0.0335320420563221
1293.1669397652286 0.9841068983078003 0.034240275621414185
1293.2036297652285 0.9385294318199158 0.033171240240335464
1293.2403197652284 0.9078369140625 0.03261318430304527
1293.2770097652283 0.8739310503005981 0.03213689476251602
1293.3136997652282 0.9314847588539124 0.0332007072865963
1293.350389765228 0.9931604266166687 0.039249930530786514
1293.387079765228 1.0256565809249878 0.04913351684808731
1293.423769765228 1.0236563682556152 0.04385145753622055
1293.4604597652278 1.057134985923767 0.044484302401542664
1293.4971497652277 1.1198251247406006 0.045835744589567184
1293.5338397652276 1.0520684719085693 0.044365402311086655
1293.5705297652275 0.9968599677085876 0.043274860829114914
1293.6072197652275 0.9858487844467163 0.043082594871520996
1293.6439097652274 1.0262291431427002 0.04384166747331619
1293.6805997652273 0.9373266696929932 0.04187527671456337
1293.7172897652272 1.009589433670044 0.043455615639686584
1293.753979765227 0.9361716508865356 0.04194382205605507
1293.790669765227 0.9556097388267517 0.042362235486507416
1293.827359765227 1.052423357963562 0.04448670148849487
1293.8640497652268 1.01125967502594 0.04352287948131561
1293.9007397652267 1.0193650722503662 0.04370677098631859
1293.9374297652266 1.0034642219543457 0.04335718974471092
1293.9741197652265 1.0663318634033203 0.04474437236785889
1294.0108097652264 0.9684663414955139 0.042603686451911926
1294.0474997652263 0.9829903841018677 0.04303395748138428
1294.0841897652263 0.9746233820915222 0.043143223971128464
1294.1208797652262 0.9515681862831116 0.042502813041210175
1294.157569765226 0.9719239473342896 0.042707983404397964
1294.194259765226 0.9186059236526489 0.04157181456685066
1294.230949765226 0.9372327327728271 0.0419795885682106
1294.2676397652258 0.9798428416252136 0.04288405925035477
1294.3043297652257 1.0299824476242065 0.04401598125696182
1294.3410197652256 1.0322712659835815 0.04405109956860542
1294.3777097652255 0.9775415658950806 0.04286083206534386
1294.4143997652254 0.8973906636238098 0.041074786335229874
1294.4510897652253 1.0353385210037231 0.044071778655052185
1294.4877797652252 1.0188515186309814 0.04372875764966011
1294.5244697652251 1.0678831338882446 0.04483364522457123
1294.561159765225 1.0238733291625977 0.044102851301431656
1294.597849765225 0.982841968536377 0.043086469173431396
1294.6345397652249 0.9973743557929993 0.04328533634543419
1294.6712297652248 0.9838327765464783 0.04299302399158478
1294.7079197652247 0.9995216727256775 0.04333098232746124
1294.7446097652246 0.9622782468795776 0.04251566901803017
1294.7812997652245 1.0013585090637207 0.043396275490522385
1294.8179897652244 0.982275664806366 0.043194908648729324
1294.8546797652243 1.014420986175537 0.043660081923007965
1294.8913697652242 1.0177174806594849 0.04372551664710045
1294.9280597652241 1.0561678409576416 0.044731806963682175
1294.964749765224 1.0526926517486572 0.04468021169304848
1295.001439765224 1.0244113206863403 0.043900664895772934
1295.0381297652239 1.0024538040161133 0.0434415377676487
1295.0748197652238 0.9730697274208069 0.04306718334555626
1295.1115097652237 1.049222469329834 0.04444358870387077
1295.1481997652236 1.0422581434249878 0.04444172978401184
1295.1848897652235 0.9927217364311218 0.04342339187860489
1295.2215797652234 0.9898594617843628 0.04315005987882614
1295.2582697652233 0.9675445556640625 0.04267849400639534
1295.2949597652232 0.9740097522735596 0.04282258078455925
1295.3316497652231 0.9809566140174866 0.04301007091999054
1295.368339765223 1.0228129625320435 0.04384743794798851
1295.405029765223 0.9775181412696838 0.04292554035782814
1295.4417197652228 0.88544762134552 0.040839727967977524
1295.4784097652228 0.9124259948730469 0.041572656482458115
1295.5150997652227 0.928044855594635 0.04205523803830147
1295.5517897652226 0.9708782434463501 0.042975589632987976
1295.5884797652225 1.0171757936477661 0.04396674782037735
1295.6251697652224 0.9771591424942017 0.043211013078689575
1295.6618597652223 1.0215092897415161 0.04401716589927673
1295.6985497652222 0.9709528684616089 0.043129704892635345
1295.735239765222 1.007480502128601 0.04377301037311554
1295.771929765222 1.0075531005859375 0.04357710853219032
1295.808619765222 0.9340872764587402 0.04202767089009285
1295.8453097652218 0.895248532295227 0.041152313351631165
1295.8819997652217 0.9153023362159729 0.04156525805592537
1295.9186897652216 0.9985863566398621 0.04345891624689102
1295.9553797652216 1.0314154624938965 0.04413023963570595
1295.9920697652215 0.9832797646522522 0.043126147240400314
1296.0287597652214 1.030017614364624 0.04407839849591255
1296.0654497652213 1.0147608518600464 0.04372463375329971
1296.1021397652212 1.0540000200271606 0.04455713555216789
1296.138829765221 1.0146143436431885 0.04372701048851013
1296.175519765221 1.0569610595703125 0.04463110491633415
1296.212209765221 1.0837074518203735 0.0452960841357708
1296.2488997652208 0.9829995632171631 0.04312923550605774
1296.2855897652207 0.9828664064407349 0.043156467378139496
1296.3222797652206 0.9489675164222717 0.042338985949754715
1296.3589697652205 0.9372576475143433 0.042152322828769684
1296.3956597652204 0.9295103549957275 0.04200461134314537
1296.4323497652204 1.02825927734375 0.044021379202604294
1296.4690397652203 1.0355819463729858 0.0441894456744194
1296.5057297652202 1.0121309757232666 0.04375750198960304
1296.54241976522 0.9956071972846985 0.04349098727107048
1296.57910976522 0.9996095895767212 0.04354691877961159
1296.61579976522 1.039458155632019 0.04439099505543709
1296.6524897652198 1.002912163734436 0.04360514506697655
1296.6891797652197 1.0072475671768188 0.043602339923381805
1296.7258697652196 1.01514732837677 0.04376884177327156
1296.7625597652195 1.0703279972076416 0.04506237432360649
1296.7992497652194 0.992022693157196 0.043237682431936264
1296.8359397652193 1.0483181476593018 0.04463944584131241
1296.8726297652192 0.9195143580436707 0.04179245978593826
1296.9093197652192 0.9701662063598633 0.04280213266611099
1296.946009765219 1.0248767137527466 0.043965309858322144
1296.982699765219 1.006051778793335 0.043582990765571594
1297.0193897652189 0.9761824607849121 0.04297969490289688
1297.0560797652188 0.9208086729049683 0.04177561402320862
1297.0927697652187 0.9028346538543701 0.04130483791232109
1297.1294597652186 1.0105863809585571 0.043701693415641785
1297.1661497652185 0.9922870397567749 0.043395303189754486
1297.2028397652184 1.043064832687378 0.04437168687582016
1297.2395297652183 0.9653830528259277 0.04267207160592079
1297.2762197652182 1.0330042839050293 0.044126786291599274
1297.3129097652181 1.0674432516098022 0.044854145497083664
1297.349599765218 1.0916184186935425 0.04542788118124008
1297.386289765218 1.0551434755325317 0.04460544139146805
1297.4229797652179 0.99942547082901 0.04340789094567299
1297.4596697652178 0.9388631582260132 0.04208824411034584
1297.4963597652177 0.9259689450263977 0.04210889711976051
1297.5330497652176 0.9791474938392639 0.04301249235868454
1297.5697397652175 0.9680842757225037 0.042797982692718506
1297.6064297652174 0.9694839715957642 0.042824555188417435
1297.6431197652173 0.9557692408561707 0.04259520769119263
1297.6798097652172 0.9742574095726013 0.04288885369896889
1297.7164997652171 1.0299419164657593 0.04407953843474388
1297.753189765217 1.0831706523895264 0.045272767543792725
1297.789879765217 1.0342024564743042 0.04437274485826492
1297.8265697652168 0.9912881255149841 0.04334001988172531
1297.8632597652168 0.9946656823158264 0.043416690081357956
1297.8999497652167 0.9937309622764587 0.043332383036613464
1297.9366397652166 1.012366533279419 0.043704405426979065
1297.9733297652165 1.0540590286254883 0.04457736015319824
1298.0100197652164 0.9821456670761108 0.0430697463452816
1298.0467097652163 1.04157555103302 0.04442530870437622
1298.0833997652162 1.064497470855713 0.04493533819913864
1298.120089765216 1.0268869400024414 0.044098466634750366
1298.156779765216 1.06557297706604 0.044834766536951065
1298.193469765216 1.0490975379943848 0.044605378061532974
1298.2301597652158 1.041633129119873 0.04441872984170914
1298.2668497652157 1.0594825744628906 0.04469795525074005
1298.3035397652156 1.0218442678451538 0.043998632580041885
1298.3402297652156 1.0177057981491089 0.04382520914077759
1298.3769197652155 1.0220656394958496 0.043949589133262634
1298.4136097652154 1.0698580741882324 0.04492010548710823
1298.4502997652153 1.0280067920684814 0.04405611380934715
1298.4869897652152 0.9929657578468323 0.04328831285238266
1298.523679765215 1.0016059875488281 0.043513569980859756
1298.560369765215 0.9988386631011963 0.04340667650103569
1298.597059765215 0.976631224155426 0.042957380414009094
1298.6337497652148 1.0204859972000122 0.043878939002752304
1298.6704397652147 0.976885974407196 0.04323606938123703
1298.7071297652146 0.938107430934906 0.042063821107149124
1298.7438197652145 0.9018685221672058 0.04124065861105919
1298.7805097652144 0.9109845757484436 0.041447460651397705
1298.8171997652144 1.0104525089263916 0.04364873468875885
1298.8538897652143 1.0699193477630615 0.04491549730300903
1298.8905797652142 1.1415157318115234 0.04638000577688217
1298.927269765214 1.11439847946167 0.04606025293469429
