WAVE FLUX ERROR
1192.3690185546875 0.9480937123298645 0.033254474401474
1192.39892578125 0.8779153823852539 0.031967174261808395
1192.4288330078125 0.9970434308052063 0.03402235358953476
1192.458740234375 1.0152641534805298 0.03439711779356003
1192.4886474609375 1.0094701051712036 0.03443252295255661
1192.5185546875 1.1017485857009888 0.035812415182590485
1192.5484619140625 1.0631494522094727 0.035096753388643265
1192.578369140625 1.010322093963623 0.034222669899463654
1192.6082763671875 1.0151183605194092 0.034278616309165955
1192.63818359375 1.0087593793869019 0.0341988131403923
1192.6680908203125 1.0101819038391113 0.034192562103271484
1192.697998046875 1.0053690671920776 0.03412742167711258
1192.7279052734375 0.9916091561317444 0.03386566415429115
1192.7578125 1.0443823337554932 0.034700945019721985
1192.7877197265625 1.0089561939239502 0.034170255064964294
1192.817626953125 0.9288869500160217 0.03277385234832764
1192.8475341796875 0.9538679718971252 0.03312227874994278
1192.87744140625 0.9146851301193237 0.0324467234313488
1192.9073486328125 0.8965887427330017 0.032180510461330414
1192.937255859375 0.9022642970085144 0.0322711281478405
1192.9671630859375 0.7435237169265747 0.02936619706451893
1192.9970703125 0.6339796781539917 0.0277161356061697
1193.0269775390625 0.40098732709884644 0.022603197023272514
1193.056884765625 0.2365606427192688 0.017546195536851883
1193.0867919921875 0.15425316989421844 0.013733386993408203
1193.11669921875 0.08223284780979156 0.010849198326468468
1193.1466064453125 0.06685274094343185 0.00970899686217308
1193.176513671875 0.05292392522096634 0.008247229270637035
1193.2064208984375 0.03774481266736984 0.007017758674919605
1193.236328125 0.038225263357162476 0.007100254762917757
1193.2662353515625 0.03528570383787155 0.006987456697970629
1193.296142578125 0.04352214187383652 0.007837130688130856
1193.3260498046875 0.04470282793045044 0.0074591063894331455
1193.35595703125 0.06585504114627838 0.00948998425155878
1193.3858642578125 0.11199596524238586 0.012140592560172081
1193.415771484375 0.1856987625360489 0.01530577801167965
1193.4456787109375 0.26435786485671997 0.017661215737462044
1193.4755859375 0.35142093896865845 0.02004259079694748
1193.5054931640625 0.29535362124443054 0.01866263709962368
1193.535400390625 0.2824721038341522 0.017937015742063522
1193.5653076171875 0.39602938294410706 0.02148401364684105
1193.5953369140625 0.5817305445671082 0.026192931458353996
1193.625244140625 0.7679302096366882 0.029483525082468987
1193.6551513671875 0.869523286819458 0.031439732760190964
1193.68505859375 0.8838908672332764 0.03162344545125961
1193.7149658203125 0.8685281276702881 0.03127845376729965
1193.744873046875 0.9337860941886902 0.03238502889871597
1193.7747802734375 0.9441778063774109 0.032637886703014374
1193.8046875 0.9068276286125183 0.031909629702568054
1193.8345947265625 0.8921179175376892 0.03165026381611824
1193.864501953125 0.8997601866722107 0.031753409653902054
1193.8944091796875 0.8834237456321716 0.031473662704229355
1193.92431640625 0.7672797441482544 0.02955135889351368
1193.9542236328125 0.7109485864639282 0.028502721339464188
1193.984130859375 0.5028033256530762 0.02423054724931717
1194.0140380859375 0.40951815247535706 0.022179657593369484
1194.0439453125 0.32037344574928284 0.019113922491669655
1194.0738525390625 0.33453288674354553 0.019431186839938164
1194.103759765625 0.4190199375152588 0.021757865324616432
1194.1336669921875 0.5111603140830994 0.02456335350871086
1194.16357421875 0.6724239587783813 0.027814162895083427
1194.1934814453125 0.84638911485672 0.030825866386294365
1194.223388671875 0.9529831409454346 0.032556045800447464
1194.2532958984375 0.9184421300888062 0.031943704932928085
1194.283203125 0.9666312336921692 0.032719798386096954
1194.3131103515625 1.02190363407135 0.033661697059869766
1194.343017578125 1.038774847984314 0.033946890383958817
1194.3729248046875 1.0522239208221436 0.03410784900188446
1194.40283203125 1.0414986610412598 0.03401618450880051
1194.4327392578125 0.992428719997406 0.03313774615526199
1194.462646484375 1.0108559131622314 0.033334456384181976
1194.4925537109375 1.0375595092773438 0.03382666036486626
1194.5224609375 1.0268205404281616 0.033667899668216705
1194.5523681640625 0.9364633560180664 0.032145190984010696
1194.582275390625 0.949146032333374 0.032324131578207016
1194.6121826171875 0.9500248432159424 0.032336458563804626
1194.64208984375 0.9595302939414978 0.03248845785856247
1194.6719970703125 1.006646752357483 0.03321217745542526
1194.701904296875 0.9630448222160339 0.03248664364218712
1194.7318115234375 1.0292847156524658 0.033648110926151276
1194.76171875 0.9574394226074219 0.032462894916534424
1194.7916259765625 1.0174452066421509 0.03347553685307503
1194.821533203125 0.9883383512496948 0.032867684960365295
1194.8514404296875 0.9849891662597656 0.03281445428729057
1194.88134765625 0.9548802375793457 0.03239234909415245
1194.911376953125 0.9497916102409363 0.032216887921094894
1194.9412841796875 0.9908115267753601 0.032860465347766876
1194.97119140625 0.9844648241996765 0.032739851623773575
1195.0010986328125 1.02811598777771 0.033414509147405624
1195.031005859375 1.0369899272918701 0.03354957327246666
1195.0609130859375 0.952877938747406 0.03218373283743858
1195.0908203125 0.9814216494560242 0.0326877124607563
1195.1207275390625 1.025671124458313 0.033341605216264725
1195.150634765625 1.0375943183898926 0.03350134566426277
1195.1805419921875 0.9455674290657043 0.031969986855983734
1195.21044921875 0.9559990763664246 0.03214753791689873
1195.2403564453125 1.0234934091567993 0.03326266631484032
1195.270263671875 0.9770117402076721 0.03244892880320549
1195.3001708984375 1.0121499300003052 0.033055298030376434
1195.330078125 1.0280884504318237 0.033280760049819946
1195.3599853515625 0.9803019165992737 0.03255273029208183
1195.389892578125 0.9266830086708069 0.031588874757289886
1195.4197998046875 1.0216232538223267 0.033164460211992264
1195.44970703125 0.974972665309906 0.032388266175985336
1195.4796142578125 0.9657434821128845 0.03219222649931908
1195.509521484375 0.8849819302558899 0.030798859894275665
1195.5394287109375 0.9493774175643921 0.031906723976135254
1195.5693359375 0.9400615692138672 0.03179549798369408
1195.5992431640625 0.9312961101531982 0.03167646378278732
1195.629150390625 0.9819285869598389 0.03246346861124039
1195.6590576171875 1.0272663831710815 0.03318280726671219
1195.68896484375 0.980617880821228 0.03240138292312622
1195.7188720703125 1.0128387212753296 0.03285209462046623
1195.748779296875 0.9786649942398071 0.032274264842271805
1195.7786865234375 0.9292651414871216 0.03150520101189613
1195.80859375 0.943780779838562 0.031669359654188156
1195.8385009765625 0.9215763807296753 0.031278081238269806
1195.868408203125 0.9180818200111389 0.03121311031281948
1195.8983154296875 0.9537109732627869 0.031816571950912476
1195.92822265625 0.9159009456634521 0.031233830377459526
1195.9581298828125 0.8183844089508057 0.029542313888669014
1195.988037109375 0.8117421865463257 0.029550684615969658
1196.0179443359375 0.6427843570709229 0.026606665924191475
1196.0478515625 0.46541744470596313 0.02290971204638481
1196.0777587890625 0.3367295563220978 0.019405696541070938
1196.107666015625 0.3159397840499878 0.018420279026031494
1196.1375732421875 0.34091877937316895 0.019171888008713722
1196.16748046875 0.36750632524490356 0.019953686743974686
1196.1973876953125 0.48560452461242676 0.022833483293652534
1196.2274169921875 0.5427435040473938 0.024131042882800102
1196.25732421875 0.6068975925445557 0.02916250005364418
1196.2872314453125 0.7327547073364258 0.031944021582603455
1196.317138671875 0.756952166557312 0.03230508789420128
1196.3470458984375 0.8556165099143982 0.03427475318312645
1196.376953125 0.9124840497970581 0.035392869263887405
1196.4068603515625 0.8991889357566833 0.035109445452690125
1196.436767578125 0.9148491621017456 0.03541100025177002
1196.4666748046875 0.976342499256134 0.03666310757398605
1196.49658203125 0.984079897403717 0.03668422996997833
1196.5264892578125 0.9267838597297668 0.03588956221938133
1196.556396484375 0.8782647252082825 0.03462409973144531
1196.5863037109375 0.9309970736503601 0.03577280417084694
1196.6162109375 0.9234658479690552 0.032364629209041595
1196.6461181640625 0.9248784780502319 0.03099415823817253
1196.676025390625 0.9108994603157043 0.030769463628530502
1196.7059326171875 0.9606412649154663 0.03154422715306282
1196.73583984375 0.9347729086875916 0.03114130161702633
1196.7657470703125 0.8833329081535339 0.03030903823673725
1196.795654296875 0.8830882906913757 0.030333353206515312
1196.8255615234375 0.8974114656448364 0.03049670159816742
1196.85546875 0.8711060285568237 0.029999930411577225
1196.8853759765625 0.8775668740272522 0.030128346756100655
1196.915283203125 0.8468225598335266 0.02954239770770073
1196.9451904296875 0.8441261649131775 0.029547184705734253
1196.97509765625 0.8347606062889099 0.029438979923725128
1197.0050048828125 0.8171097636222839 0.029085878282785416
1197.034912109375 0.8067314028739929 0.02880825288593769
1197.0648193359375 0.7990694046020508 0.028629478067159653
1197.0947265625 0.8965479731559753 0.030324889346957207
1197.1246337890625 0.8792460560798645 0.03001270815730095
1197.154541015625 0.8845129609107971 0.03017650544643402
1197.1844482421875 0.9215508699417114 0.030706338584423065
1197.21435546875 0.9508086442947388 0.031152473762631416
1197.2442626953125 0.9662761092185974 0.03144874423742294
1197.274169921875 0.9704214930534363 0.03149840608239174
1197.3040771484375 1.0273789167404175 0.032347481697797775
1197.333984375 0.9712522029876709 0.0314670130610466
1197.3638916015625 0.9843318462371826 0.031692445278167725
1197.393798828125 0.93922358751297 0.0308949276804924
1197.4237060546875 0.9743320941925049 0.03153460472822189
1197.45361328125 0.9369514584541321 0.03093894012272358
1197.4835205078125 0.9753627181053162 0.03155782073736191
1197.513427734375 0.9841330051422119 0.0316164456307888
1197.54345703125 0.9825577139854431 0.03153849393129349
1197.5733642578125 0.9672236442565918 0.03127852454781532
1197.603271484375 1.0612760782241821 0.0327623151242733
1197.6331787109375 1.0133655071258545 0.03200937435030937
1197.6630859375 1.004967212677002 0.03188669681549072
1197.6929931640625 0.9570629596710205 0.03106134757399559
1197.722900390625 0.9863026738166809 0.03149126097559929
1197.7528076171875 0.9350408911705017 0.030711328610777855
1197.78271484375 0.9426752328872681 0.03085995465517044
1197.8126220703125 0.9651750922203064 0.031207025051116943
1197.842529296875 1.032701015472412 0.032182589173316956
1197.8724365234375 1.0372579097747803 0.03229153901338577
1197.90234375 1.0313606262207031 0.03221577778458595
1197.9322509765625 1.0061951875686646 0.031770121306180954
1197.962158203125 0.9811206459999084 0.031322311609983444
1197.9920654296875 1.0152496099472046 0.03190257027745247
1198.02197265625 1.0025484561920166 0.031655583530664444
1198.0518798828125 1.025514006614685 0.03199329599738121
1198.081787109375 1.0882214307785034 0.032990068197250366
1198.1116943359375 0.9606232047080994 0.030921366065740585
1198.1416015625 0.977520763874054 0.031195996329188347
1198.1715087890625 1.0298131704330444 0.03200202062726021
1198.201416015625 1.0189704895019531 0.031881123781204224
1198.2313232421875 0.9343228936195374 0.03046349808573723
1198.26123046875 0.9700073599815369 0.031010553240776062
1198.2911376953125 0.9786521792411804 0.031130094081163406
1198.321044921875 0.983445405960083 0.031259506940841675
1198.3509521484375 0.9953028559684753 0.03137417137622833
1198.380859375 1.0022404193878174 0.031481966376304626
1198.4107666015625 0.9707161784172058 0.030957190319895744
1198.440673828125 0.9975512027740479 0.03139808028936386
1198.4705810546875 0.9990788102149963 0.03143070265650749
1198.50048828125 0.9672039747238159 0.030943024903535843
1198.5303955078125 1.0310876369476318 0.03187280148267746
1198.560302734375 1.0163904428482056 0.03163445368409157
1198.5902099609375 0.9809101819992065 0.031080547720193863
1198.6201171875 0.9696150422096252 0.03088616579771042
1198.6500244140625 0.9326772689819336 0.030272040516138077
1198.679931640625 1.0096304416656494 0.031575530767440796
1198.7098388671875 1.0265153646469116 0.03177371993660927
1198.73974609375 1.023289680480957 0.031703077256679535
1198.7696533203125 1.009903907775879 0.031439293175935745
1198.799560546875 1.0071355104446411 0.031368449330329895
1198.8294677734375 0.9663320779800415 0.030689004808664322
1198.8594970703125 0.9424221515655518 0.030309287831187248
1198.889404296875 0.983418881893158 0.030987469479441643
1198.9193115234375 1.0218031406402588 0.03163432702422142
1198.94921875 1.0698100328445435 0.032283056527376175
1198.9791259765625 1.062050700187683 0.03214595094323158
1199.009033203125 1.022894263267517 0.031557098031044006
1199.0389404296875 1.0689845085144043 0.032264333218336105
1199.06884765625 0.9615219831466675 0.030551984906196594
1199.0987548828125 0.9471520781517029 0.030331769958138466
1199.128662109375 0.9722504615783691 0.03072126768529415
1199.1585693359375 0.9611284732818604 0.03050924837589264
1199.1884765625 0.9503064751625061 0.03039151057600975
1199.2183837890625 0.8754380345344543 0.029361866414546967
1199.248291015625 0.8242541551589966 0.028244972229003906
1199.2781982421875 0.7857624888420105 0.02775229886174202
1199.30810546875 0.6644742488861084 0.025632502511143684
1199.3380126953125 0.45417800545692444 0.022560816258192062
1199.367919921875 0.3313613533973694 0.018844909965991974
1199.3978271484375 0.23718293011188507 0.016138505190610886
1199.427734375 0.19830715656280518 0.014614991843700409
1199.4576416015625 0.1658775806427002 0.013435414992272854
1199.487548828125 0.14924724400043488 0.013265206478536129
1199.5174560546875 0.17260809242725372 0.014244134537875652
1199.54736328125 0.19278855621814728 0.014367114752531052
1199.5772705078125 0.29883062839508057 0.017631731927394867
1199.607177734375 0.4455215036869049 0.02139378897845745
1199.6370849609375 0.6208353042602539 0.025067627429962158
1199.6669921875 0.7628723978996277 0.02711358480155468
1199.6968994140625 0.8893808722496033 0.0294700488448143
1199.726806640625 0.956788957118988 0.030482275411486626
1199.7567138671875 0.9850518703460693 0.030809400603175163
1199.78662109375 0.9517508149147034 0.030150268226861954
1199.8165283203125 0.9926818013191223 0.0309316236525774
1199.846435546875 0.9392502307891846 0.030094798654317856
1199.8763427734375 1.022648811340332 0.03128962591290474
1199.90625 1.0423007011413574 0.03148777037858963
1199.9361572265625 1.0098663568496704 0.031087130308151245
1199.966064453125 0.8912414908409119 0.029452120885252953
1199.9959716796875 0.6797942519187927 0.026161661371588707
1200.02587890625 0.45307523012161255 0.022278815507888794
1200.0557861328125 0.26634058356285095 0.018334917724132538
1200.085693359375 0.2326003462076187 0.01592857763171196
1200.1156005859375 0.18109455704689026 0.014859765768051147
1200.1455078125 0.16981416940689087 0.014631025493144989
1200.175537109375 0.16594883799552917 0.014007089659571648
1200.2054443359375 0.20234879851341248 0.014604794792830944
1200.2353515625 0.25078895688056946 0.015889348462224007
1200.2652587890625 0.32377174496650696 0.01824372448027134
1200.295166015625 0.5126029253005981 0.022704053670167923
1200.3250732421875 0.6723235249519348 0.025331368669867516
1200.35498046875 0.7800922393798828 0.027223918586969376
1200.3848876953125 0.8204024434089661 0.02785961516201496
1200.414794921875 0.8531475067138672 0.028371337801218033
1200.4447021484375 0.8025440573692322 0.027571870014071465
1200.474609375 0.6444690823554993 0.025071682408452034
1200.5045166015625 0.4420979917049408 0.02196786366403103
1200.534423828125 0.30569544434547424 0.018645627424120903
1200.5643310546875 0.23223300278186798 0.01558616477996111
1200.59423828125 0.2078724354505539 0.015077167190611362
1200.6241455078125 0.18684883415699005 0.01422575768083334
1200.654052734375 0.17229829728603363 0.013666330836713314
1200.6839599609375 0.2188909351825714 0.014818440191447735
1200.7138671875 0.22782650589942932 0.015119858086109161
1200.7437744140625 0.38463127613067627 0.019473308697342873
1200.773681640625 0.5428449511528015 0.023341448977589607
1200.8035888671875 0.7073071002960205 0.02575613744556904
1200.83349609375 0.882583737373352 0.02862066961824894
1200.8634033203125 0.9012500643730164 0.028902119025588036
1200.893310546875 0.9330312013626099 0.029354169964790344
1200.9232177734375 0.9238717555999756 0.029257748275995255
1200.953125 0.9165040254592896 0.029163988307118416
1200.9830322265625 0.9188836812973022 0.02915177494287491
1201.012939453125 0.9013904929161072 0.02884872630238533
1201.0428466796875 0.9605491757392883 0.02977057360112667
1201.07275390625 1.002092957496643 0.030364828184247017
1201.1026611328125 0.9609979391098022 0.029773561283946037
1201.132568359375 0.9715076684951782 0.029906397685408592
1201.1624755859375 1.0436818599700928 0.03096567466855049
1201.1923828125 0.9846405982971191 0.030022675171494484
1201.2222900390625 1.0245487689971924 0.03066677413880825
1201.252197265625 1.0249570608139038 0.030735688284039497
1201.2821044921875 1.034374713897705 0.03078012727200985
1201.31201171875 1.0448416471481323 0.030886393040418625
1201.3419189453125 1.0149867534637451 0.030435804277658463
1201.371826171875 1.0486156940460205 0.03089955635368824
1201.4017333984375 1.0612272024154663 0.031096922233700752
1201.431640625 1.0656846761703491 0.031087491661310196
1201.4615478515625 1.0406147241592407 0.030765628442168236
1201.4915771484375 1.0715652704238892 0.03121361695230007
1201.521484375 1.0056509971618652 0.030256779864430428
1201.5513916015625 1.0041399002075195 0.030166391283273697
1201.581298828125 1.0062109231948853 0.030255183577537537
1201.6112060546875 1.0529847145080566 0.030881475657224655
1201.64111328125 1.0431742668151855 0.030710795894265175
1201.6710205078125 1.0310970544815063 0.030517222359776497
1201.700927734375 0.9903616309165955 0.02993587590754032
1201.7308349609375 1.0040574073791504 0.03012778051197529
1201.7607421875 0.9867010116577148 0.02982151135802269
1201.7906494140625 0.9912786483764648 0.029915031045675278
1201.820556640625 1.0084854364395142 0.03013438545167446
1201.8504638671875 1.0133541822433472 0.03019208461046219
1201.88037109375 0.9877052903175354 0.029799969866871834
1201.9102783203125 1.010379672050476 0.03011121228337288
1201.940185546875 1.0214930772781372 0.030284341424703598
1201.9700927734375 1.0047866106033325 0.030025998130440712
1202.0 0.9723113179206848 0.029588794335722923
1202.0299072265625 1.0232599973678589 0.030270280316472054
1202.059814453125 0.9942943453788757 0.029862096533179283
1202.0897216796875 0.974460780620575 0.029595166444778442
1202.11962890625 0.9815657138824463 0.029647892341017723
1202.1495361328125 0.9762595295906067 0.02956181764602661
1202.179443359375 1.0214452743530273 0.030201975256204605
1202.2093505859375 1.0264111757278442 0.030290896072983742
1202.2392578125 0.9290140271186829 0.028767963871359825
1202.2691650390625 0.888484001159668 0.02812892012298107
1202.299072265625 0.9133257269859314 0.02850111946463585
1202.3289794921875 0.9251631498336792 0.028647949919104576
1202.35888671875 0.9908348321914673 0.029656080529093742
1202.3887939453125 0.9995607137680054 0.029764579609036446
1202.418701171875 0.9353668689727783 0.028780417516827583
1202.4486083984375 0.9201099276542664 0.028551224619150162
1202.478515625 0.8764380812644958 0.02793160080909729
1202.5084228515625 0.8766363263130188 0.02787076309323311
1202.538330078125 0.8557075262069702 0.027504881843924522
1202.5682373046875 0.7903504371643066 0.026592371985316277
1202.59814453125 0.8109137415885925 0.026848096400499344
1202.6280517578125 0.7284401059150696 0.025405673310160637
1202.657958984375 0.6828049421310425 0.02462128922343254
1202.6878662109375 0.5943980813026428 0.02294616401195526
1202.7177734375 0.541596531867981 0.02194332331418991
1202.7476806640625 0.5311660170555115 0.021673480048775673
1202.777587890625 0.5324919819831848 0.021673640236258507
1202.8076171875 0.5403375625610352 0.02203133888542652
1202.8375244140625 0.6998748779296875 0.024930352345108986
1202.867431640625 0.7564994692802429 0.025820529088377953
1202.8973388671875 0.9060893654823303 0.02818330191075802
1202.92724609375 0.9220536351203918 0.028480639681220055
1202.9571533203125 1.0053640604019165 0.029634354636073112
1202.987060546875 1.0244975090026855 0.029875170439481735
1203.0169677734375 0.9634554386138916 0.028971843421459198
1203.046875 0.9954620599746704 0.0294483732432127
1203.0767822265625 0.9725205302238464 0.02909303642809391
1203.106689453125 1.0001758337020874 0.029463768005371094
1203.1365966796875 0.9847503304481506 0.029207337647676468
1203.16650390625 1.0133354663848877 0.029681317508220673
1203.1964111328125 0.9930678009986877 0.0293265450745821
1203.226318359375 0.9600003361701965 0.028822334483265877
1203.2562255859375 0.9817302823066711 0.02914152294397354
1203.2861328125 0.9426810145378113 0.028587516397237778
1203.3160400390625 0.9102340340614319 0.028024254366755486
1203.345947265625 0.9723700284957886 0.029018815606832504
1203.3758544921875 0.944169819355011 0.02851785533130169
1203.40576171875 0.9601055979728699 0.028747273609042168
1203.4356689453125 0.942690372467041 0.02873830683529377
1203.465576171875 0.9123787879943848 0.0280234906822443
1203.4954833984375 0.9084510803222656 0.02791183814406395
1203.525390625 0.8846620917320251 0.02757144346833229
1203.5552978515625 0.9249957799911499 0.02818390354514122
1203.585205078125 0.92862468957901 0.02820107899606228
1203.6151123046875 0.8922252655029297 0.02762437053024769
1203.64501953125 0.9060124158859253 0.027807753533124924
1203.6749267578125 0.8724650740623474 0.02729152701795101
1203.704833984375 0.8426336646080017 0.02684883028268814
1203.7347412109375 0.7865084409713745 0.025984609499573708
1203.7646484375 0.6495420336723328 0.023771578446030617
1203.7945556640625 0.4788911044597626 0.020610405132174492
1203.824462890625 0.4184509217739105 0.01899644546210766
1203.8543701171875 0.46308889985084534 0.02025005966424942
1203.88427734375 0.5551333427429199 0.0223128292709589
1203.9141845703125 0.6852805018424988 0.024350378662347794
1203.944091796875 0.807076632976532 0.026192056015133858
1203.9739990234375 0.8757016062736511 0.02723291888833046
1204.00390625 0.9043993949890137 0.02764410339295864
1204.0338134765625 0.9259048700332642 0.027984460815787315
1204.063720703125 0.9794550538063049 0.028754666447639465
1204.0936279296875 0.956566333770752 0.02839956432580948
1204.1236572265625 0.9827466011047363 0.02882014401257038
1204.153564453125 0.9725484251976013 0.028663616627454758
1204.1834716796875 0.9722130298614502 0.028656847774982452
1204.21337890625 0.9000371694564819 0.027577485889196396
1204.2432861328125 0.9753037691116333 0.028598695993423462
1204.273193359375 0.9628045558929443 0.028411200270056725
1204.3031005859375 0.9667162895202637 0.02843646891415119
1204.3330078125 1.0305076837539673 0.029354358091950417
1204.3629150390625 1.0404900312423706 0.029475614428520203
1204.392822265625 0.9999285936355591 0.028914805501699448
1204.4227294921875 0.9571384787559509 0.028235523030161858
1204.45263671875 0.9101178050041199 0.02760281413793564
1204.4825439453125 0.956491231918335 0.02820548601448536
1204.512451171875 1.0246998071670532 0.02914206124842167
1204.5423583984375 1.041805386543274 0.029414184391498566
1204.572265625 1.0255796909332275 0.029179295524954796
1204.6021728515625 1.019745111465454 0.029081769287586212
1204.632080078125 1.0215665102005005 0.029081210494041443
1204.6619873046875 1.0337327718734741 0.02923935279250145
1204.69189453125 1.0095304250717163 0.02887449599802494
1204.7218017578125 0.9731735587120056 0.02835390716791153
1204.751708984375 0.9649606347084045 0.02821151167154312
1204.7816162109375 0.9705519080162048 0.02832241728901863
1204.8115234375 0.9971099495887756 0.028647372499108315
1204.8414306640625 1.0076932907104492 0.0288405641913414
1204.871337890625 0.9968609809875488 0.028644101694226265
1204.9012451171875 0.9690587520599365 0.02823149412870407
1204.93115234375 1.0232584476470947 0.029062172397971153
1204.9610595703125 0.9541690349578857 0.027968930080533028
1204.990966796875 1.0348454713821411 0.029141750186681747
1205.0208740234375 0.9776800870895386 0.028339039534330368
1205.05078125 0.9923527836799622 0.028562437742948532
1205.0806884765625 1.0382317304611206 0.029171913862228394
1205.110595703125 1.0480037927627563 0.029305914416909218
1205.1405029296875 1.0348397493362427 0.029124751687049866
1205.17041015625 1.0192525386810303 0.02883318066596985
1205.2003173828125 1.0255318880081177 0.02893913723528385
1205.230224609375 0.9969742894172668 0.02850225195288658
1205.2601318359375 1.0313364267349243 0.029020069167017937
1205.2900390625 1.001513123512268 0.028535880148410797
1205.3199462890625 1.0145986080169678 0.028715994209051132
1205.349853515625 1.0272995233535767 0.028885403648018837
1205.3797607421875 1.0024890899658203 0.028537528589367867
1205.40966796875 1.025493860244751 0.02884475141763687
1205.439697265625 1.0335659980773926 0.028957339003682137
1205.4696044921875 1.0468436479568481 0.029103510081768036
1205.49951171875 0.9941928386688232 0.02837921492755413
1205.5294189453125 0.9777935147285461 0.028121449053287506
1205.559326171875 1.0058059692382812 0.028508750721812248
1205.5892333984375 1.037009835243225 0.02898506075143814
1205.619140625 1.0605355501174927 0.029255688190460205
1205.6490478515625 0.9702920317649841 0.027955424040555954
1205.678955078125 0.9914567470550537 0.028252508491277695
1205.7088623046875 1.0070021152496338 0.02847985550761223
1205.73876953125 1.0136544704437256 0.028704358264803886
1205.7686767578125 1.0833572149276733 0.031942542642354965
1205.798583984375 1.0227032899856567 0.03167146444320679
1205.8284912109375 0.9603042006492615 0.030609959736466408
1205.8583984375 1.0249097347259521 0.03153049945831299
1205.8883056640625 0.9757582545280457 0.03081144206225872
1205.918212890625 0.9665476679801941 0.03060908243060112
1205.9481201171875 0.9593755602836609 0.030613873153924942
1205.97802734375 0.9864060282707214 0.030927469953894615
1206.0079345703125 0.9682818055152893 0.03066137619316578
1206.037841796875 0.9237207770347595 0.029953021556138992
1206.0677490234375 0.8672592043876648 0.029014719650149345
1206.09765625 0.8692997694015503 0.03083772584795952
1206.1275634765625 0.8554498553276062 0.026101207360625267
1206.157470703125 0.7895185947418213 0.02507500909268856
1206.1873779296875 0.6600100994110107 0.023061269894242287
1206.21728515625 0.40966281294822693 0.018513629212975502
1206.2471923828125 0.23671549558639526 0.014680996537208557
1206.277099609375 0.14737381041049957 0.01144381333142519
1206.3070068359375 0.07610965520143509 0.008526415564119816
1206.3369140625 0.06647869199514389 0.007587308995425701
1206.3668212890625 0.04694661498069763 0.006301090121269226
1206.396728515625 0.03714669868350029 0.005912605673074722
1206.4266357421875 0.03098888322710991 0.005236010532826185
1206.45654296875 0.019908728078007698 0.004262009169906378
1206.4864501953125 0.018465153872966766 0.004251428879797459
1206.516357421875 0.01745206117630005 0.004103151615709066
1206.5462646484375 0.022523097693920135 0.004859457723796368
1206.576171875 0.03717104345560074 0.005888683255761862
1206.6060791015625 0.04814793914556503 0.00726424902677536
1206.635986328125 0.08089981973171234 0.008630509488284588
1206.6658935546875 0.1131574958562851 0.009635639376938343
1206.69580078125 0.1152726486325264 0.009667884558439255
1206.7257080078125 0.11104542762041092 0.00951299536973238
1206.7557373046875 0.11840923875570297 0.010214844718575478
1206.78564453125 0.1431744247674942 0.011246868409216404
1206.8155517578125 0.18114329874515533 0.013412995263934135
1206.845458984375 0.2800552546977997 0.015305002219974995
1206.8753662109375 0.36787062883377075 0.017042361199855804
1206.9052734375 0.41291913390159607 0.018094100058078766
1206.9351806640625 0.42581215500831604 0.018615886569023132
1206.965087890625 0.46127206087112427 0.019502125680446625
1206.9949951171875 0.60518878698349 0.02189916931092739
1207.02490234375 0.6721941828727722 0.022991592064499855
1207.0548095703125 0.6428893208503723 0.022520804777741432
1207.084716796875 0.5931801795959473 0.021614771336317062
1207.1146240234375 0.47591814398765564 0.019420180469751358
1207.14453125 0.4526292383670807 0.019091125577688217
1207.1744384765625 0.3455129563808441 0.01731715351343155
1207.204345703125 0.2624877095222473 0.015286043286323547
1207.2342529296875 0.21273986995220184 0.013595281168818474
1207.26416015625 0.18083037436008453 0.01210582535713911
1207.2940673828125 0.20388852059841156 0.01350217405706644
1207.323974609375 0.2356671392917633 0.015111164189875126
1207.3538818359375 0.37724414467811584 0.018614348024129868
1207.3837890625 0.5598337054252625 0.021983107551932335
1207.4136962890625 0.7616029977798462 0.024462269619107246
1207.443603515625 0.8724027276039124 0.02607128955423832
1207.4735107421875 0.9196374416351318 0.026773089542984962
1207.50341796875 0.9251937866210938 0.026848353445529938
1207.5333251953125 0.9152854084968567 0.02667837031185627
1207.563232421875 0.9384241104125977 0.027024373412132263
1207.5931396484375 0.9788229465484619 0.027601689100265503
1207.623046875 0.9701429605484009 0.027475854381918907
1207.6529541015625 0.9081704616546631 0.026575295254588127
1207.682861328125 0.9602248668670654 0.02740379609167576
1207.7127685546875 0.9520388245582581 0.02729783020913601
1207.74267578125 1.011709213256836 0.02808242291212082
1207.7725830078125 0.975582480430603 0.02756553329527378
1207.802490234375 0.9735422134399414 0.027588384225964546
1207.8323974609375 0.9196621179580688 0.026726042851805687
1207.8623046875 0.9394684433937073 0.027021070942282677
1207.8922119140625 0.9872058629989624 0.02756088599562645
1207.922119140625 0.9631631374359131 0.027335667982697487
1207.9520263671875 0.9748769998550415 0.0275116004049778
1207.98193359375 0.9999120831489563 0.02785923331975937
1208.0118408203125 0.9724786281585693 0.027471430599689484
1208.041748046875 0.9432314038276672 0.02711375243961811
1208.07177734375 1.006088376045227 0.027967702597379684
1208.1016845703125 0.9391916990280151 0.027115503326058388
1208.131591796875 0.9782395362854004 0.02759907767176628
1208.1614990234375 0.9828237295150757 0.02762262150645256
1208.19140625 0.9553189277648926 0.02724158763885498
1208.2213134765625 0.9990098476409912 0.027852917090058327
