WAVE FLUX ERROR
1142.64404296875 0.9602737426757812 0.23327256739139557
1142.6739501953125 0.908091127872467 0.22718322277069092
1142.703857421875 0.838799238204956 0.21878768503665924
1142.7337646484375 1.5655399560928345 0.2947174310684204
1142.763671875 0.8433670997619629 0.21922123432159424
1142.7935791015625 0.7859722971916199 0.21201959252357483
1142.823486328125 0.9101369380950928 0.22708874940872192
1142.8533935546875 0.8170962929725647 0.21564528346061707
1142.88330078125 1.1217623949050903 0.2505531311035156
1142.9132080078125 0.7493526339530945 0.20692771673202515
1142.943115234375 0.5634186863899231 0.18116505444049835
1142.9730224609375 1.0583763122558594 0.24340789020061493
1143.0029296875 1.000023365020752 0.23697839677333832
1143.032958984375 1.0246524810791016 0.2396990954875946
1143.0628662109375 0.5507773756980896 0.17922018468379974
1143.0927734375 0.8083651661872864 0.21404677629470825
1143.1226806640625 0.9821449518203735 0.2346426546573639
1143.152587890625 0.36512595415115356 0.14882896840572357
1143.1824951171875 0.6934877634048462 0.19908249378204346
1143.21240234375 0.49756887555122375 0.1708817332983017
1143.2423095703125 0.533652663230896 0.1763903796672821
1143.272216796875 0.9633591175079346 0.2322588413953781
1143.3021240234375 0.9345753192901611 0.22258706390857697
1143.33203125 1.6033895015716553 0.2964286804199219
1143.3619384765625 1.3407104015350342 0.2718227505683899
1143.391845703125 1.0038517713546753 0.2366098314523697
1143.4217529296875 0.7615830898284912 0.20766772329807281
1143.45166015625 0.7494908571243286 0.2060701549053192
1143.4815673828125 1.457688570022583 0.28273525834083557
1143.511474609375 0.7240119576454163 0.2026221752166748
1143.5413818359375 1.3119877576828003 0.2685997784137726
1143.5712890625 1.0425087213516235 0.24061289429664612
1143.6011962890625 1.096997618675232 0.24643190205097198
1143.631103515625 0.968258798122406 0.23222163319587708
1143.6610107421875 1.0149507522583008 0.23737742006778717
1143.69091796875 1.3342547416687012 0.27056241035461426
1143.7208251953125 0.8817991018295288 0.2220378965139389
1143.750732421875 1.4522509574890137 0.28190484642982483
1143.7806396484375 1.4933933019638062 0.28574836254119873
1143.810546875 0.9478118419647217 0.22986696660518646
1143.8404541015625 1.1141046285629272 0.24798759818077087
1143.870361328125 1.1437108516693115 0.25218719244003296
1143.9002685546875 0.8573620915412903 0.2188250720500946
1143.93017578125 0.6055310964584351 0.18600325286388397
1143.9600830078125 0.998541533946991 0.2350049912929535
1143.989990234375 0.9666158556938171 0.2312656193971634
1144.0198974609375 1.1163676977157593 0.24754729866981506
1144.0498046875 1.48135244846344 0.28357020020484924
1144.0797119140625 1.2578325271606445 0.2621205449104309
1144.109619140625 1.1264597177505493 0.24856671690940857
1144.1395263671875 1.0908946990966797 0.24475382268428802
1144.16943359375 1.1885095834732056 0.2549150586128235
1144.1993408203125 0.8691436052322388 0.21957270801067352
1144.229248046875 0.9380627274513245 0.22753046452999115
1144.2591552734375 1.2993139028549194 0.2657572627067566
1144.2890625 0.7163187861442566 0.20032010972499847
1144.3189697265625 0.766520082950592 0.20671182870864868
1144.3489990234375 1.1164064407348633 0.2469223290681839
1144.37890625 0.9749432802200317 0.2314291000366211
1144.4088134765625 0.8258667588233948 0.21398864686489105
1144.438720703125 0.9172674417495728 0.224795863032341
1144.4686279296875 0.397705614566803 0.15313875675201416
1144.49853515625 0.773409903049469 0.20741838216781616
1144.5284423828125 0.8071625828742981 0.21156159043312073
1144.558349609375 0.6899810433387756 0.19650515913963318
1144.5882568359375 0.5372844338417053 0.1750514805316925
1144.6181640625 0.6273738741874695 0.18783538043498993
1144.6480712890625 0.40296807885169983 0.15362156927585602
1144.677978515625 0.6110324859619141 0.18537741899490356
1144.7078857421875 0.25788500905036926 0.12658432126045227
1144.73779296875 0.35176482796669006 0.1444237232208252
1144.7677001953125 0.27312976121902466 0.12939393520355225
1144.797607421875 0.22757118940353394 0.1199558824300766
1144.8275146484375 0.24356430768966675 0.12351859360933304
1144.857421875 0.19015862047672272 0.1117372065782547
1144.8873291015625 0.10928239673376083 0.09116832911968231
1144.917236328125 0.15425188839435577 0.10315515846014023
1144.9471435546875 0.694975733757019 0.1964922398328781
1144.97705078125 0.754976749420166 0.20421062409877777
1145.0069580078125 0.5191709399223328 0.17176246643066406
1145.036865234375 1.053540587425232 0.23885740339756012
1145.0667724609375 1.2088711261749268 0.2549152970314026
1145.0966796875 1.4871143102645874 0.28163382411003113
1145.1265869140625 0.9835963249206543 0.23090340197086334
1145.156494140625 0.8334984183311462 0.2133406549692154
1145.1864013671875 1.1549307107925415 0.24906814098358154
1145.21630859375 1.2384467124938965 0.25750312209129333
1145.2462158203125 1.2091423273086548 0.25453466176986694
1145.276123046875 1.1639986038208008 0.24987515807151794
1145.3060302734375 1.096991777420044 0.24281781911849976
1145.3359375 0.875066339969635 0.21801576018333435
1145.3658447265625 1.0901798009872437 0.2419833391904831
1145.395751953125 1.0120331048965454 0.2335072159767151
1145.4256591796875 1.2159826755523682 0.2548539638519287
1145.45556640625 0.8398558497428894 0.21361219882965088
1145.4854736328125 1.0385290384292603 0.2361333817243576
1145.515380859375 1.2090429067611694 0.2539658844470978
1145.5452880859375 1.362586259841919 0.2689460217952728
1145.5751953125 1.2474524974822998 0.2576908469200134
1145.6051025390625 1.4164050817489624 0.27389273047447205
1145.635009765625 1.1109737157821655 0.24366255104541779
1145.6650390625 1.2374889850616455 0.2565426826477051
1145.6949462890625 1.1942800283432007 0.2521670162677765
1145.724853515625 1.3188141584396362 0.2643805146217346
1145.7547607421875 1.134325623512268 0.24578584730625153
1145.78466796875 0.8225235342979431 0.21087053418159485
1145.8145751953125 0.8199798464775085 0.21049651503562927
1145.844482421875 1.0257409811019897 0.2339673489332199
1145.8743896484375 0.39742591977119446 0.15062247216701508
1145.904296875 0.6013614535331726 0.18180790543556213
1145.9342041015625 1.1546170711517334 0.24738194048404694
1145.964111328125 1.2518342733383179 0.25711846351623535
1145.9940185546875 1.0093775987625122 0.23184290528297424
1146.02392578125 0.9744768142700195 0.22793087363243103
1146.0538330078125 0.8332824110984802 0.2115195393562317
1146.083740234375 0.8278524279594421 0.21073958277702332
1146.1136474609375 1.1071927547454834 0.2419678270816803
1146.1435546875 1.034407615661621 0.23415598273277283
1146.1734619140625 1.2750879526138306 0.2588633596897125
1146.203369140625 1.0773898363113403 0.23865443468093872
1146.2332763671875 1.443467140197754 0.27467626333236694
1146.26318359375 0.8126152157783508 0.20847472548484802
1146.2930908203125 0.9637417793273926 0.22603686153888702
1146.322998046875 0.7511866688728333 0.20077991485595703
1146.3529052734375 0.8789315819740295 0.2162318229675293
1146.3828125 1.7879748344421387 0.30442240834236145
1146.4127197265625 1.2298588752746582 0.2538023889064789
1146.442626953125 1.1831375360488892 0.24904939532279968
1146.4725341796875 1.353060007095337 0.2656664550304413
1146.50244140625 0.7586069107055664 0.20129947364330292
1146.5323486328125 1.145434021949768 0.24503391981124878
1146.562255859375 0.8430296182632446 0.21158039569854736
1146.5921630859375 1.555310606956482 0.28398439288139343
1146.6220703125 1.2418195009231567 0.25459420680999756
1146.6519775390625 0.6117929220199585 0.18191829323768616
1146.681884765625 0.9947434067726135 0.22891785204410553
1146.7117919921875 0.9308710694313049 0.22189901769161224
1146.74169921875 1.1246196031570435 0.24282246828079224
1146.7716064453125 1.1474270820617676 0.24509276449680328
1146.801513671875 0.9383024573326111 0.2225906401872635
1146.8314208984375 1.414235234260559 0.271040678024292
1146.861328125 1.1655631065368652 0.24692945182323456
1146.8912353515625 1.2217689752578735 0.25254979729652405
1146.921142578125 1.2754844427108765 0.2578072249889374
1146.9510498046875 0.9476311206817627 0.22359879314899445
1146.9810791015625 1.2173746824264526 0.2519756257534027
1147.010986328125 1.3107521533966064 0.26103758811950684
1147.0408935546875 1.4627559185028076 0.2751728594303131
1147.07080078125 1.2469505071640015 0.25472593307495117
1147.1007080078125 1.088025450706482 0.23855000734329224
1147.130615234375 1.0599992275238037 0.235560342669487
1147.1605224609375 1.0432382822036743 0.2337672859430313
1147.1904296875 1.243821620941162 0.2542476952075958
1147.2203369140625 1.0791884660720825 0.23746807873249054
1147.250244140625 0.778175950050354 0.20332682132720947
1147.2801513671875 0.68362957239151 0.191354438662529
1147.31005859375 1.0446267127990723 0.23375549912452698
1147.3399658203125 1.2672861814498901 0.2564040422439575
1147.369873046875 1.2158794403076172 0.2513980269432068
1147.3997802734375 1.0252859592437744 0.23172932863235474
1147.4296875 0.9171336889266968 0.21980342268943787
1147.4595947265625 0.7514851093292236 0.1671932339668274
1147.489501953125 0.735720694065094 0.1390884816646576
1147.5194091796875 0.8317980766296387 0.14732807874679565
1147.54931640625 1.174275517463684 0.17396432161331177
1147.5792236328125 0.8376492857933044 0.1470388025045395
1147.609130859375 0.7911080718040466 0.1448403298854828
1147.6390380859375 0.7557485103607178 0.14266584813594818
1147.6689453125 1.0285067558288574 0.16236966848373413
1147.6988525390625 0.9621957540512085 0.1587619036436081
1147.728759765625 0.8597503304481506 0.1485757678747177
1147.7586669921875 0.8916147947311401 0.1535230129957199
1147.78857421875 0.9254358410835266 0.1604928970336914
1147.8184814453125 1.0637725591659546 0.16489894688129425
1147.848388671875 1.4845961332321167 0.19381865859031677
1147.8782958984375 1.1507126092910767 0.17511624097824097
1147.908203125 0.7513124942779541 0.1456698775291443
1147.9381103515625 1.2520127296447754 0.1794663965702057
1147.968017578125 1.4267072677612305 0.19121301174163818
1147.9979248046875 1.2028782367706299 0.17507047951221466
1148.02783203125 1.2557671070098877 0.1784626543521881
1148.0577392578125 1.0669546127319336 0.16476795077323914
1148.087646484375 0.9857925772666931 0.15864408016204834
1148.1175537109375 0.9640627503395081 0.15747134387493134
1148.1474609375 0.9388879537582397 0.16193200647830963
1148.1773681640625 0.9830469489097595 0.15808798372745514
1148.207275390625 0.9278474450111389 0.15389417111873627
1148.2371826171875 0.9941263198852539 0.16293567419052124
1148.26708984375 0.9605146646499634 0.15954911708831787
1148.297119140625 1.2608799934387207 0.17923744022846222
1148.3270263671875 1.1087826490402222 0.16777046024799347
1148.35693359375 0.7649394273757935 0.14041447639465332
1148.3868408203125 0.948398768901825 0.15876421332359314
1148.416748046875 0.9414512515068054 0.15447217226028442
1148.4466552734375 1.0027949810028076 0.1591872125864029
1148.4765625 1.1255571842193604 0.1685490757226944
1148.5064697265625 1.0261913537979126 0.16134344041347504
1148.536376953125 0.9140065908432007 0.15282900631427765
1148.5662841796875 0.6968861222267151 0.13401637971401215
1148.59619140625 0.8384537696838379 0.14878205955028534
1148.6260986328125 0.901131272315979 0.15375277400016785
1148.656005859375 0.8912874460220337 0.1503930687904358
1148.6859130859375 0.9346039295196533 0.15353037416934967
1148.7158203125 1.0413644313812256 0.16208595037460327
1148.7457275390625 1.145175576210022 0.17134316265583038
1148.775634765625 0.9618986248970032 0.15605273842811584
1148.8055419921875 1.0123342275619507 0.16083049774169922
1148.83544921875 0.9153596758842468 0.15211883187294006
1148.8653564453125 0.7775356769561768 0.14108620584011078
1148.895263671875 1.02031409740448 0.15981566905975342
1148.9251708984375 1.2791905403137207 0.18119168281555176
1148.955078125 0.9731063842773438 0.16272364556789398
1148.9849853515625 1.2080574035644531 0.17471051216125488
1149.014892578125 1.1661865711212158 0.17070752382278442
1149.0447998046875 1.1137323379516602 0.16859082877635956
1149.07470703125 1.0374377965927124 0.1642107367515564
1149.1046142578125 0.9145488142967224 0.15665435791015625
1149.134521484375 1.1353188753128052 0.1696075201034546
1149.1644287109375 1.08139967918396 0.16410036385059357
1149.1943359375 0.8970004320144653 0.14965787529945374
1149.2242431640625 1.1850264072418213 0.17144854366779327
1149.254150390625 1.1301450729370117 0.16742150485515594
1149.2840576171875 0.8963156342506409 0.15302160382270813
1149.31396484375 1.04395592212677 0.16132965683937073
1149.3438720703125 1.147853136062622 0.17132927477359772
1149.373779296875 1.0450760126113892 0.16201165318489075
1149.4036865234375 0.9097705483436584 0.15051104128360748
1149.43359375 1.1395741701126099 0.17081180214881897
1149.4635009765625 1.43265700340271 0.18779349327087402
1149.493408203125 1.0214765071868896 0.15904057025909424
1149.5233154296875 1.2540597915649414 0.17689327895641327
1149.55322265625 1.278357744216919 0.17752695083618164
1149.5831298828125 1.1761419773101807 0.17174993455410004
1149.6131591796875 0.8009710907936096 0.14211753010749817
1149.64306640625 0.8598575592041016 0.15298499166965485
1149.6729736328125 1.1261370182037354 0.16680695116519928
1149.702880859375 0.7819728255271912 0.14086583256721497
1149.7327880859375 1.0826666355133057 0.16433899104595184
1149.7626953125 0.8147627115249634 0.14286018908023834
1149.7926025390625 1.0014421939849854 0.15856671333312988
1149.822509765625 0.6923197507858276 0.13310980796813965
1149.8524169921875 0.7608456611633301 0.14037786424160004
1149.88232421875 0.7773627638816833 0.13917502760887146
1149.9122314453125 0.5058414340019226 0.11639329791069031
1149.942138671875 0.27665647864341736 0.08616320043802261
1149.9720458984375 0.18483425676822662 0.07689094543457031
1150.001953125 0.1551351249217987 0.06913541257381439
1150.0318603515625 0.13810355961322784 0.06332571804523468
1150.061767578125 0.17350134253501892 0.08955009281635284
1150.0916748046875 0.3196425437927246 0.09121374785900116
1150.12158203125 0.40945738554000854 0.10256326198577881
1150.1514892578125 0.4382975101470947 0.1081855297088623
1150.181396484375 0.40270963311195374 0.10600924491882324
1150.2113037109375 0.5378466248512268 0.11646095663309097
1150.2412109375 0.44542717933654785 0.11078751087188721
1150.2711181640625 0.4622493386268616 0.10923931747674942
1150.301025390625 0.6252729296684265 0.126916766166687
1150.3309326171875 0.7623948454856873 0.1377885937690735
1150.36083984375 0.6818885207176208 0.1305789351463318
1150.3907470703125 0.5612274408340454 0.11885017901659012
1150.420654296875 0.6972899436950684 0.13265758752822876
1150.4505615234375 1.0647718906402588 0.16279038786888123
1150.48046875 0.9236066937446594 0.15164664387702942
1150.5103759765625 0.9026072025299072 0.15208066999912262
1150.540283203125 0.8660697937011719 0.14597734808921814
1150.5701904296875 1.1137562990188599 0.16484476625919342
1150.60009765625 1.219236135482788 0.17321829497814178
1150.6300048828125 1.0212488174438477 0.15849769115447998
1150.659912109375 1.2252072095870972 0.1727450042963028
1150.6898193359375 0.99090576171875 0.1611102670431137
1150.7197265625 0.8667362928390503 0.15529052913188934
1150.7496337890625 0.8085878491401672 0.14200042188167572
1150.779541015625 0.9333814978599548 0.15105095505714417
1150.8094482421875 1.0185495615005493 0.15635672211647034
1150.83935546875 1.0174322128295898 0.15961134433746338
1150.8692626953125 0.7390829920768738 0.13484294712543488
1150.899169921875 0.8158589601516724 0.14155538380146027
1150.92919921875 0.9487311244010925 0.1519676297903061
1150.9591064453125 1.024491310119629 0.15777704119682312
1150.989013671875 1.2211979627609253 0.1727084219455719
1151.0189208984375 1.3264864683151245 0.18025390803813934
1151.048828125 1.2514638900756836 0.17807988822460175
1151.0787353515625 1.2672369480133057 0.1819048970937729
1151.108642578125 1.1912875175476074 0.17023761570453644
1151.1385498046875 0.9102360010147095 0.15080921351909637
1151.16845703125 1.0681370496749878 0.1622598022222519
1151.1983642578125 1.184761881828308 0.16928339004516602
1151.228271484375 1.0698243379592896 0.16202284395694733
1151.2581787109375 0.8941165208816528 0.1473528891801834
1151.2880859375 1.128899335861206 0.16553987562656403
1151.3179931640625 1.1846425533294678 0.17006541788578033
1151.347900390625 0.7694604992866516 0.13892433047294617
1151.3778076171875 1.0856904983520508 0.16190429031848907
1151.40771484375 1.4360120296478271 0.18603935837745667
1151.4376220703125 1.166348934173584 0.16781625151634216
1151.467529296875 1.1250910758972168 0.16555024683475494
1151.4974365234375 1.0564442873001099 0.15941748023033142
1151.52734375 0.9119584560394287 0.1484222710132599
1151.5572509765625 0.9264225959777832 0.1506623476743698
1151.587158203125 0.8979381322860718 0.1480676382780075
1151.6170654296875 1.1365687847137451 0.16513478755950928
1151.64697265625 1.1802622079849243 0.16953037679195404
1151.6768798828125 0.7748361229896545 0.14434310793876648
1151.706787109375 0.9276233911514282 0.15328171849250793
1151.7366943359375 1.0942391157150269 0.16141828894615173
1151.7666015625 1.1787081956863403 0.1695886254310608
1151.7965087890625 0.8516408801078796 0.1443345546722412
1151.826416015625 1.028466820716858 0.1572597771883011
1151.8563232421875 0.8537606000900269 0.1468788981437683
1151.88623046875 1.017225742340088 0.1583605706691742
1151.9161376953125 1.14914870262146 0.16614988446235657
1151.946044921875 0.8639963865280151 0.14426378905773163
1151.9759521484375 0.9325947165489197 0.14939655363559723
1152.005859375 1.0171087980270386 0.16312254965305328
1152.0357666015625 1.1161210536956787 0.16391025483608246
1152.065673828125 0.8322340250015259 0.1416662633419037
1152.0955810546875 0.9947472214698792 0.1548074185848236
1152.12548828125 0.9157192707061768 0.1497001349925995
1152.1553955078125 1.2022762298583984 0.17073427140712738
1152.185302734375 1.1215306520462036 0.1634337604045868
1152.2152099609375 1.0168274641036987 0.1553041934967041
1152.2452392578125 0.9208175539970398 0.14831312000751495
1152.275146484375 1.087928056716919 0.1636553704738617
1152.3050537109375 1.0188218355178833 0.15760748088359833
1152.3349609375 1.1973580121994019 0.16845668852329254
1152.3648681640625 1.0464532375335693 0.15761998295783997
1152.394775390625 0.8533539175987244 0.14369451999664307
1152.4246826171875 1.1209995746612549 0.16328038275241852
1152.45458984375 1.0643426179885864 0.15887947380542755
1152.4844970703125 1.0673688650131226 0.15863963961601257
1152.514404296875 1.1093735694885254 0.161613330245018
1152.5443115234375 0.8703230619430542 0.1500173956155777
1152.57421875 1.0007892847061157 0.15362875163555145
1152.6041259765625 0.9521912932395935 0.1499268114566803
1152.634033203125 0.8501321077346802 0.14342553913593292
1152.6639404296875 0.6807512640953064 0.1273559182882309
1152.69384765625 0.7201483845710754 0.13177993893623352
1152.7237548828125 0.5521152019500732 0.12056256830692291
1152.753662109375 0.6452692747116089 0.12426415085792542
1152.7835693359375 0.46695464849472046 0.10892912745475769
1152.8134765625 0.4088694453239441 0.10397256165742874
1152.8433837890625 0.5926792621612549 0.12149179726839066
1152.873291015625 0.5606785416603088 0.11589711904525757
1152.9031982421875 0.7436307668685913 0.1332755833864212
1152.93310546875 1.1771373748779297 0.1661408692598343
1152.9630126953125 0.8875192999839783 0.14955496788024902
1152.992919921875 0.9596196413040161 0.15439024567604065
1153.0228271484375 0.969064474105835 0.15446558594703674
1153.052734375 1.1432844400405884 0.16351023316383362
1153.0826416015625 1.2783122062683105 0.17359793186187744
1153.112548828125 0.9973623752593994 0.15722811222076416
1153.1424560546875 1.2836586236953735 0.17299458384513855
1153.17236328125 0.9629987478256226 0.15314286947250366
1153.2022705078125 1.0806437730789185 0.1598399430513382
1153.232177734375 1.0811673402786255 0.16019122302532196
1153.2620849609375 1.0991830825805664 0.16096512973308563
1153.2919921875 1.0205531120300293 0.1552327275276184
1153.3218994140625 1.1021723747253418 0.1605929583311081
1153.351806640625 0.979197084903717 0.15335585176944733
1153.3817138671875 0.9741503596305847 0.15149550139904022
1153.41162109375 0.9013475179672241 0.15188466012477875
1153.4415283203125 0.8671833872795105 0.1425023227930069
1153.471435546875 1.2240968942642212 0.16905023157596588
1153.5013427734375 1.1427466869354248 0.16364063322544098
1153.53125 0.83733069896698 0.14009779691696167
1153.561279296875 0.9292923212051392 0.15004387497901917
1153.5911865234375 1.0500833988189697 0.1564684361219406
1153.62109375 1.356178641319275 0.1776483803987503
1153.6510009765625 0.9958149194717407 0.15317551791667938
1153.680908203125 1.006564736366272 0.1578667163848877
1153.7108154296875 0.9225269556045532 0.1466607302427292
1153.74072265625 0.780189037322998 0.1365669220685959
1153.7706298828125 1.1808058023452759 0.1661343276500702
1153.800537109375 0.995285153388977 0.15888650715351105
1153.8304443359375 0.7989216446876526 0.1374877393245697
1153.8603515625 0.9530836939811707 0.14976289868354797
1153.8902587890625 1.1314257383346558 0.16187532246112823
1153.920166015625 1.1480858325958252 0.1641109436750412
1153.9500732421875 1.3801661729812622 0.17837059497833252
1153.97998046875 1.0593743324279785 0.15820097923278809
1154.0098876953125 0.9773967862129211 0.15046821534633636
1154.039794921875 1.131874680519104 0.1637549251317978
1154.0697021484375 0.9843423962593079 0.15466828644275665
1154.099609375 1.0478256940841675 0.15553216636180878
1154.1295166015625 0.9932302236557007 0.15199901163578033
1154.159423828125 1.2551325559616089 0.17069390416145325
1154.1893310546875 1.076593041419983 0.15834227204322815
1154.21923828125 0.8866024017333984 0.14382189512252808
1154.2491455078125 0.9603539109230042 0.14915992319583893
1154.279052734375 1.1478551626205444 0.16307945549488068
1154.3089599609375 0.9258131980895996 0.14652855694293976
1154.3388671875 1.1485921144485474 0.16266842186450958
1154.3687744140625 1.113974690437317 0.16025419533252716
1154.398681640625 1.1230794191360474 0.16316567361354828
1154.4285888671875 1.2202225923538208 0.1678723245859146
1154.45849609375 1.2159254550933838 0.1670372188091278
1154.4884033203125 1.2352041006088257 0.16933709383010864
1154.518310546875 1.0631744861602783 0.15624205768108368
1154.5482177734375 1.360545039176941 0.17717832326889038
1154.578125 0.8568148612976074 0.14315330982208252
1154.6080322265625 1.0263174772262573 0.15336354076862335
1154.637939453125 1.2975661754608154 0.17267447710037231
1154.6678466796875 1.063025712966919 0.15591870248317719
1154.69775390625 0.8748632669448853 0.1420910507440567
1154.7276611328125 0.6896578073501587 0.13647423684597015
1154.757568359375 1.0563244819641113 0.1260674148797989
1154.7874755859375 0.7795058488845825 0.10657939314842224
1154.8173828125 0.663833737373352 0.10688641667366028
1154.8472900390625 0.9794897437095642 0.12619836628437042
1154.8773193359375 1.0304300785064697 0.12276244163513184
1154.9072265625 0.9758884906768799 0.12129747122526169
1154.9371337890625 0.8859081268310547 0.11327038705348969
1154.967041015625 0.7903968691825867 0.10720138996839523
1154.9969482421875 1.0662946701049805 0.12471961230039597
1155.02685546875 0.969750702381134 0.12137319892644882
1155.0567626953125 1.0964471101760864 0.1260106861591339
1155.086669921875 1.0157448053359985 0.12081288546323776
1155.1165771484375 0.9069705009460449 0.11569580435752869
1155.146484375 1.0078539848327637 0.12100111693143845
1155.1763916015625 0.8143283724784851 0.10876307636499405
1155.206298828125 0.931672990322113 0.11736974865198135
1155.2362060546875 0.9250866770744324 0.11521106213331223
1155.26611328125 0.8962026238441467 0.11443116515874863
1155.2960205078125 1.1626557111740112 0.12902633845806122
1155.325927734375 1.1448811292648315 0.12778550386428833
1155.3558349609375 0.9314928650856018 0.11703277379274368
1155.3857421875 1.038550615310669 0.1223224401473999
1155.4156494140625 1.0951286554336548 0.12656362354755402
1155.445556640625 1.0235247611999512 0.12161847949028015
1155.4754638671875 1.1050649881362915 0.12567108869552612
1155.50537109375 0.9481766819953918 0.11737503856420517
1155.5352783203125 0.9783097505569458 0.1199917420744896
1155.565185546875 0.9993337392807007 0.12020467966794968
1155.5950927734375 1.0090808868408203 0.1207573413848877
1155.625 0.9195185899734497 0.11685119569301605
1155.6549072265625 1.0510560274124146 0.12229179590940475
1155.684814453125 0.9559189677238464 0.11698589473962784
1155.7147216796875 0.9377027750015259 0.1178211122751236
1155.74462890625 0.9537273049354553 0.11798910796642303
1155.7745361328125 0.7933813333511353 0.10966119170188904
1155.804443359375 0.9794510006904602 0.11802621930837631
1155.8343505859375 0.917365312576294 0.11506509780883789
1155.8642578125 0.9427202939987183 0.11607737839221954
1155.8941650390625 1.0505872964859009 0.12369048595428467
1155.924072265625 1.0012015104293823 0.11745623499155045
1155.9539794921875 0.9431722164154053 0.1169295683503151
1155.98388671875 0.9779919981956482 0.11784052848815918
1156.0137939453125 1.219655156135559 0.1312127411365509
1156.043701171875 0.9121585488319397 0.11552712321281433
1156.0736083984375 0.9550837278366089 0.12166088074445724
1156.103515625 1.0437594652175903 0.12171893566846848
1156.1334228515625 1.0459346771240234 0.12171338498592377
1156.163330078125 1.0032429695129395 0.1194138452410698
1156.193359375 1.0616624355316162 0.12288355082273483
1156.2232666015625 0.9769979119300842 0.1188175156712532
1156.253173828125 0.8183038830757141 0.11344953626394272
1156.2830810546875 1.1780377626419067 0.12897291779518127
1156.31298828125 1.0665582418441772 0.12306506931781769
1156.3428955078125 1.1380726099014282 0.12657886743545532
1156.372802734375 1.0249242782592773 0.12008357048034668
1156.4027099609375 0.9447364807128906 0.11666912585496902
