WAVE FLUX ERROR
1145.8790283203125 1.1694633960723877 0.26771438121795654
1145.908935546875 1.1198854446411133 0.2622082233428955
1145.9388427734375 1.2070600986480713 0.2716905474662781
1145.96875 1.213484525680542 0.27230530977249146
1145.9986572265625 1.3694648742675781 0.28842806816101074
1146.028564453125 1.0564182996749878 0.25470665097236633
1146.0584716796875 1.4015707969665527 0.2914772927761078
1146.08837890625 1.2134774923324585 0.27193084359169006
1146.1182861328125 1.0430463552474976 0.2529645264148712
1146.148193359375 1.136409878730774 0.26344433426856995
1146.1781005859375 0.9481468200683594 0.24171312153339386
1146.2080078125 0.9675383567810059 0.24399782717227936
1146.2379150390625 1.0043233633041382 0.24830754101276398
1146.267822265625 0.7771351933479309 0.2201419472694397
1146.2977294921875 1.1005200147628784 0.25926709175109863
1146.32763671875 0.8393217921257019 0.22802932560443878
1146.3575439453125 0.7925251126289368 0.22181642055511475
1146.387451171875 0.7280644178390503 0.2130403071641922
1146.4173583984375 1.3082847595214844 0.2811267077922821
1146.447265625 1.168302059173584 0.2662600874900818
1146.4771728515625 0.9841042757034302 0.24544529616832733
1146.507080078125 0.9034505486488342 0.2357223629951477
1146.5369873046875 1.2053018808364868 0.2701880633831024
1146.56689453125 0.9918901920318604 0.24619780480861664
1146.5968017578125 1.005261778831482 0.24774543941020966
1146.626708984375 0.9827716946601868 0.24508343636989594
1146.6566162109375 0.6585486531257629 0.20323747396469116
1146.6865234375 0.9472935199737549 0.24088267982006073
1146.7164306640625 1.195743441581726 0.26902738213539124
1146.746337890625 0.8149212002754211 0.22439135611057281
1146.7762451171875 1.0567508935928345 0.25357455015182495
1146.80615234375 0.7176815271377563 0.2113579958677292
1146.8360595703125 1.0222219228744507 0.24952174723148346
1146.865966796875 0.9690546989440918 0.24317924678325653
1146.8958740234375 1.0731326341629028 0.25518739223480225
1146.92578125 0.8731144070625305 0.23140376806259155
1146.9556884765625 0.6156757473945618 0.19663889706134796
1146.985595703125 0.7692283391952515 0.21799038350582123
1147.0155029296875 1.017518162727356 0.24866178631782532
1147.04541015625 0.7630994915962219 0.2172420769929886
1147.0753173828125 1.1275959014892578 0.2612006366252899
1147.105224609375 0.8336018919944763 0.22639667987823486
1147.1351318359375 0.5478529930114746 0.1864766776561737
1147.1651611328125 0.9078121781349182 0.2356727570295334
1147.195068359375 0.9587326645851135 0.24178288877010345
1147.2249755859375 0.8143153786659241 0.22388632595539093
1147.2548828125 1.4043973684310913 0.28996363282203674
1147.2847900390625 0.721032440662384 0.21151919662952423
1147.314697265625 1.1338175535202026 0.2617940604686737
1147.3446044921875 0.7844952344894409 0.2200770527124405
1147.37451171875 0.897230327129364 0.23430585861206055
1147.4044189453125 1.0543510913848877 0.2528182864189148
1147.434326171875 0.7775281071662903 0.21910607814788818
1147.4642333984375 0.9385183453559875 0.23924164474010468
1147.494140625 1.2577037811279297 0.2747897207736969
1147.5240478515625 1.424821376800537 0.291672021150589
1147.553955078125 1.2077152729034424 0.26941972970962524
1147.5838623046875 0.9244353175163269 0.23729564249515533
1147.61376953125 0.8505632281303406 0.228160560131073
1147.6436767578125 1.0738779306411743 0.2546367347240448
1147.673583984375 1.1074298620224 0.25830399990081787
1147.7034912109375 1.202858328819275 0.2645151913166046
1147.7333984375 0.9278002977371216 0.17287525534629822
1147.7633056640625 0.9787335991859436 0.180686354637146
1147.793212890625 0.9798120856285095 0.17743954062461853
1147.8231201171875 0.9578529596328735 0.17588236927986145
1147.85302734375 1.031899094581604 0.18567974865436554
1147.8829345703125 0.8906105756759644 0.17018665373325348
1147.912841796875 0.5861576199531555 0.1412310004234314
1147.9427490234375 0.5833413004875183 0.14107444882392883
1147.97265625 0.4266398251056671 0.12729412317276
1148.0025634765625 0.6973338723182678 0.1522235870361328
1148.032470703125 0.7241743803024292 0.15352417528629303
1148.0623779296875 0.5796182155609131 0.14035886526107788
1148.09228515625 0.5408832430839539 0.13383181393146515
1148.1221923828125 0.5246414542198181 0.13891375064849854
1148.152099609375 0.46151670813560486 0.12438112497329712
1148.1820068359375 0.7248481512069702 0.15351907908916473
1148.2119140625 0.718953013420105 0.15376417338848114
1148.2418212890625 0.49326908588409424 0.13301409780979156
1148.271728515625 0.5658106803894043 0.13736595213413239
1148.3016357421875 0.8647225499153137 0.16774369776248932
1148.33154296875 0.6442777514457703 0.14711888134479523
1148.3614501953125 0.6363570690155029 0.14766131341457367
1148.391357421875 0.944786012172699 0.1745147705078125
1148.4212646484375 0.8362246155738831 0.16399036347866058
1148.451171875 0.8848766088485718 0.16940705478191376
1148.481201171875 0.9635149240493774 0.17538414895534515
1148.5111083984375 0.9782153367996216 0.1784495711326599
1148.541015625 0.9302112460136414 0.17249858379364014
1148.5709228515625 0.9885129332542419 0.17937642335891724
1148.600830078125 0.8847863674163818 0.16858555376529694
1148.6307373046875 0.874188244342804 0.18038780987262726
1148.66064453125 0.9026718139648438 0.171584352850914
1148.6905517578125 0.8051737546920776 0.16430361568927765
1148.720458984375 0.778830349445343 0.1583658754825592
1148.7503662109375 0.9833611845970154 0.1769980639219284
1148.7802734375 0.9093465209007263 0.17180994153022766
1148.8101806640625 0.9312422275543213 0.17495471239089966
1148.840087890625 0.9476832747459412 0.17742985486984253
1148.8699951171875 1.0792462825775146 0.1867961883544922
1148.89990234375 0.9473668932914734 0.17395420372486115
1148.9298095703125 1.0387096405029297 0.18425482511520386
1148.959716796875 1.0271129608154297 0.18821866810321808
1148.9896240234375 0.8910659551620483 0.16883568465709686
1149.01953125 1.1808313131332397 0.1933983415365219
1149.0494384765625 0.7550273537635803 0.1565239280462265
1149.079345703125 1.0641807317733765 0.19086387753486633
1149.1092529296875 0.9046208262443542 0.17040595412254333
1149.13916015625 1.154783010482788 0.19117778539657593
1149.1690673828125 0.8756996393203735 0.1670912206172943
1149.198974609375 0.9339444637298584 0.17400068044662476
1149.2288818359375 0.7796109318733215 0.15802860260009766
1149.2587890625 0.7732115387916565 0.1592988818883896
1149.2886962890625 1.356277346611023 0.2066330760717392
1149.318603515625 0.7999749183654785 0.1606263369321823
1149.3485107421875 0.8755641579627991 0.1700451523065567
1149.37841796875 0.887191116809845 0.1684207022190094
1149.4083251953125 0.8936076164245605 0.16874155402183533
1149.438232421875 0.9714807868003845 0.17685848474502563
1149.4681396484375 0.918907880783081 0.17565876245498657
1149.498046875 0.9359185099601746 0.1738685965538025
1149.5279541015625 0.7770196795463562 0.1585463434457779
1149.557861328125 0.9229253530502319 0.17121709883213043
1149.5877685546875 0.9720045924186707 0.1774972826242447
1149.61767578125 0.7760955691337585 0.1632535308599472
1149.6475830078125 1.0625585317611694 0.188602015376091
1149.677490234375 1.0879251956939697 0.18529750406742096
1149.7073974609375 0.9938341379165649 0.17720070481300354
1149.7373046875 1.0560222864151 0.18260537087917328
1149.7672119140625 1.0961734056472778 0.18877598643302917
1149.7972412109375 0.8283556699752808 0.16256755590438843
1149.8271484375 0.8804303407669067 0.16825340688228607
1149.8570556640625 1.0084444284439087 0.18417303264141083
1149.886962890625 1.111073613166809 0.18807370960712433
1149.9168701171875 0.9779329299926758 0.1756659895181656
1149.94677734375 1.011447787284851 0.17928940057754517
1149.9766845703125 0.7269278168678284 0.15577435493469238
1150.006591796875 0.9764081835746765 0.17681477963924408
1150.0364990234375 1.108043909072876 0.18689800798892975
1150.06640625 0.9448074102401733 0.1731029748916626
1150.0963134765625 1.1249821186065674 0.1910250335931778
1150.126220703125 0.9273772239685059 0.17322593927383423
1150.1561279296875 0.8139105439186096 0.16160880029201508
1150.18603515625 0.8134653568267822 0.16277681291103363
1150.2159423828125 1.0925040245056152 0.18852879106998444
1150.245849609375 1.0300770998001099 0.1837529093027115
1150.2757568359375 1.0426350831985474 0.18114326894283295
1150.3056640625 0.8318465352058411 0.16908837854862213
1150.3355712890625 1.1309809684753418 0.18824337422847748
1150.365478515625 0.9293228983879089 0.1717514991760254
1150.3953857421875 1.2378251552581787 0.19663943350315094
1150.42529296875 1.0494650602340698 0.18141697347164154
1150.4552001953125 0.8421770930290222 0.16644632816314697
1150.485107421875 0.8250265121459961 0.16487862169742584
1150.5150146484375 1.2288548946380615 0.19318898022174835
1150.544921875 1.2061443328857422 0.1941060721874237
1150.5748291015625 1.0101841688156128 0.181557297706604
1150.604736328125 1.1727051734924316 0.1971263736486435
1150.6346435546875 1.0010502338409424 0.17794053256511688
1150.66455078125 1.2713656425476074 0.19943057000637054
1150.6944580078125 0.9468883275985718 0.17383277416229248
1150.724365234375 1.0632587671279907 0.18380902707576752
1150.7542724609375 1.1074769496917725 0.1868441253900528
1150.7841796875 0.9886486530303955 0.18494951725006104
1150.8140869140625 0.7513467073440552 0.15597109496593475
1150.843994140625 0.9701882004737854 0.1886199712753296
1150.8739013671875 0.7549294829368591 0.15761788189411163
1150.90380859375 0.8237156867980957 0.16835211217403412
1150.9337158203125 0.9549974799156189 0.17963401973247528
1150.963623046875 0.9889235496520996 0.18800993263721466
1150.9935302734375 0.9477131366729736 0.17625311017036438
1151.0234375 0.9836679697036743 0.1745157688856125
1151.0533447265625 0.7611224055290222 0.15716302394866943
1151.083251953125 0.852534294128418 0.16415460407733917
1151.11328125 1.22380793094635 0.19933269917964935
1151.1431884765625 0.9562555551528931 0.17313215136528015
1151.173095703125 1.0802664756774902 0.18386010825634003
1151.2030029296875 1.0746128559112549 0.18682684004306793
1151.23291015625 0.8524621725082397 0.17174355685710907
1151.2628173828125 0.7255368828773499 0.152509406208992
1151.292724609375 0.8136458992958069 0.16735336184501648
1151.3226318359375 0.6670170426368713 0.14728166162967682
1151.3525390625 0.9941357970237732 0.17659057676792145
1151.3824462890625 0.9691687822341919 0.17427712678909302
1151.412353515625 0.9458990097045898 0.17232659459114075
1151.4422607421875 0.9062116742134094 0.17079508304595947
1151.47216796875 1.3389036655426025 0.2037694901227951
1151.5020751953125 1.0180416107177734 0.18037551641464233
1151.531982421875 0.8126939535140991 0.163789302110672
1151.5618896484375 0.7830917239189148 0.15992854535579681
1151.591796875 0.6585678458213806 0.14479388296604156
1151.6217041015625 0.7989087104797363 0.16170457005500793
1151.651611328125 0.8636659383773804 0.16666989028453827
1151.6815185546875 0.8681067824363708 0.16517990827560425
1151.71142578125 0.9063235521316528 0.16858592629432678
1151.7413330078125 0.8691157698631287 0.16800124943256378
1151.771240234375 0.8032013177871704 0.15851899981498718
1151.8011474609375 0.946258008480072 0.17212361097335815
1151.8310546875 0.9928470253944397 0.17623785138130188
1151.8609619140625 1.0514665842056274 0.18566006422042847
1151.890869140625 0.9869194626808167 0.17563997209072113
1151.9207763671875 1.0181022882461548 0.18516476452350616
1151.95068359375 1.1570615768432617 0.1922168880701065
1151.9805908203125 1.0848783254623413 0.18782851099967957
1152.010498046875 1.3789879083633423 0.20959435403347015
1152.0404052734375 1.501396656036377 0.21583883464336395
1152.0703125 1.3180832862854004 0.2020941972732544
1152.1002197265625 0.9382394552230835 0.17117653787136078
1152.130126953125 1.0220162868499756 0.17859512567520142
1152.1600341796875 0.9886103868484497 0.175611212849617
1152.18994140625 0.8060151934623718 0.15919186174869537
1152.2198486328125 0.9998147487640381 0.17723678052425385
1152.249755859375 1.3115785121917725 0.20119881629943848
1152.2796630859375 1.0166486501693726 0.1766694039106369
1152.3095703125 0.9977023601531982 0.1778629571199417
1152.3394775390625 0.709652304649353 0.14989833533763885
1152.369384765625 1.2522422075271606 0.1965838521718979
1152.3992919921875 0.72434401512146 0.15129457414150238
1152.4293212890625 0.956231951713562 0.17238853871822357
1152.459228515625 1.0207409858703613 0.17831869423389435
1152.4891357421875 1.016422152519226 0.1780862659215927
1152.51904296875 1.1839028596878052 0.19172751903533936
1152.5489501953125 1.1144802570343018 0.18555201590061188
1152.578857421875 0.9223155379295349 0.17024476826190948
1152.6087646484375 0.7130118608474731 0.1563163846731186
1152.638671875 0.6671947240829468 0.14570701122283936
1152.6685791015625 0.6732866168022156 0.14592036604881287
1152.698486328125 0.6831569671630859 0.14784589409828186
1152.7283935546875 0.5054196119308472 0.13063371181488037
1152.75830078125 0.6892175078392029 0.15355518460273743
1152.7882080078125 0.7036760449409485 0.15201649069786072
1152.818115234375 0.7681775689125061 0.1557309627532959
1152.8480224609375 1.0859808921813965 0.18375959992408752
1152.8779296875 0.7215046286582947 0.15197138488292694
1152.9078369140625 0.7918320298194885 0.15862366557121277
1152.937744140625 1.104730248451233 0.18501919507980347
1152.9676513671875 1.3057622909545898 0.20092815160751343
1152.99755859375 0.5028938055038452 0.15065886080265045
1153.0274658203125 1.2330842018127441 0.19544655084609985
1153.057373046875 0.5943225026130676 0.1443062722682953
1153.0872802734375 0.8964318633079529 0.16787557303905487
1153.1171875 1.2100205421447754 0.19971880316734314
1153.1470947265625 1.057080626487732 0.18580874800682068
1153.177001953125 0.8775668740272522 0.16933757066726685
1153.2069091796875 1.06224524974823 0.1811280995607376
1153.23681640625 1.3105063438415527 0.2036144733428955
1153.2667236328125 0.9581646919250488 0.17338329553604126
1153.296630859375 1.1923853158950806 0.20828843116760254
1153.3265380859375 0.9303431510925293 0.17255114018917084
1153.3564453125 1.0463396310806274 0.1867254674434662
1153.3863525390625 0.9328357577323914 0.17431692779064178
1153.416259765625 1.015509009361267 0.17857082188129425
1153.4461669921875 0.7410805225372314 0.15598537027835846
1153.47607421875 0.7796172499656677 0.15846869349479675
1153.5059814453125 0.6982393860816956 0.15028175711631775
1153.535888671875 0.7782054543495178 0.15707698464393616
1153.5657958984375 0.6873613595962524 0.15854512155056
1153.595703125 0.9913998246192932 0.17513611912727356
1153.6256103515625 0.8982530236244202 0.1677098274230957
1153.655517578125 0.8357499837875366 0.16628853976726532
1153.6854248046875 1.111241340637207 0.18746526539325714
1153.71533203125 1.1519231796264648 0.18920104205608368
1153.745361328125 0.8570467233657837 0.16421911120414734
1153.7752685546875 0.9508665800094604 0.1712222546339035
1153.80517578125 0.8174409866333008 0.17184323072433472
1153.8350830078125 1.1209001541137695 0.19213713705539703
1153.864990234375 0.7329018115997314 0.1536967158317566
1153.8948974609375 1.1650551557540894 0.19137518107891083
1153.9248046875 1.034621238708496 0.17966601252555847
1153.9547119140625 0.8304641246795654 0.16381055116653442
1153.984619140625 1.0115158557891846 0.17777420580387115
1154.0145263671875 1.257017731666565 0.19868509471416473
1154.04443359375 1.0469921827316284 0.17940208315849304
1154.0743408203125 1.0759942531585693 0.18198944628238678
1154.104248046875 0.9754313230514526 0.1730675995349884
1154.1341552734375 1.1309936046600342 0.1872391402721405
1154.1640625 1.15924072265625 0.1919402927160263
1154.1939697265625 0.9849058389663696 0.17950639128684998
1154.223876953125 1.1624975204467773 0.18854106962680817
1154.2537841796875 0.9803466796875 0.17335520684719086
1154.28369140625 0.8784947395324707 0.17306214570999146
1154.3135986328125 0.9215206503868103 0.1744897961616516
1154.343505859375 0.8873293399810791 0.16623179614543915
1154.3734130859375 0.957114040851593 0.17149683833122253
1154.4033203125 0.7369601726531982 0.15102453529834747
1154.4332275390625 1.1284525394439697 0.1893247365951538
1154.463134765625 1.3811664581298828 0.20541322231292725
1154.4930419921875 1.2814886569976807 0.19742494821548462
1154.52294921875 1.0334999561309814 0.1778971254825592
1154.5528564453125 0.8436423540115356 0.16232357919216156
1154.582763671875 0.6829832196235657 0.14579474925994873
1154.6126708984375 0.9760000705718994 0.17916172742843628
1154.642578125 0.869175910949707 0.16553495824337006
1154.6724853515625 0.991121232509613 0.17452384531497955
1154.702392578125 0.9829607009887695 0.18122035264968872
1154.7322998046875 0.8658125996589661 0.16413536667823792
1154.76220703125 0.788387656211853 0.15662828087806702
1154.7921142578125 0.9086383581161499 0.16956056654453278
1154.822021484375 1.069010853767395 0.18262864649295807
1154.8519287109375 1.095268964767456 0.18269850313663483
1154.8818359375 0.9162264466285706 0.16892272233963013
1154.9117431640625 0.8964877724647522 0.17445601522922516
1154.941650390625 1.0422327518463135 0.17901405692100525
1154.9715576171875 1.0005452632904053 0.19247664511203766
1155.00146484375 1.1045671701431274 0.1429760754108429
1155.0313720703125 0.6999250650405884 0.1191905066370964
1155.0614013671875 1.154510259628296 0.14533333480358124
1155.09130859375 0.9734805822372437 0.13768407702445984
1155.1212158203125 0.5480943918228149 0.11672953516244888
1155.151123046875 0.7360361218452454 0.11795588582754135
1155.1810302734375 0.8853714466094971 0.13448193669319153
1155.2109375 0.7403850555419922 0.11981620639562607
1155.2408447265625 1.0974949598312378 0.14209029078483582
1155.270751953125 1.098006010055542 0.144046351313591
1155.3006591796875 1.098766803741455 0.14180156588554382
1155.33056640625 0.9941587448120117 0.13928420841693878
1155.3604736328125 0.7828864455223083 0.1200893446803093
1155.390380859375 0.8266903162002563 0.12411116808652878
1155.4202880859375 0.9588133096694946 0.1339656263589859
1155.4501953125 0.9870440363883972 0.1343812793493271
1155.4801025390625 1.0603832006454468 0.14220118522644043
1155.510009765625 0.8955893516540527 0.13250364363193512
1155.5399169921875 0.9976386427879333 0.13626110553741455
1155.56982421875 0.9994924664497375 0.13655422627925873
1155.5997314453125 1.137599229812622 0.14579038321971893
1155.629638671875 0.9955717921257019 0.13511522114276886
1155.6595458984375 1.1904819011688232 0.14727798104286194
1155.689453125 1.217944860458374 0.14881302416324615
1155.7193603515625 0.7750174403190613 0.12022725492715836
1155.749267578125 0.997819721698761 0.1370694637298584
1155.7791748046875 0.8604426383972168 0.12964600324630737
1155.80908203125 0.7842097878456116 0.13012319803237915
1155.8389892578125 0.910415530204773 0.13277274370193481
1155.868896484375 1.0445984601974487 0.1384628266096115
1155.8988037109375 1.078346848487854 0.14012721180915833
1155.9287109375 1.1090434789657593 0.1461796760559082
1155.9586181640625 0.9585543870925903 0.1346801221370697
1155.988525390625 0.8210324048995972 0.12342517077922821
1156.0184326171875 0.7409760355949402 0.11751869320869446
1156.04833984375 0.9241942763328552 0.13060148060321808
1156.0782470703125 0.9090895652770996 0.1288362592458725
1156.108154296875 1.0216665267944336 0.13920927047729492
1156.1380615234375 0.8800767660140991 0.13047108054161072
1156.16796875 0.6898487210273743 0.11815086752176285
1156.1978759765625 1.0216271877288818 0.13628123700618744
1156.227783203125 1.0090703964233398 0.13925854861736298
1156.2576904296875 1.2154847383499146 0.14966362714767456
1156.28759765625 0.9397079348564148 0.130679652094841
1156.3175048828125 0.9343284964561462 0.1310308873653412
1156.347412109375 0.8923686742782593 0.1275416910648346
1156.37744140625 1.0558995008468628 0.13904380798339844
