WAVE FLUX ERROR
1266.52685546875 1.0068448781967163 0.0381186343729496
1266.5567626953125 1.0078786611557007 0.03794414922595024
1266.586669921875 1.0057193040847778 0.03789273649454117
1266.6165771484375 1.023308277130127 0.03822217136621475
1266.646484375 1.0004137754440308 0.037960201501846313
1266.6763916015625 1.0009851455688477 0.03801044076681137
1266.706298828125 0.972557544708252 0.037537556141614914
1266.7362060546875 1.0594829320907593 0.038939476013183594
1266.76611328125 0.981049120426178 0.03754131868481636
1266.7960205078125 1.0093796253204346 0.037942223250865936
1266.825927734375 1.033983588218689 0.0385940782725811
1266.8558349609375 0.9646450281143188 0.03709637001156807
1266.8857421875 1.0306026935577393 0.03832734748721123
1266.9156494140625 1.0578914880752563 0.03910794481635094
1266.945556640625 1.0701013803482056 0.03913198411464691
1266.9754638671875 1.0406688451766968 0.038578927516937256
1267.00537109375 1.0392507314682007 0.03853706642985344
1267.0352783203125 1.007298231124878 0.03801101818680763
1267.065185546875 1.0324677228927612 0.03841301053762436
1267.0950927734375 1.0410743951797485 0.0386807844042778
1267.125 1.0071808099746704 0.03807750344276428
1267.155029296875 1.027657151222229 0.038359541445970535
1267.1849365234375 0.9727573394775391 0.03736155107617378
1267.21484375 0.8869066834449768 0.03563119098544121
1267.2447509765625 1.0284894704818726 0.03827471286058426
1267.274658203125 0.9264857769012451 0.03638032451272011
1267.3045654296875 0.9584008455276489 0.03698355704545975
1267.33447265625 0.8808329701423645 0.03583713248372078
1267.3643798828125 0.8626948595046997 0.03524491563439369
1267.394287109375 0.8163595199584961 0.03414857015013695
1267.4241943359375 0.7792112231254578 0.03357018902897835
1267.4541015625 0.7932701110839844 0.033643536269664764
1267.4840087890625 0.7827155590057373 0.03344413638114929
1267.513916015625 0.7571799159049988 0.03309285640716553
1267.5438232421875 0.7594974637031555 0.03299375995993614
1267.57373046875 0.8083134293556213 0.034184880554676056
1267.6036376953125 0.8128978610038757 0.03431304544210434
1267.633544921875 0.8236202597618103 0.03463594242930412
1267.6634521484375 0.8128669261932373 0.03407092019915581
1267.693359375 0.7681747078895569 0.0334414504468441
1267.7232666015625 0.8060036897659302 0.03390103951096535
1267.753173828125 0.8746889233589172 0.035413771867752075
1267.7830810546875 0.7847124338150024 0.03359905630350113
1267.81298828125 0.8790103197097778 0.03550771623849869
1267.8428955078125 0.8881159424781799 0.03565153107047081
1267.872802734375 0.8797532916069031 0.03556488826870918
1267.9027099609375 0.9496890306472778 0.03692508861422539
1267.9326171875 0.9263332486152649 0.036431655287742615
1267.9625244140625 0.9368316531181335 0.03660690039396286
1267.992431640625 0.9389165043830872 0.036640994250774384
1268.0223388671875 0.9815593957901001 0.03751151263713837
1268.05224609375 1.0010210275650024 0.038087088614702225
1268.0821533203125 0.9490275979042053 0.036871761083602905
1268.112060546875 1.0067740678787231 0.038098324090242386
1268.1419677734375 0.9572333693504333 0.03713317960500717
1268.171875 0.953664243221283 0.03707341477274895
1268.2017822265625 0.9851467609405518 0.03751488775014877
1268.231689453125 0.9710744619369507 0.03747399523854256
1268.2615966796875 0.9644949436187744 0.037244848906993866
1268.29150390625 0.9524434804916382 0.03696427121758461
1268.3214111328125 0.9657562375068665 0.03733189404010773
1268.351318359375 1.0454684495925903 0.03852467983961105
1268.3812255859375 1.005151629447937 0.0381406769156456
1268.4111328125 0.9188234806060791 0.03616296127438545
1268.4410400390625 1.025316834449768 0.03817931190133095
1268.4710693359375 1.009860634803772 0.03806983679533005
1268.5009765625 1.0538535118103027 0.03893985599279404
1268.5308837890625 1.0643374919891357 0.038989268243312836
1268.560791015625 1.009506106376648 0.038200438022613525
1268.5906982421875 1.021863341331482 0.038239166140556335
1268.62060546875 0.9793928861618042 0.03744111210107803
1268.6505126953125 0.9889284372329712 0.037646930664777756
1268.680419921875 0.9623284339904785 0.036999985575675964
1268.7103271484375 0.953934371471405 0.03710023686289787
1268.740234375 0.9196078181266785 0.036399956792593
1268.7701416015625 0.9739550352096558 0.037290722131729126
1268.800048828125 0.9928325414657593 0.03779565542936325
1268.8299560546875 0.9374277591705322 0.03663608431816101
1268.85986328125 0.9619917869567871 0.03704319894313812
1268.8897705078125 1.0032870769500732 0.03780107572674751
1268.919677734375 0.9899188876152039 0.03758079558610916
1268.9495849609375 0.9516156911849976 0.03701305761933327
1268.9794921875 0.9909092783927917 0.037514761090278625
1269.0093994140625 1.0204010009765625 0.038222961127758026
1269.039306640625 1.0244818925857544 0.038166411221027374
1269.0692138671875 1.0255849361419678 0.03828849643468857
1269.09912109375 1.048035740852356 0.0385570153594017
1269.1290283203125 1.0380287170410156 0.038464806973934174
1269.158935546875 0.996887743473053 0.03769063204526901
1269.1888427734375 1.0326404571533203 0.03850550204515457
1269.21875 0.9681768417358398 0.037133511155843735
1269.2486572265625 1.0229538679122925 0.03833910822868347
1269.278564453125 1.0181108713150024 0.0382508859038353
1269.3084716796875 1.0543172359466553 0.0387599878013134
1269.33837890625 1.0477945804595947 0.038724083453416824
1269.3682861328125 1.0070165395736694 0.038049835711717606
1269.398193359375 0.9801148772239685 0.03755413740873337
1269.4281005859375 1.0065805912017822 0.03790903091430664
1269.4580078125 1.0216941833496094 0.03838447481393814
1269.4879150390625 0.9676798582077026 0.03730136901140213
1269.517822265625 1.0182816982269287 0.038082897663116455
1269.5477294921875 1.0033962726593018 0.03784220665693283
1269.57763671875 0.9579581618309021 0.036999739706516266
1269.6075439453125 0.9947547316551208 0.03761804476380348
1269.637451171875 0.989480197429657 0.037534695118665695
1269.6673583984375 1.028132677078247 0.03824637457728386
1269.697265625 1.0149691104888916 0.03815950080752373
1269.7271728515625 1.0025464296340942 0.037854064255952835
1269.757080078125 1.0251262187957764 0.038183875381946564
1269.787109375 0.9743445515632629 0.037213247269392014
1269.8170166015625 0.9852617383003235 0.03767050430178642
1269.846923828125 0.9890667796134949 0.037469662725925446
1269.8768310546875 0.9766874313354492 0.03738248348236084
1269.90673828125 0.9084165096282959 0.035962626338005066
1269.9366455078125 0.8091378808021545 0.03407697752118111
1269.966552734375 0.8503836393356323 0.03486265242099762
1269.9964599609375 0.7335373163223267 0.03248954191803932
1270.0263671875 0.6840231418609619 0.03149000555276871
1270.0562744140625 0.6463898420333862 0.03052155114710331
1270.086181640625 0.6516192555427551 0.030619032680988312
1270.1160888671875 0.5517458319664001 0.028305700048804283
1270.14599609375 0.5168294310569763 0.027285698801279068
1270.1759033203125 0.4727216958999634 0.026295673102140427
1270.205810546875 0.4038076102733612 0.02431493066251278
1270.2357177734375 0.30126991868019104 0.020961547270417213
1270.265625 0.3039342164993286 0.02094852551817894
1270.2955322265625 0.29252511262893677 0.02076328918337822
1270.325439453125 0.35646623373031616 0.02283627912402153
1270.3553466796875 0.3620415925979614 0.023150630295276642
1270.38525390625 0.4701892137527466 0.026318999007344246
1270.4151611328125 0.522365927696228 0.02839569002389908
1270.445068359375 0.6704809665679932 0.03110002912580967
1270.4749755859375 0.6983292102813721 0.031586721539497375
1270.5048828125 0.8548018336296082 0.03509898483753204
1270.5347900390625 0.828393280506134 0.03439224511384964
1270.564697265625 0.8511696457862854 0.03495393693447113
1270.5946044921875 0.8660106062889099 0.035241179168224335
1270.62451171875 0.9281013607978821 0.03638771176338196
1270.6544189453125 0.9827015995979309 0.0373772569000721
1270.684326171875 0.9984278678894043 0.03775807470083237
1270.7142333984375 0.950507640838623 0.0367627888917923
1270.744140625 0.965036928653717 0.037089936435222626
1270.7740478515625 0.9643619060516357 0.037021346390247345
1270.803955078125 0.9555796980857849 0.037006642669439316
1270.8338623046875 1.034132480621338 0.03834902495145798
1270.86376953125 0.9923175573348999 0.03754153102636337
1270.8936767578125 0.928077757358551 0.03637535125017166
1270.923583984375 0.9986212253570557 0.03771141543984413
1270.9534912109375 1.0044766664505005 0.0379459448158741
1270.9833984375 1.0108805894851685 0.03800499066710472
1271.0133056640625 1.0529873371124268 0.03871750831604004
1271.043212890625 1.0313286781311035 0.03821268305182457
1271.0731201171875 1.063789963722229 0.03892260044813156
1271.1031494140625 0.9872633218765259 0.03750349581241608
1271.133056640625 1.0110764503479004 0.0382278710603714
1271.1629638671875 1.0046253204345703 0.03813941776752472
1271.19287109375 1.0547689199447632 0.038720469921827316
1271.2227783203125 0.9982653856277466 0.03779216110706329
1271.252685546875 1.0034102201461792 0.037839941680431366
1271.2825927734375 0.9872008562088013 0.03744293749332428
1271.3125 1.0147159099578857 0.038035109639167786
1271.3424072265625 0.9641022682189941 0.03713919594883919
1271.372314453125 0.9562269449234009 0.03691503778100014
1271.4022216796875 1.0656474828720093 0.03895101696252823
1271.43212890625 1.0405869483947754 0.03849706053733826
1271.4620361328125 0.9952462911605835 0.037701625376939774
1271.491943359375 1.0045312643051147 0.03780151531100273
1271.5218505859375 0.9974542856216431 0.03793375566601753
1271.5517578125 1.0315766334533691 0.038384851068258286
1271.5816650390625 0.9930418133735657 0.03773575648665428
1271.611572265625 1.0603644847869873 0.03894709423184395
1271.6414794921875 1.0708379745483398 0.03892971947789192
1271.67138671875 1.033512830734253 0.03827029466629028
1271.7012939453125 1.0606634616851807 0.03876212239265442
1271.731201171875 1.0281449556350708 0.03822501748800278
1271.7611083984375 0.9362456798553467 0.03667934983968735
1271.791015625 0.9688262939453125 0.037229690700769424
1271.8209228515625 0.98073810338974 0.03754835203289986
1271.850830078125 0.991533637046814 0.03756816312670708
1271.8807373046875 1.008249282836914 0.03792961686849594
1271.91064453125 0.9393735527992249 0.03677170351147652
1271.9405517578125 0.9441449046134949 0.036746397614479065
1271.970458984375 1.0325772762298584 0.038264211267232895
1272.0003662109375 0.9976146817207336 0.03776764124631882
1272.0302734375 0.9987615942955017 0.037754178047180176
1272.0601806640625 1.0011955499649048 0.037680041044950485
1272.090087890625 1.0317001342773438 0.03827791288495064
1272.1199951171875 1.01164972782135 0.037994809448719025
1272.14990234375 1.0469565391540527 0.038704682141542435
1272.1798095703125 0.9991742968559265 0.03763860464096069
1272.209716796875 0.9673414826393127 0.03713713958859444
1272.2396240234375 0.9703540802001953 0.03722113370895386
1272.26953125 0.9730241298675537 0.03730066120624542
1272.2994384765625 0.9617671370506287 0.03707103431224823
1272.329345703125 1.0554516315460205 0.0387592539191246
1272.3592529296875 1.0883033275604248 0.039438214153051376
1272.38916015625 1.0190163850784302 0.038093551993370056
1272.419189453125 1.0416524410247803 0.03858872875571251
1272.4490966796875 1.0247694253921509 0.038205135613679886
1272.47900390625 0.9516074657440186 0.036742132157087326
1272.5089111328125 1.0072355270385742 0.03776070848107338
1272.538818359375 1.005083680152893 0.03786686062812805
1272.5687255859375 1.0303423404693604 0.0382285974919796
1272.5986328125 1.0180301666259766 0.03817775100469589
1272.6285400390625 1.0531281232833862 0.03877612203359604
1272.658447265625 1.0182873010635376 0.038009099662303925
1272.6883544921875 0.9777114391326904 0.0373210608959198
1272.71826171875 1.0208920240402222 0.03809107840061188
1272.7481689453125 1.0289613008499146 0.03829863294959068
1272.778076171875 1.0369802713394165 0.038449063897132874
1272.8079833984375 1.001648187637329 0.03793155774474144
1272.837890625 1.0128215551376343 0.03788420185446739
1272.8677978515625 1.1210153102874756 0.04007786512374878
1272.897705078125 1.048916220664978 0.03864949569106102
1272.9276123046875 1.0301167964935303 0.03841907158493996
1272.95751953125 0.9729897379875183 0.03721679747104645
1272.9874267578125 0.9944388270378113 0.03764032572507858
1273.017333984375 0.9704508185386658 0.03732195124030113
1273.0472412109375 0.9970501661300659 0.03766408935189247
1273.0771484375 1.0289490222930908 0.038173187524080276
1273.1070556640625 0.9883912801742554 0.037497952580451965
1273.136962890625 0.9761577844619751 0.03721316158771515
1273.1668701171875 0.9706504940986633 0.03735557571053505
1273.19677734375 0.8755397200584412 0.035337332636117935
1273.2266845703125 0.863210916519165 0.035084377974271774
1273.256591796875 0.8831074833869934 0.03559929132461548
1273.2864990234375 0.8652437329292297 0.035244084894657135
1273.31640625 0.886436939239502 0.035739898681640625
1273.3463134765625 0.8387050032615662 0.034601181745529175
1273.376220703125 0.7977610230445862 0.033749695867300034
1273.4061279296875 0.7883664965629578 0.03351486846804619
1273.43603515625 0.8739410638809204 0.035387489944696426
1273.4659423828125 0.8620565533638 0.03505904600024223
1273.495849609375 0.8884697556495667 0.035489533096551895
1273.5257568359375 0.8994498252868652 0.03591136634349823
1273.5556640625 0.9311655759811401 0.03653840720653534
1273.5855712890625 0.9605446457862854 0.0370122455060482
1273.615478515625 0.9723662734031677 0.03723321110010147
1273.6453857421875 0.9061949849128723 0.035885583609342575
1273.67529296875 0.9455952644348145 0.0367291159927845
1273.7052001953125 0.9563429951667786 0.03693712130188942
1273.7352294921875 0.9598814249038696 0.03700723126530647
1273.76513671875 1.0199741125106812 0.03827803581953049
1273.7950439453125 0.9502010345458984 0.03688886761665344
1273.824951171875 0.9972816705703735 0.037831153720617294
1273.8548583984375 0.9817372560501099 0.03734193742275238
1273.884765625 0.9810089468955994 0.03743883594870567
1273.9146728515625 0.9572340846061707 0.03688279166817665
1273.944580078125 0.9220061898231506 0.03635923191905022
1273.9744873046875 1.024263620376587 0.038038164377212524
1274.00439453125 0.9670765399932861 0.0374552421271801
1274.0343017578125 1.0308079719543457 0.03825148567557335
1274.064208984375 1.0657157897949219 0.03895196318626404
1274.0941162109375 0.9861035943031311 0.037467047572135925
1274.1240234375 0.9817304015159607 0.03735687956213951
1274.1539306640625 1.026258111000061 0.040566008538007736
1274.183837890625 1.090404748916626 0.04153330251574516
1274.2137451171875 1.1050010919570923 0.041553035378456116
1274.24365234375 1.0926882028579712 0.041368529200553894
1274.2735595703125 1.091903805732727 0.04141165316104889
1274.303466796875 1.0243128538131714 0.04031189903616905
1274.3333740234375 1.0370768308639526 0.0402911901473999
1274.36328125 1.043373703956604 0.04049064591526985
1274.3931884765625 0.989421546459198 0.039289798587560654
1274.423095703125 0.9031533002853394 0.03767275810241699
1274.4530029296875 1.0412300825119019 0.04046736657619476
1274.48291015625 1.0016714334487915 0.039802245795726776
1274.5128173828125 0.9618412852287292 0.03887471929192543
1274.542724609375 1.0306477546691895 0.04013804718852043
1274.5726318359375 0.9915456771850586 0.03958585858345032
1274.6025390625 0.9933195114135742 0.03955002501606941
1274.6324462890625 1.0022273063659668 0.0396389365196228
1274.662353515625 0.9769814014434814 0.03938072919845581
1274.6922607421875 1.0537772178649902 0.040653906762599945
1274.72216796875 0.987369179725647 0.039268843829631805
1274.7520751953125 0.9778485298156738 0.03940282762050629
1274.781982421875 1.02540922164917 0.04008995369076729
1274.8118896484375 1.0566484928131104 0.040619492530822754
1274.841796875 1.0248584747314453 0.04016494005918503
1274.8717041015625 1.0262778997421265 0.040536172688007355
1274.901611328125 1.0266433954238892 0.04048583284020424
1274.9315185546875 0.9605646729469299 0.03891086205840111
1274.96142578125 0.9498154520988464 0.03859284147620201
1274.9913330078125 1.0102379322052002 0.03985816612839699
1275.021240234375 0.9674515724182129 0.03892434015870094
1275.05126953125 0.9229235053062439 0.0383160375058651
1275.0811767578125 0.883497953414917 0.03733401373028755
1275.111083984375 1.0153247117996216 0.04006695747375488
1275.1409912109375 0.9881898760795593 0.039415910840034485
1275.1708984375 0.971358597278595 0.039051417261362076
1275.2008056640625 0.9598118662834167 0.03871256485581398
1275.230712890625 0.9706520438194275 0.03915504738688469
1275.2606201171875 0.9639844298362732 0.03902130201458931
1275.29052734375 1.042906403541565 0.040453292429447174
1275.3204345703125 0.9781776070594788 0.03929198533296585
1275.350341796875 1.0077382326126099 0.04006754979491234
1275.3802490234375 1.0239025354385376 0.04009648784995079
1275.41015625 0.9760050773620605 0.039168983697891235
1275.4400634765625 1.0095371007919312 0.039814550429582596
1275.469970703125 0.9900426864624023 0.03948000818490982
1275.4998779296875 1.001303791999817 0.039651572704315186
1275.52978515625 0.990271806716919 0.039502620697021484
1275.5596923828125 1.0179698467254639 0.03987257555127144
1275.589599609375 1.005285620689392 0.03976913169026375
1275.6195068359375 0.9932979345321655 0.039577238261699677
1275.6494140625 1.008655309677124 0.039776191115379333
1275.6793212890625 1.0030266046524048 0.039745036512613297
1275.709228515625 1.069523572921753 0.041173722594976425
1275.7391357421875 0.9831722974777222 0.03924192115664482
1275.76904296875 0.9660316705703735 0.039077214896678925
1275.7989501953125 1.0049247741699219 0.03982521966099739
1275.828857421875 0.9642466902732849 0.03885722905397415
1275.8587646484375 0.9603058099746704 0.03898466378450394
1275.888671875 1.042571783065796 0.040493227541446686
1275.9185791015625 1.0045970678329468 0.03972766548395157
1275.948486328125 1.0392061471939087 0.04038809984922409
1275.9783935546875 1.1001160144805908 0.04156382754445076
1276.00830078125 1.069523572921753 0.041010577231645584
1276.0382080078125 1.0302587747573853 0.040356483310461044
1276.068115234375 1.0261693000793457 0.040310487151145935
1276.0980224609375 1.0266293287277222 0.04017258808016777
1276.1279296875 1.0606333017349243 0.04079578071832657
1276.1578369140625 0.9810382127761841 0.039187315851449966
1276.187744140625 0.9821327328681946 0.03936625272035599
1276.2176513671875 0.9893805384635925 0.03938549757003784
1276.24755859375 1.0584603548049927 0.04074425250291824
1276.2774658203125 1.0033115148544312 0.03985130414366722
1276.307373046875 0.9821239113807678 0.03931104764342308
1276.3372802734375 1.0419654846191406 0.04052215442061424
1276.3673095703125 1.0765968561172485 0.04114820063114166
1276.397216796875 1.0315018892288208 0.04028572887182236
1276.4271240234375 0.9958829283714294 0.03974573686718941
1276.45703125 1.021032452583313 0.03993816673755646
1276.4869384765625 1.0267094373703003 0.040407128632068634
1276.516845703125 1.0422741174697876 0.04049806669354439
1276.5467529296875 1.0178502798080444 0.04011471942067146
1276.57666015625 1.0190027952194214 0.039983950555324554
1276.6065673828125 1.0295716524124146 0.04036957025527954
1276.636474609375 0.9855043292045593 0.03955623507499695
1276.6663818359375 1.0711880922317505 0.04098037630319595
1276.6962890625 1.0236438512802124 0.04024451598525047
1276.7261962890625 1.0348516702651978 0.04034366086125374
1276.756103515625 1.0386625528335571 0.04035937413573265
1276.7860107421875 1.021002173423767 0.040031205862760544
1276.81591796875 0.9849249720573425 0.0393441841006279
1276.8458251953125 1.0423494577407837 0.04047733172774315
1276.875732421875 1.0116963386535645 0.03993915766477585
1276.9056396484375 1.0640907287597656 0.040836527943611145
1276.935546875 0.9860024452209473 0.03942412510514259
1276.9654541015625 1.0427403450012207 0.04056154564023018
1276.995361328125 0.9004316926002502 0.03756260871887207
1277.0252685546875 0.9649105072021484 0.039276596158742905
1277.05517578125 0.910243034362793 0.03793836012482643
1277.0850830078125 0.8987627625465393 0.037635914981365204
1277.114990234375 0.8424981236457825 0.036413006484508514
1277.1448974609375 0.8721367716789246 0.03703965246677399
1277.1748046875 0.7379469871520996 0.03422802686691284
1277.2047119140625 0.7204514741897583 0.03366219997406006
1277.234619140625 0.7862416505813599 0.0352303646504879
1277.2645263671875 0.7643647789955139 0.03539128974080086
1277.29443359375 0.796377956867218 0.03560655191540718
1277.3243408203125 0.9543217420578003 0.03870575875043869
1277.354248046875 0.8346666693687439 0.03633565455675125
1277.3841552734375 0.8370075821876526 0.036272432655096054
1277.4140625 0.7092080116271973 0.03376438096165657
1277.4439697265625 0.6612964272499084 0.03238018602132797
1277.473876953125 0.5590726137161255 0.02974454127252102
1277.5037841796875 0.5594139099121094 0.02968730963766575
1277.53369140625 0.6095653176307678 0.03109211102128029
1277.5635986328125 0.6667962670326233 0.03260692581534386
1277.593505859375 0.8388283848762512 0.03661355376243591
1277.6234130859375 0.9690030813217163 0.039145033806562424
1277.6533203125 0.8916283249855042 0.037536002695560455
1277.683349609375 0.974632203578949 0.039365846663713455
1277.7132568359375 0.9738404750823975 0.039206456393003464
1277.7431640625 1.0031390190124512 0.0399186946451664
1277.7730712890625 0.9341707229614258 0.03830229118466377
1277.802978515625 0.9492875337600708 0.03878359496593475
1277.8328857421875 1.0853755474090576 0.04114078730344772
1277.86279296875 1.0476003885269165 0.04053637012839317
1277.8927001953125 0.9491974711418152 0.03873017430305481
1277.922607421875 0.9810150265693665 0.03912483528256416
1277.9525146484375 1.0214803218841553 0.040185265243053436
1277.982421875 1.0124691724777222 0.039907701313495636
1278.0123291015625 0.9979574084281921 0.039740316569805145
1278.042236328125 1.024399995803833 0.040115371346473694
1278.0721435546875 1.0251004695892334 0.040073420852422714
1278.10205078125 1.0058625936508179 0.039690759032964706
1278.1319580078125 0.9385707974433899 0.03852364048361778
1278.161865234375 0.9954745173454285 0.03947364538908005
1278.1917724609375 0.9330530762672424 0.038307756185531616
1278.2216796875 0.9723214507102966 0.0391814261674881
1278.2515869140625 0.897533118724823 0.03753700107336044
1278.281494140625 0.8957704305648804 0.03760499134659767
1278.3114013671875 0.963988184928894 0.038944311439991
1278.34130859375 0.9799332618713379 0.0392356738448143
1278.3712158203125 0.9905049204826355 0.039590053260326385
1278.401123046875 0.964669406414032 0.03895913437008858
1278.4310302734375 1.0052635669708252 0.03966894373297691
1278.4609375 0.9666274785995483 0.03907834365963936
1278.4908447265625 0.9435235261917114 0.03844656050205231
1278.520751953125 0.9610596299171448 0.038891032338142395
1278.5506591796875 1.000839114189148 0.03969421237707138
1278.58056640625 0.9461237192153931 0.038551390171051025
1278.6104736328125 0.8938312530517578 0.03774477168917656
1278.640380859375 0.8973974585533142 0.03743814304471016
1278.6702880859375 0.9134786128997803 0.03804827854037285
1278.7001953125 0.8595724701881409 0.037006162106990814
1278.7301025390625 0.9476833939552307 0.03869345039129257
1278.760009765625 0.9254148602485657 0.03837909176945686
1278.7899169921875 0.941088855266571 0.038650546222925186
1278.81982421875 0.8991309404373169 0.037972673773765564
1278.8497314453125 0.9335572719573975 0.03842538222670555
1278.879638671875 0.943996012210846 0.03865610435605049
1278.9095458984375 0.9469661712646484 0.03883589431643486
1278.939453125 1.00411057472229 0.03967897593975067
1278.9693603515625 1.0171027183532715 0.04013223201036453
1278.9993896484375 1.0307673215866089 0.04562680423259735
1279.029296875 1.0517256259918213 0.04548095911741257
1279.0592041015625 1.0034500360488892 0.044488806277513504
1279.089111328125 0.9491984844207764 0.043458521366119385
1279.1190185546875 1.041874647140503 0.045570965856313705
1279.14892578125 0.9727625846862793 0.044088855385780334
1279.1788330078125 1.0283044576644897 0.04522722214460373
1279.208740234375 1.0004721879959106 0.044642675668001175
1279.2386474609375 0.973430335521698 0.04381611570715904
1279.2685546875 0.9485249519348145 0.04342643916606903
1279.2984619140625 0.9723894596099854 0.04391520470380783
1279.328369140625 0.9894917011260986 0.044187188148498535
1279.3582763671875 1.0165737867355347 0.044882625341415405
1279.38818359375 0.967609167098999 0.04370851442217827
1279.4180908203125 0.8890312910079956 0.041985299438238144
1279.447998046875 1.0147722959518433 0.04481355845928192
1279.4779052734375 1.0375925302505493 0.04519356042146683
1279.5078125 0.983241617679596 0.04408589377999306
1279.5377197265625 0.995954692363739 0.044836074113845825
1279.567626953125 0.918451189994812 0.04279041290283203
1279.5975341796875 0.986186146736145 0.044472627341747284
1279.62744140625 1.079217791557312 0.04635518416762352
1279.6573486328125 0.9670947790145874 0.04395376145839691
1279.687255859375 0.9724351167678833 0.04392213001847267
1279.7171630859375 0.9917660355567932 0.044405706226825714
1279.7470703125 1.1091140508651733 0.0468108095228672
1279.7769775390625 0.9814885854721069 0.044203758239746094
1279.806884765625 1.039406657218933 0.045456331223249435
1279.8367919921875 1.030299425125122 0.04562002420425415
1279.86669921875 1.0407692193984985 0.0453864224255085
1279.8966064453125 0.972488522529602 0.04382169619202614
1279.926513671875 0.9649684429168701 0.04378897696733475
1279.9564208984375 1.0251085758209229 0.045350346714258194
1279.986328125 0.9541293382644653 0.04344799742102623
1280.0162353515625 0.8864597082138062 0.04297000914812088
1280.046142578125 0.9942796230316162 0.04485630616545677
1280.0760498046875 0.9394838809967041 0.04314466193318367
1280.10595703125 0.8761695027351379 0.041732706129550934
1280.1358642578125 0.9387707114219666 0.043402042239904404
1280.165771484375 0.9722161889076233 0.04373758286237717
1280.1956787109375 0.9688670635223389 0.04396990314126015
1280.2255859375 0.9042271375656128 0.04232450947165489
1280.2554931640625 0.9783825278282166 0.04405377060174942
1280.285400390625 0.957525372505188 0.04368174448609352
1280.3154296875 1.019723653793335 0.0450676865875721
1280.3453369140625 1.0167089700698853 0.04504755511879921
1280.375244140625 1.014466643333435 0.04479430615901947
1280.4051513671875 1.0547747611999512 0.04575333744287491
1280.43505859375 1.1381053924560547 0.04746394604444504
1280.4649658203125 1.00282883644104 0.04466701298952103
1280.494873046875 0.971630871295929 0.044263120740652084
1280.5247802734375 0.9681347012519836 0.04392633214592934
1280.5546875 0.9590815901756287 0.04356143996119499
1280.5845947265625 0.9757377505302429 0.044151149690151215
1280.614501953125 0.9684137105941772 0.044029708951711655
1280.6444091796875 0.9382750391960144 0.04337136819958687
1280.67431640625 1.0136802196502686 0.045127663761377335
1280.7042236328125 0.9389849305152893 0.043402623385190964
1280.734130859375 0.9324271082878113 0.0432467944920063
1280.7640380859375 1.0248632431030273 0.04497802257537842
1280.7939453125 1.0052456855773926 0.04466281086206436
1280.8238525390625 1.0988645553588867 0.04659472033381462
1280.853759765625 0.9398424029350281 0.04316800832748413
1280.8836669921875 1.0007997751235962 0.044673122465610504
1280.91357421875 0.9911962151527405 0.04455728828907013
1280.9434814453125 0.974774181842804 0.04392270743846893
1280.973388671875 1.0120108127593994 0.04486726596951485
1281.0032958984375 1.0517796277999878 0.045587267726659775
1281.033203125 1.006704330444336 0.04485573619604111
1281.0631103515625 0.9073662161827087 0.042539432644844055
1281.093017578125 0.9781064391136169 0.043930985033512115
1281.1229248046875 0.9726149439811707 0.04393073543906212
1281.15283203125 0.9816055297851562 0.04417997598648071
1281.1827392578125 0.9877342581748962 0.044192127883434296
1281.212646484375 0.9503099322319031 0.043476346880197525
1281.2425537109375 0.9823526740074158 0.04421220347285271
1281.2724609375 0.9829581379890442 0.04435041546821594
1281.3023681640625 0.9957866072654724 0.04492475092411041
1281.332275390625 1.0602960586547852 0.04594114050269127
1281.3621826171875 1.0613398551940918 0.04619583114981651
1281.39208984375 1.0225114822387695 0.04524923115968704
1281.4219970703125 1.0533227920532227 0.04566115140914917
1281.451904296875 0.9981601238250732 0.04447560757398605
1281.4818115234375 1.0532164573669434 0.04591421037912369
1281.51171875 0.9731171727180481 0.04393677040934563
1281.5416259765625 0.9454234838485718 0.04338177293539047
1281.571533203125 0.8883260488510132 0.041957441717386246
1281.6014404296875 1.0158518552780151 0.045028556138277054
1281.6314697265625 1.0527266263961792 0.04584603011608124
1281.661376953125 1.0326528549194336 0.04540890082716942
1281.6912841796875 1.0338778495788574 0.04523901641368866
1281.72119140625 1.0056650638580322 0.04463475942611694
1281.7510986328125 1.0504261255264282 0.045944858342409134
1281.781005859375 1.0192846059799194 0.04496144503355026
1281.8109130859375 1.0222941637039185 0.04505904018878937
1281.8408203125 0.9961294531822205 0.04460100457072258
1281.8707275390625 0.9649117588996887 0.043898165225982666
1281.900634765625 1.043125867843628 0.0454358346760273
1281.9305419921875 1.0098938941955566 0.044718556106090546
1281.96044921875 0.9622586965560913 0.04385191947221756
1281.9903564453125 0.9292399287223816 0.043171413242816925
1282.020263671875 0.9687905311584473 0.04396664723753929
1282.0501708984375 1.108957052230835 0.04709509387612343
1282.080078125 1.0311737060546875 0.04508693143725395
1282.1099853515625 1.067182183265686 0.046059053391218185
1282.139892578125 1.0282070636749268 0.04559345915913582
1282.1697998046875 0.9813175201416016 0.04426489397883415
1282.19970703125 1.0698606967926025 0.04608406871557236
1282.2296142578125 1.0077781677246094 0.04503091797232628
1282.259521484375 1.036149501800537 0.04547073319554329
1282.2894287109375 0.9190500378608704 0.04269705340266228
1282.3193359375 0.974717378616333 0.04394376277923584
1282.3492431640625 0.9663273096084595 0.0439167320728302
1282.379150390625 0.9804089069366455 0.044082578271627426
1282.4090576171875 0.9896458983421326 0.04428403824567795
