WAVE FLUX ERROR
1224.92041015625 0.9826457500457764 0.01678452454507351
1224.9503173828125 0.9602496027946472 0.016557764261960983
1224.980224609375 1.032516598701477 0.0171720739454031
1225.0101318359375 1.00886070728302 0.016949957236647606
1225.0400390625 0.9730976223945618 0.01663489080965519
1225.0699462890625 0.9998061656951904 0.016875796020030975
1225.099853515625 0.9911693334579468 0.016760988160967827
1225.1297607421875 0.943347692489624 0.016345631331205368
1225.15966796875 0.9869116544723511 0.016699401661753654
1225.1895751953125 0.9821411371231079 0.016637051478028297
1225.219482421875 1.0190703868865967 0.01694055087864399
1225.2493896484375 1.0027998685836792 0.016823168843984604
1225.279296875 0.9709650874137878 0.016512805595993996
1225.3092041015625 0.9532924294471741 0.01635277457535267
1225.339111328125 0.9767278432846069 0.01653922349214554
1225.3690185546875 0.9528530836105347 0.016326814889907837
1225.39892578125 0.9626479148864746 0.01643308624625206
1225.4288330078125 0.967780351638794 0.016436167061328888
1225.458740234375 0.9736415147781372 0.016488811001181602
1225.4886474609375 0.9611032009124756 0.016369298100471497
1225.5185546875 0.9600451588630676 0.01636008732020855
1225.5484619140625 0.9483585953712463 0.016218112781643867
1225.5784912109375 0.9533807635307312 0.01625710353255272
1225.6083984375 0.9636526703834534 0.01634085923433304
1225.6383056640625 0.9725168347358704 0.016387706622481346
1225.668212890625 0.9645055532455444 0.01631489209830761
1225.6981201171875 0.9822953939437866 0.01647316850721836
1225.72802734375 0.9525987505912781 0.016209375113248825
1225.7579345703125 0.973160982131958 0.016361888498067856
1225.787841796875 0.9724922776222229 0.016343608498573303
1225.8177490234375 0.9790664315223694 0.01638198457658291
1225.84765625 0.9601234197616577 0.01624043472111225
1225.8775634765625 0.9787941575050354 0.016376594081521034
1225.907470703125 0.9457152485847473 0.016095032915472984
1225.9373779296875 0.9752987027168274 0.01632913202047348
1225.96728515625 1.0055756568908691 0.016576508060097694
1225.9971923828125 0.9808474183082581 0.016357971355319023
1226.027099609375 0.9783071279525757 0.016344081610441208
1226.0570068359375 0.9781196117401123 0.01633930392563343
1226.0869140625 1.0060346126556396 0.01657724566757679
1226.1168212890625 0.977518618106842 0.01631559617817402
1226.146728515625 0.9973820447921753 0.01648295484483242
1226.1766357421875 1.0168553590774536 0.01664504036307335
1226.20654296875 0.9906421899795532 0.016405127942562103
1226.2364501953125 1.0144023895263672 0.016594504937529564
1226.266357421875 1.0018178224563599 0.01649489812552929
1226.2962646484375 0.9986606240272522 0.016462218016386032
1226.326171875 1.0144438743591309 0.01658972166478634
1226.3560791015625 0.99720299243927 0.01643148809671402
1226.385986328125 0.9888736605644226 0.016389882192015648
1226.4158935546875 0.9817691445350647 0.01631300337612629
1226.44580078125 0.992175281047821 0.01637539640069008
1226.4757080078125 0.9667840600013733 0.016205037012696266
1226.505615234375 0.9288544654846191 0.015873704105615616
1226.5355224609375 0.9565367698669434 0.01609054021537304
1226.5654296875 0.9667161107063293 0.016151178628206253
1226.5953369140625 0.9623727202415466 0.016128983348608017
1226.625244140625 0.9370380640029907 0.015899628400802612
1226.6551513671875 0.9213875532150269 0.015774991363286972
1226.68505859375 0.9356620907783508 0.01590167172253132
1226.7149658203125 0.8681029081344604 0.015351617708802223
1226.744873046875 0.8483859300613403 0.015130052343010902
1226.7747802734375 0.8556665182113647 0.015224197879433632
1226.8046875 0.8276878595352173 0.01495702937245369
1226.8345947265625 0.8378093838691711 0.015062031336128712
1226.864501953125 0.8568863272666931 0.015183879993855953
1226.89453125 0.8670089244842529 0.015298804268240929
1226.9244384765625 0.8657444715499878 0.015290643088519573
1226.954345703125 0.8612427115440369 0.01526013482362032
1226.9842529296875 0.8405026793479919 0.015043611638247967
1227.01416015625 0.8220160603523254 0.014903168193995953
1227.0440673828125 0.8304368257522583 0.014970917254686356
1227.073974609375 0.8315319418907166 0.014993803575634956
1227.1038818359375 0.8539448380470276 0.015177980065345764
1227.1337890625 0.8709554076194763 0.015309672802686691
1227.1636962890625 0.871297299861908 0.015324840322136879
1227.193603515625 0.8625297546386719 0.015274698846042156
1227.2235107421875 0.89005047082901 0.015490848571062088
1227.25341796875 0.8793537616729736 0.01542152464389801
1227.2833251953125 0.8646349906921387 0.01527960505336523
1227.313232421875 0.8285186886787415 0.01497439481317997
1227.3431396484375 0.7766162753105164 0.014481546357274055
1227.373046875 0.7581251859664917 0.014335818588733673
1227.4029541015625 0.7734991908073425 0.01444985717535019
1227.432861328125 0.8235933184623718 0.014881660230457783
1227.4627685546875 0.875469982624054 0.015347513370215893
1227.49267578125 0.929801344871521 0.015820587053894997
1227.5225830078125 0.9663135409355164 0.016109256073832512
1227.552490234375 0.9452481865882874 0.015951668843626976
1227.5823974609375 0.9313420653343201 0.015799349173903465
1227.6123046875 0.9789886474609375 0.01622251607477665
1227.6422119140625 0.9836928248405457 0.016279013827443123
1227.672119140625 0.9782261252403259 0.016199206933379173
1227.7020263671875 1.0099092721939087 0.016509253531694412
1227.73193359375 0.9694075584411621 0.016151132062077522
1227.7618408203125 0.9679778218269348 0.01614522933959961
1227.791748046875 1.002638339996338 0.016458189114928246
1227.8216552734375 0.9794350266456604 0.016287606209516525
1227.8515625 0.9880712032318115 0.01633569225668907
1227.8814697265625 0.9966104030609131 0.0163640808314085
1227.911376953125 0.993459939956665 0.016351990401744843
1227.9412841796875 0.9954338669776917 0.016353290528059006
1227.97119140625 0.9765907526016235 0.016199974343180656
1228.0010986328125 0.9646011590957642 0.01610763743519783
1228.031005859375 0.9660816788673401 0.01615019142627716
1228.0609130859375 0.9955687522888184 0.016351846978068352
1228.0908203125 0.9747964143753052 0.016190730035305023
1228.1207275390625 0.9660433530807495 0.016102923080325127
1228.150634765625 0.957034707069397 0.01605008728802204
1228.1805419921875 0.9795029759407043 0.016277385875582695
1228.2105712890625 0.9804782867431641 0.016245625913143158
1228.240478515625 0.9967314600944519 0.016369231045246124
1228.2703857421875 0.9837321639060974 0.016251882538199425
1228.30029296875 0.9920899271965027 0.016376685351133347
1228.3302001953125 0.9709033966064453 0.016144078224897385
1228.360107421875 0.9749572277069092 0.016184544190764427
1228.3900146484375 0.9575046300888062 0.016042517498135567
1228.419921875 0.9506643414497375 0.016011672094464302
1228.4498291015625 0.9340848326683044 0.015831032767891884
1228.479736328125 0.987519383430481 0.016272008419036865
1228.5096435546875 0.9791720509529114 0.01620706170797348
1228.53955078125 0.9586251974105835 0.016033584251999855
1228.5694580078125 0.9618644118309021 0.0160624198615551
1228.599365234375 0.9980583786964417 0.016349906101822853
1228.6292724609375 1.0004427433013916 0.016377439722418785
1228.6591796875 0.9901566505432129 0.01630736142396927
1228.6890869140625 0.9748203754425049 0.01616709865629673
1228.718994140625 0.9728741645812988 0.016161158680915833
1228.7489013671875 0.9659982323646545 0.016096515581011772
1228.77880859375 1.001660704612732 0.0163822453469038
1228.8087158203125 0.9990575909614563 0.01638433150947094
1228.838623046875 1.0026731491088867 0.016403431072831154
1228.8685302734375 0.9749831557273865 0.01617155782878399
1228.8984375 0.9624088406562805 0.016076037660241127
1228.9283447265625 0.9967836737632751 0.016335612162947655
1228.958251953125 1.0136669874191284 0.016475863754749298
1228.9881591796875 1.006291151046753 0.016463397070765495
1229.01806640625 1.0053595304489136 0.01642487943172455
1229.0479736328125 1.0129659175872803 0.01644846610724926
1229.077880859375 0.9835705757141113 0.016218403354287148
1229.1077880859375 0.9655492305755615 0.016071243211627007
1229.1376953125 0.985664963722229 0.01622958853840828
1229.1676025390625 0.9703935980796814 0.01609788089990616
1229.197509765625 0.946089506149292 0.015888627618551254
1229.2274169921875 0.9781730771064758 0.016197148710489273
1229.25732421875 0.98595130443573 0.01623021438717842
1229.2872314453125 0.972379744052887 0.016110433265566826
1229.317138671875 0.971214234828949 0.016111308708786964
1229.3470458984375 0.9987512230873108 0.016326872631907463
1229.376953125 1.0110810995101929 0.016422532498836517
1229.4068603515625 0.9743027687072754 0.016123149544000626
1229.436767578125 0.9763345718383789 0.016129817813634872
1229.4666748046875 0.980753481388092 0.016167111694812775
1229.49658203125 0.98066246509552 0.016167456284165382
1229.526611328125 0.9695247411727905 0.016055835410952568
1229.5565185546875 0.9760770797729492 0.016120245680212975
1229.58642578125 0.9207252264022827 0.01568380557000637
1229.6163330078125 0.9376499056816101 0.015796704217791557
1229.646240234375 0.9669213891029358 0.01606214977800846
1229.6761474609375 0.9883439540863037 0.016206275671720505
1229.7060546875 0.9809708595275879 0.01613207533955574
1229.7359619140625 0.9469291567802429 0.015888959169387817
1229.765869140625 0.9885731935501099 0.01623028703033924
1229.7957763671875 0.9831441640853882 0.016143664717674255
1229.82568359375 0.992851197719574 0.01623370870947838
1229.8555908203125 1.0109856128692627 0.016365082934498787
1229.885498046875 0.9911677241325378 0.016212396323680878
1229.9154052734375 0.9915865063667297 0.016212956979870796
1229.9453125 0.9755846858024597 0.016086336225271225
1229.9752197265625 0.9850160479545593 0.016167134046554565
1230.005126953125 0.9535518288612366 0.015932606533169746
1230.0350341796875 0.9223397374153137 0.015654146671295166
1230.06494140625 0.8968443274497986 0.015441003255546093
1230.0948486328125 0.9052765369415283 0.015498361550271511
1230.124755859375 0.9171987771987915 0.015601224265992641
1230.1546630859375 0.94801265001297 0.01584760472178459
1230.1845703125 0.9637600183486938 0.015968291088938713
1230.2144775390625 0.9814653396606445 0.01612246036529541
1230.244384765625 0.9629878997802734 0.015973366796970367
1230.2742919921875 1.013216495513916 0.016350941732525826
1230.30419921875 0.9944258332252502 0.016219837591052055
1230.3341064453125 0.9559895396232605 0.015920938923954964
1230.364013671875 1.015157699584961 0.016393691301345825
1230.3939208984375 1.0124883651733398 0.016349447891116142
1230.423828125 1.0249576568603516 0.016469458118081093
1230.4537353515625 0.9906863570213318 0.01616598665714264
1230.483642578125 0.9858174920082092 0.016142550855875015
1230.5135498046875 0.9409643411636353 0.01575521193444729
1230.54345703125 0.9716818332672119 0.01599842868745327
1230.5733642578125 0.999464213848114 0.01621011272072792
1230.603271484375 0.9814450144767761 0.016102034598588943
1230.6331787109375 0.9936773180961609 0.016192836686968803
1230.6630859375 0.9598626494407654 0.015924939885735512
1230.6929931640625 0.9949662089347839 0.016209430992603302
1230.722900390625 0.9850775003433228 0.016111426055431366
1230.7528076171875 0.9996757507324219 0.016246121376752853
1230.78271484375 0.9816132187843323 0.016084730625152588
1230.8126220703125 0.9846078157424927 0.016091885045170784
1230.8426513671875 1.0029350519180298 0.0162312351167202
1230.87255859375 1.0158475637435913 0.016372309997677803
1230.9024658203125 1.0256437063217163 0.01640842668712139
1230.932373046875 1.0178513526916504 0.016362031921744347
1230.9622802734375 0.9801030158996582 0.016045106574892998
1230.9921875 0.9984340071678162 0.016202453523874283
1231.0220947265625 0.990382969379425 0.01611381396651268
1231.052001953125 0.9969727993011475 0.016168270260095596
1231.0819091796875 1.0157891511917114 0.01634054258465767
1231.11181640625 1.0127702951431274 0.016308045014739037
1231.1417236328125 0.9998154044151306 0.01619706302881241
1231.171630859375 1.0085476636886597 0.01631339080631733
1231.2015380859375 0.9840233325958252 0.01605747826397419
1231.2314453125 0.9802267551422119 0.016022400930523872
1231.2613525390625 1.0393344163894653 0.01650298945605755
1231.291259765625 1.0259301662445068 0.016436412930488586
1231.3211669921875 0.9803388714790344 0.016028868034482002
1231.35107421875 0.986383318901062 0.016135457903146744
1231.3809814453125 0.9607867002487183 0.015888720750808716
1231.410888671875 1.0104279518127441 0.01628173142671585
1231.4407958984375 0.9771088361740112 0.01600584387779236
1231.470703125 0.9527002573013306 0.015784820541739464
1231.5006103515625 0.9718771576881409 0.015962500125169754
1231.530517578125 0.9822877645492554 0.016055889427661896
1231.5604248046875 0.9886212348937988 0.01605992019176483
1231.59033203125 0.9904434084892273 0.016086069867014885
1231.6202392578125 1.0162683725357056 0.01630011387169361
1231.650146484375 0.9991756677627563 0.016144488006830215
1231.6800537109375 1.0107622146606445 0.01623920165002346
1231.7099609375 1.0152552127838135 0.016278743743896484
1231.7398681640625 0.9863076210021973 0.016036735847592354
1231.769775390625 0.9833725690841675 0.01603585109114647
1231.7996826171875 1.0008933544158936 0.01616009883582592
1231.82958984375 0.9752677083015442 0.015940118581056595
1231.8594970703125 0.9876876473426819 0.016046449542045593
1231.889404296875 0.9845237135887146 0.01600744016468525
1231.9193115234375 1.014121651649475 0.016267256811261177
1231.94921875 0.9914714097976685 0.016069531440734863
1231.9791259765625 0.9883495569229126 0.01604514755308628
1232.009033203125 0.9948099255561829 0.016112538054585457
1232.0389404296875 0.9538454413414001 0.015744894742965698
1232.06884765625 0.971409797668457 0.01589272730052471
1232.0987548828125 0.970292329788208 0.015889236703515053
1232.128662109375 1.0047917366027832 0.016146831214427948
1232.15869140625 0.9824553728103638 0.01596675254404545
1232.1885986328125 0.9707369804382324 0.015889091417193413
1232.218505859375 0.9886482357978821 0.016001183539628983
1232.2484130859375 0.9899834394454956 0.016045622527599335
1232.2783203125 0.9388439059257507 0.015618402510881424
1232.3082275390625 0.9509012699127197 0.015686698257923126
1232.338134765625 0.9514167904853821 0.01571659743785858
1232.3680419921875 0.9778693914413452 0.015937943011522293
1232.39794921875 0.9711426496505737 0.0158601813018322
1232.4278564453125 0.9487563371658325 0.01564750261604786
1232.457763671875 0.9655437469482422 0.015790743753314018
1232.4876708984375 0.9662626385688782 0.015845483168959618
1232.517578125 0.9706957340240479 0.015854794532060623
1232.5474853515625 0.9639259576797485 0.01578381098806858
1232.577392578125 0.9706279039382935 0.01583694852888584
1232.6072998046875 0.9812856912612915 0.015915147960186005
1232.63720703125 1.0036097764968872 0.016119254752993584
1232.6671142578125 0.9684402942657471 0.015801910310983658
1232.697021484375 0.9921483993530273 0.0159923043102026
1232.7269287109375 0.996332049369812 0.016027096658945084
1232.7568359375 0.9883015751838684 0.015966001898050308
1232.7867431640625 0.9738819599151611 0.015843486413359642
1232.816650390625 0.9981439709663391 0.016010189428925514
1232.8465576171875 1.003769874572754 0.016067810356616974
1232.87646484375 1.0155376195907593 0.016171419993042946
1232.9063720703125 0.9849451184272766 0.015923261642456055
1232.936279296875 0.9608057141304016 0.015718093141913414
1232.9661865234375 0.9666252732276917 0.015765802934765816
1232.99609375 0.994534432888031 0.01600750908255577
1233.0260009765625 0.9617427587509155 0.015723157674074173
1233.055908203125 0.9795663952827454 0.01583789475262165
1233.0858154296875 0.9755480885505676 0.01581757329404354
1233.11572265625 1.0185199975967407 0.016154520213603973
1233.1456298828125 1.0036550760269165 0.0160510316491127
1233.175537109375 0.992942750453949 0.015952952206134796
1233.2054443359375 0.9774402379989624 0.015807362273335457
1233.2353515625 0.9837655425071716 0.015857359394431114
1233.2652587890625 1.0059658288955688 0.016016552224755287
1233.295166015625 1.0124197006225586 0.016086233779788017
1233.3250732421875 1.0128297805786133 0.01610015705227852
1233.35498046875 0.9962617754936218 0.015974804759025574
1233.3848876953125 0.9824119806289673 0.01586122065782547
1233.414794921875 0.9930394291877747 0.01594196818768978
1233.4447021484375 1.0061417818069458 0.016035335138440132
1233.4747314453125 1.012693166732788 0.016066204756498337
1233.504638671875 0.9941784143447876 0.015968818217515945
1233.5345458984375 1.0237668752670288 0.016163617372512817
1233.564453125 0.9759911894798279 0.015820061787962914
1233.5943603515625 0.9914892315864563 0.01590747945010662
1233.624267578125 0.9713703393936157 0.01573180966079235
1233.6541748046875 1.0109398365020752 0.016024935990571976
1233.68408203125 0.9679974317550659 0.015701040625572205
1233.7139892578125 0.9712897539138794 0.01575031504034996
1233.743896484375 0.9681318998336792 0.015691258013248444
1233.7738037109375 0.9669774770736694 0.015721770003437996
1233.8037109375 0.9930886030197144 0.015860427170991898
1233.8336181640625 1.0154978036880493 0.016037708148360252
1233.863525390625 0.9853214621543884 0.01580544002354145
1233.8934326171875 1.0150226354599 0.01601998135447502
1233.92333984375 0.9979791641235352 0.01591070368885994
1233.9532470703125 1.0248160362243652 0.016127629205584526
1233.983154296875 1.0226057767868042 0.01610380783677101
1234.0130615234375 1.0220444202423096 0.016086502000689507
1234.04296875 1.0153110027313232 0.016052231192588806
1234.0728759765625 1.002439260482788 0.0159432552754879
1234.102783203125 0.9800988435745239 0.01573774218559265
1234.1326904296875 1.0016212463378906 0.015916192904114723
1234.16259765625 1.0318794250488281 0.01613805629312992
1234.1925048828125 1.017919659614563 0.016024235635995865
1234.222412109375 0.9777669906616211 0.015722066164016724
1234.2523193359375 0.9607716202735901 0.015599359758198261
1234.2822265625 0.9613187313079834 0.015602032653987408
1234.3121337890625 0.9480255842208862 0.015479931607842445
1234.342041015625 0.9701357483863831 0.015656407922506332
1234.3719482421875 1.0029399394989014 0.015925243496894836
1234.40185546875 1.0155619382858276 0.016003040596842766
1234.4317626953125 0.9890407919883728 0.015788104385137558
1234.461669921875 0.9955905675888062 0.015838002786040306
1234.4915771484375 0.9937251210212708 0.015822967514395714
1234.521484375 0.9951257109642029 0.015827137976884842
1234.5513916015625 0.9847342371940613 0.01575346291065216
1234.581298828125 1.012414574623108 0.015952588990330696
1234.6112060546875 0.9964427351951599 0.015839513391256332
1234.64111328125 1.052323579788208 0.01626213826239109
1234.6710205078125 1.0077524185180664 0.015900548547506332
1234.700927734375 1.0041199922561646 0.0158862192183733
1234.7308349609375 1.0171012878417969 0.01597612537443638
1234.7607421875 1.0047235488891602 0.015871264040470123
1234.790771484375 0.9928532242774963 0.015790777280926704
1234.8206787109375 1.0087944269180298 0.015902994200587273
1234.8505859375 0.9962642192840576 0.01579258032143116
1234.8804931640625 1.0206650495529175 0.015989428386092186
1234.910400390625 1.0221580266952515 0.01600402034819126
1234.9403076171875 1.0268607139587402 0.01602991670370102
1234.97021484375 0.9771164059638977 0.0156727135181427
1235.0001220703125 0.9738496541976929 0.015628604218363762
1235.030029296875 0.9930185079574585 0.01579468511044979
1235.0599365234375 0.9735532402992249 0.015610926784574986
1235.08984375 1.0176033973693848 0.015948595479130745
1235.1197509765625 1.024307131767273 0.01601756550371647
1235.149658203125 1.0250566005706787 0.016020838171243668
1235.1795654296875 0.9932781457901001 0.015795374289155006
1235.20947265625 0.9898988604545593 0.015719762071967125
1235.2393798828125 0.9954677224159241 0.01577729545533657
1235.269287109375 0.9853079915046692 0.01566220633685589
1235.2991943359375 0.989398181438446 0.0157182514667511
1235.3291015625 0.9756724238395691 0.015599820762872696
1235.3590087890625 1.0204719305038452 0.01596754975616932
1235.388916015625 0.9964103698730469 0.015768876299262047
1235.4188232421875 0.9894682168960571 0.015711117535829544
1235.44873046875 0.9535484313964844 0.015444870106875896
1235.4786376953125 1.0158569812774658 0.01594059355556965
1235.508544921875 1.011701226234436 0.01589786447584629
1235.5384521484375 0.9858209490776062 0.01568455435335636
1235.568359375 1.002731204032898 0.015804249793291092
1235.5982666015625 0.9822443723678589 0.015680164098739624
1235.628173828125 0.9808780550956726 0.015638401731848717
1235.6580810546875 1.0081321001052856 0.015875183045864105
1235.68798828125 1.0272023677825928 0.016034012660384178
1235.7178955078125 1.0473134517669678 0.01616920530796051
1235.747802734375 0.9928649663925171 0.015726394951343536
1235.7777099609375 0.9776477217674255 0.015593064948916435
1235.8076171875 1.0065997838974 0.01584436558187008
1235.8375244140625 0.9952480792999268 0.01577688753604889
1235.867431640625 0.9576036930084229 0.015453587286174297
1235.8973388671875 0.9640690088272095 0.015489243902266026
1235.92724609375 0.9381656050682068 0.015305977314710617
1235.9571533203125 0.8897848725318909 0.014935467392206192
1235.987060546875 0.8569822311401367 0.014606010168790817
1236.0169677734375 0.8205084800720215 0.014309635385870934
1236.046875 0.8381890058517456 0.014463691972196102
1236.0767822265625 0.8821150064468384 0.014826755039393902
1236.1068115234375 0.9042000770568848 0.01499813050031662
1236.13671875 0.9295698404312134 0.015269029885530472
1236.1666259765625 0.9310514330863953 0.01525021530687809
1236.196533203125 0.9549909234046936 0.015412426553666592
1236.2264404296875 0.9830643534660339 0.0156497061252594
1236.25634765625 0.9982492327690125 0.015776922926306725
1236.2862548828125 1.0135650634765625 0.01589847356081009
1236.316162109375 1.0037336349487305 0.015781313180923462
1236.3460693359375 1.0005872249603271 0.015775473788380623
1236.3759765625 1.0011489391326904 0.01577874831855297
1236.4058837890625 0.9940544962882996 0.015729406848549843
1236.435791015625 1.0161893367767334 0.015896381810307503
1236.4656982421875 1.0143957138061523 0.015870990231633186
1236.49560546875 1.0158004760742188 0.015906361863017082
1236.5255126953125 1.0139763355255127 0.015888579189777374
1236.555419921875 1.0273776054382324 0.01597452722489834
1236.5853271484375 1.0110597610473633 0.015840206295251846
1236.615234375 1.0052121877670288 0.015792859718203545
1236.6451416015625 1.003093957901001 0.015786275267601013
1236.675048828125 1.0102596282958984 0.015832141041755676
1236.7049560546875 1.0062342882156372 0.015798943117260933
1236.73486328125 1.010897159576416 0.01582431234419346
1236.7647705078125 1.0355576276779175 0.016023408621549606
1236.794677734375 1.0112733840942383 0.01583889313042164
1236.8245849609375 1.0017781257629395 0.015760064125061035
1236.8544921875 1.0343822240829468 0.016034837812185287
1236.8843994140625 1.0129680633544922 0.01584191806614399
1236.914306640625 1.02909517288208 0.015985531732439995
1236.9442138671875 1.0405246019363403 0.01605752855539322
1236.97412109375 0.9928948283195496 0.015692034736275673
1237.0040283203125 1.0077468156814575 0.01582435518503189
1237.033935546875 0.9982779026031494 0.015720929950475693
1237.0638427734375 0.9726794362068176 0.015532615594565868
1237.09375 0.9869120717048645 0.015624670311808586
1237.1236572265625 0.9609581828117371 0.015431164763867855
1237.153564453125 0.9813200831413269 0.015588300302624702
1237.1834716796875 1.0179197788238525 0.01586943492293358
1237.21337890625 0.991002082824707 0.015675421804189682
1237.2432861328125 1.009592056274414 0.015827370807528496
1237.273193359375 1.01845121383667 0.015884751453995705
1237.3031005859375 0.9868447184562683 0.015653079375624657
1237.3330078125 0.9758183360099792 0.015545392408967018
1237.3629150390625 0.965415358543396 0.015473693609237671
1237.392822265625 0.9790427684783936 0.015580289997160435
1237.4228515625 0.9900946021080017 0.01567533239722252
1237.4527587890625 1.0025603771209717 0.01574651151895523
1237.482666015625 1.024929165840149 0.01592615246772766
1237.5125732421875 1.0048949718475342 0.01575830765068531
1237.54248046875 1.013401746749878 0.01582477055490017
1237.5723876953125 1.0068416595458984 0.015783583745360374
1237.602294921875 0.9806448221206665 0.015583365224301815
1237.6322021484375 1.015370488166809 0.015850253403186798
1237.662109375 1.0502665042877197 0.016116784885525703
1237.6920166015625 1.0324842929840088 0.015985209494829178
1237.721923828125 1.007293462753296 0.015787335112690926
1237.7518310546875 1.022341251373291 0.015897665172815323
1237.78173828125 1.0065425634384155 0.015786703675985336
1237.8116455078125 1.021734356880188 0.015898479148745537
1237.841552734375 1.0234633684158325 0.015903500840067863
1237.8714599609375 1.0161412954330444 0.01583877205848694
1237.9013671875 1.0157051086425781 0.01584542728960514
1237.9312744140625 1.0361695289611816 0.016012253239750862
1237.961181640625 0.9967122673988342 0.015693482011556625
1237.9910888671875 0.9866232872009277 0.015624855645000935
1238.02099609375 0.9995207786560059 0.015713848173618317
1238.0509033203125 1.0002700090408325 0.01574042998254299
1238.080810546875 1.0214195251464844 0.015868255868554115
1238.1107177734375 1.0455865859985352 0.016049034893512726
1238.140625 1.0132544040679932 0.015818428248167038
1238.1705322265625 0.9988996386528015 0.01569381169974804
1238.200439453125 1.021167516708374 0.015865487977862358
1238.2303466796875 1.0059516429901123 0.015761226415634155
1238.26025390625 1.0293442010879517 0.015950795263051987
1238.2901611328125 1.021445870399475 0.01586846075952053
1238.320068359375 1.0005910396575928 0.01570223830640316
1238.3499755859375 0.97853684425354 0.015549465082585812
1238.3798828125 0.9743267297744751 0.01549538504332304
1238.4097900390625 0.9431760311126709 0.015268086455762386
1238.439697265625 0.9735921025276184 0.015523824840784073
1238.4696044921875 0.9690097570419312 0.015465773642063141
1238.49951171875 0.9837023615837097 0.015587828122079372
1238.5294189453125 1.0067874193191528 0.015764975920319557
1238.559326171875 0.9787031412124634 0.015531379729509354
1238.5892333984375 0.9683181643486023 0.01544711459428072
1238.619140625 1.0176717042922974 0.015870636329054832
1238.6490478515625 0.9997414350509644 0.01569645293056965
1238.678955078125 0.976973831653595 0.01551484689116478
1238.7088623046875 0.9411331415176392 0.01523579377681017
1238.7388916015625 0.9648737907409668 0.015443188138306141
1238.768798828125 0.9431268572807312 0.01525963470339775
1238.7987060546875 0.953718900680542 0.015355968847870827
1238.82861328125 0.9484771490097046 0.015285012312233448
1238.8585205078125 0.9857671856880188 0.015597211197018623
1238.888427734375 0.9766702055931091 0.015540818683803082
1238.9183349609375 0.9687820076942444 0.015456125140190125
1238.9482421875 0.9595449566841125 0.015375692397356033
1238.9781494140625 0.9657934308052063 0.01548226922750473
1239.008056640625 0.9753289222717285 0.015493419952690601
1239.0379638671875 0.9867348670959473 0.015598653815686703
1239.06787109375 1.01291823387146 0.015810122713446617
1239.0977783203125 1.0038691759109497 0.015714233741164207
1239.127685546875 1.0057648420333862 0.0157326627522707
1239.1575927734375 0.9595389366149902 0.015365472994744778
1239.1875 0.9707141518592834 0.015467612072825432
1239.2174072265625 0.9866423010826111 0.015596018172800541
1239.247314453125 1.0153154134750366 0.01579597033560276
1239.2772216796875 1.0139154195785522 0.01577436365187168
1239.30712890625 1.0087519884109497 0.0157500971108675
1239.3370361328125 1.0113266706466675 0.01576150394976139
1239.366943359375 1.0082032680511475 0.01576288416981697
1239.3968505859375 1.0203651189804077 0.01586497388780117
1239.4267578125 1.029953122138977 0.015913043171167374
1239.4566650390625 1.0239657163619995 0.01586400531232357
1239.486572265625 1.0114251375198364 0.015770331025123596
1239.5164794921875 1.0310826301574707 0.01593972183763981
1239.54638671875 1.0209782123565674 0.01585913635790348
1239.5762939453125 1.0360772609710693 0.015965810045599937
1239.606201171875 1.0234706401824951 0.01587129570543766
1239.6361083984375 1.0322628021240234 0.015931911766529083
1239.666015625 1.0544377565383911 0.01610168255865574
1239.6959228515625 1.0229299068450928 0.01586667075753212
1239.725830078125 1.0021156072616577 0.015741996467113495
1239.7557373046875 1.0019376277923584 0.015670815482735634
1239.78564453125 1.0000849962234497 0.01567223109304905
1239.8155517578125 1.0104457139968872 0.015771852806210518
1239.845458984375 0.9918956160545349 0.015598699450492859
1239.8753662109375 0.9625730514526367 0.015367523767054081
1239.9052734375 0.9352207183837891 0.015159121714532375
1239.9351806640625 0.9066883325576782 0.014953295700252056
1239.965087890625 0.8806279301643372 0.014700735919177532
1239.9949951171875 0.8609076142311096 0.014569676481187344
1240.02490234375 0.8966141939163208 0.014872899278998375
1240.054931640625 0.9567207098007202 0.01532099861651659
1240.0848388671875 0.9656272530555725 0.015387407504022121
1240.11474609375 0.9687723517417908 0.015414580702781677
1240.1446533203125 0.9690943956375122 0.015444612130522728
1240.174560546875 0.9747313261032104 0.015461480244994164
1240.2044677734375 0.9725225567817688 0.015466230921447277
1240.234375 0.9790077209472656 0.015502793714404106
1240.2642822265625 1.0027989149093628 0.015692088752985
1240.294189453125 0.9618391394615173 0.015375303104519844
1240.3240966796875 0.9307013750076294 0.015132400207221508
1240.35400390625 0.9482039213180542 0.015252846293151379
1240.3839111328125 0.9615443348884583 0.015363607555627823
1240.413818359375 0.9431361556053162 0.015225686132907867
1240.4437255859375 0.931954562664032 0.01511876005679369
1240.4736328125 0.9215112328529358 0.015054401941597462
1240.5035400390625 1.0018510818481445 0.015680750831961632
1240.533447265625 1.0253452062606812 0.01585051789879799
1240.5633544921875 1.034114122390747 0.01592237688601017
1240.59326171875 1.0150493383407593 0.0157823134213686
1240.6231689453125 0.9715676307678223 0.015427295118570328
1240.653076171875 1.0284825563430786 0.015866637229919434
1240.6829833984375 1.023613452911377 0.015867946669459343
1240.712890625 1.0019502639770508 0.01567555032670498
1240.7427978515625 0.9887376427650452 0.015558267943561077
1240.772705078125 0.9934807419776917 0.015620265156030655
1240.8026123046875 0.9841065406799316 0.015531940385699272
