WAVE FLUX ERROR
1252.791748046875 0.9859135746955872 0.022155074402689934
1252.8216552734375 1.001532793045044 0.024724943563342094
1252.8515625 0.9932682514190674 0.023604271933436394
1252.8814697265625 0.9859514236450195 0.023513739928603172
1252.911376953125 1.0051813125610352 0.02376163937151432
1252.9412841796875 0.9903861284255981 0.02355794608592987
1252.97119140625 0.9926884174346924 0.023606134578585625
1253.0010986328125 0.9726889133453369 0.023348430171608925
1253.031005859375 0.9939132928848267 0.02360036037862301
1253.0609130859375 0.9394375681877136 0.022945988923311234
1253.0908203125 0.9756562113761902 0.02341155894100666
1253.1207275390625 0.9803135395050049 0.023419465869665146
1253.150634765625 0.9322556853294373 0.022878162562847137
1253.1805419921875 0.9657301902770996 0.02324502356350422
1253.21044921875 0.9287758469581604 0.022826295346021652
1253.240478515625 0.8954823613166809 0.02240256778895855
1253.2703857421875 0.938539445400238 0.02290937304496765
1253.30029296875 0.935564398765564 0.022878173738718033
1253.3302001953125 0.904048502445221 0.022519052028656006
1253.360107421875 0.840582013130188 0.02170359343290329
1253.3900146484375 0.8130807280540466 0.021339090541005135
1253.419921875 0.8391011357307434 0.021671822294592857
1253.4498291015625 0.832782506942749 0.021612435579299927
1253.479736328125 0.7699022889137268 0.02073705568909645
1253.5096435546875 0.7022759914398193 0.019863376393914223
1253.53955078125 0.6222205758094788 0.018646130338311195
1253.5694580078125 0.4710935056209564 0.0163627527654171
1253.599365234375 0.35147973895072937 0.014155023731291294
1253.6292724609375 0.23567958176136017 0.011617882177233696
1253.6591796875 0.18664775788784027 0.010322433896362782
1253.6890869140625 0.17207150161266327 0.010009193792939186
1253.718994140625 0.17020383477210999 0.01003134623169899
1253.7489013671875 0.24035625159740448 0.01202615536749363
1253.77880859375 0.39924436807632446 0.015225858427584171
1253.8087158203125 0.5849393606185913 0.017139997333288193
1253.838623046875 0.7299299836158752 0.01896483264863491
1253.8685302734375 0.8165314793586731 0.01995939016342163
1253.8984375 0.8384263515472412 0.02021513134241104
1253.9283447265625 0.8985190987586975 0.020952869206666946
1253.958251953125 0.937881588935852 0.02135542407631874
1253.9881591796875 0.9907732605934143 0.021950550377368927
1254.01806640625 1.006866216659546 0.02213279716670513
1254.0479736328125 1.0171154737472534 0.022242404520511627
1254.077880859375 0.9970049262046814 0.022039392963051796
1254.1077880859375 0.9614043831825256 0.02161720208823681
1254.1376953125 1.0299464464187622 0.02237238548696041
1254.1676025390625 1.0107802152633667 0.022152312099933624
1254.197509765625 1.0220316648483276 0.022257281467318535
1254.2274169921875 0.9945468306541443 0.02196088805794716
1254.25732421875 0.9766629338264465 0.021810775622725487
1254.2872314453125 0.9852390885353088 0.02185191959142685
1254.317138671875 0.9817970991134644 0.02180246263742447
1254.3470458984375 0.9964534640312195 0.021977419033646584
1254.376953125 0.9908815026283264 0.021919136866927147
1254.4068603515625 1.0183682441711426 0.022202106192708015
1254.436767578125 0.9917968511581421 0.021924076601862907
1254.4666748046875 0.9959246516227722 0.021967357024550438
1254.49658203125 1.0137794017791748 0.02217327430844307
1254.5264892578125 1.0184075832366943 0.022234832867980003
1254.5565185546875 1.0050830841064453 0.02203831449151039
1254.58642578125 1.0193417072296143 0.022216547280550003
1254.6163330078125 1.0097697973251343 0.022127438336610794
1254.646240234375 1.0162172317504883 0.0222037211060524
1254.6761474609375 1.0385240316390991 0.022420266643166542
1254.7060546875 1.0137690305709839 0.022163257002830505
1254.7359619140625 1.0073826313018799 0.0221092626452446
1254.765869140625 1.0125370025634766 0.022122753784060478
1254.7957763671875 0.9738709330558777 0.02168101631104946
1254.82568359375 1.0133992433547974 0.022194379940629005
1254.8555908203125 0.9993337988853455 0.021958647295832634
1254.885498046875 1.013117790222168 0.0221351757645607
1254.9154052734375 1.028146743774414 0.0222737118601799
1254.9453125 1.025594711303711 0.022257709875702858
1254.9752197265625 1.0052326917648315 0.02202276512980461
1255.005126953125 1.0333489179611206 0.022327587008476257
1255.0350341796875 0.9982759952545166 0.02195074036717415
1255.06494140625 0.9872029423713684 0.021821284666657448
1255.0948486328125 1.0265262126922607 0.022249771282076836
1255.124755859375 1.0195809602737427 0.02214820310473442
1255.1546630859375 1.0202789306640625 0.022141966968774796
1255.1845703125 0.9906245470046997 0.021832646802067757
1255.2144775390625 1.0051244497299194 0.02196812443435192
1255.244384765625 0.9926866888999939 0.02190811187028885
1255.2742919921875 0.9933515191078186 0.021842248737812042
1255.30419921875 1.0328470468521118 0.02227601408958435
1255.3341064453125 0.9892891645431519 0.021842245012521744
1255.364013671875 1.0429092645645142 0.02238588035106659
1255.3939208984375 0.9840047955513 0.021724998950958252
1255.423828125 1.0362612009048462 0.022320346906781197
1255.4537353515625 1.0242830514907837 0.02216494269669056
1255.483642578125 0.9956110119819641 0.021836739033460617
1255.5135498046875 0.9894910454750061 0.021793639287352562
1255.54345703125 0.9611095786094666 0.021520784124732018
1255.5733642578125 1.0022708177566528 0.02189866453409195
1255.603271484375 1.0025057792663574 0.02192423865199089
1255.6331787109375 0.9812801480293274 0.02168271690607071
1255.6630859375 0.9744156002998352 0.021592451259493828
1255.6929931640625 0.9781648516654968 0.021632160991430283
1255.722900390625 0.9426663517951965 0.02172166109085083
1255.7528076171875 1.0001626014709473 0.023341288790106773
1255.78271484375 0.981462836265564 0.023130977526307106
1255.8126220703125 0.9264175295829773 0.022469911724328995
1255.842529296875 0.9282532930374146 0.0225102249532938
1255.87255859375 0.8912672996520996 0.022050214931368828
1255.9024658203125 0.8513942956924438 0.021541548892855644
1255.932373046875 0.8208447694778442 0.021159440279006958
1255.9622802734375 0.7713655233383179 0.02050141990184784
1255.9921875 0.7397981286048889 0.02004035748541355
1256.0220947265625 0.7499167323112488 0.020215092226862907
1256.052001953125 0.6620030999183655 0.019010966643691063
1256.0819091796875 0.6428042054176331 0.01870306208729744
1256.11181640625 0.5396507978439331 0.017210492864251137
1256.1417236328125 0.4007195830345154 0.014896432869136333
1256.171630859375 0.2846595346927643 0.012549113482236862
1256.2015380859375 0.16652260720729828 0.009949791245162487
1256.2314453125 0.11804840713739395 0.008218256756663322
1256.2613525390625 0.0751008465886116 0.006764570716768503
1256.291259765625 0.05959058552980423 0.005972935818135738
1256.3211669921875 0.03827919438481331 0.004978341981768608
1256.35107421875 0.04034774750471115 0.004899198655039072
1256.3809814453125 0.03952828049659729 0.0049960557371377945
1256.410888671875 0.04128120467066765 0.005111428909003735
1256.4407958984375 0.04268411919474602 0.005103798117488623
1256.470703125 0.04120899364352226 0.004924686625599861
1256.5006103515625 0.03922835737466812 0.004885336849838495
1256.530517578125 0.0537002831697464 0.005646559409797192
1256.5604248046875 0.054961446672677994 0.0059251864440739155
1256.59033203125 0.07192200422286987 0.006408276967704296
1256.6202392578125 0.12436127662658691 0.008535768836736679
1256.650146484375 0.20937643945217133 0.01115596853196621
1256.6800537109375 0.37536683678627014 0.014502321369946003
1256.7099609375 0.5827431082725525 0.0178226325660944
1256.7398681640625 0.7371304035186768 0.02003185823559761
1256.769775390625 0.8477276563644409 0.02139202691614628
1256.7996826171875 0.8897969722747803 0.021890193223953247
1256.82958984375 0.8959633708000183 0.021961096674203873
1256.8594970703125 0.9107356667518616 0.022117046639323235
1256.889404296875 0.9737226963043213 0.02295779250562191
1256.9193115234375 0.9928097724914551 0.023086635395884514
1256.94921875 0.9594552516937256 0.022704431787133217
1256.9791259765625 0.9892781972885132 0.02304067090153694
1257.009033203125 0.9812839031219482 0.022945282980799675
1257.0389404296875 1.026709794998169 0.023466812446713448
1257.06884765625 1.0344266891479492 0.02242976985871792
1257.0987548828125 1.037031650543213 0.02207581140100956
1257.128662109375 0.985122799873352 0.0214938186109066
1257.1585693359375 1.0008983612060547 0.021663833409547806
1257.1885986328125 0.9965866804122925 0.021602321416139603
1257.218505859375 0.9882552027702332 0.021491166204214096
1257.2484130859375 0.9872925281524658 0.02149096131324768
1257.2783203125 1.022800326347351 0.021881187334656715
1257.3082275390625 1.0046718120574951 0.021721715107560158
1257.338134765625 0.9986044764518738 0.02164497971534729
1257.3680419921875 1.0054644346237183 0.021658550947904587
1257.39794921875 0.999595582485199 0.021614719182252884
1257.4278564453125 0.984218418598175 0.0214358102530241
1257.457763671875 0.9752388596534729 0.021381106227636337
1257.4876708984375 0.9753939509391785 0.021336231380701065
1257.517578125 0.954371988773346 0.02109897881746292
1257.5474853515625 0.9306668639183044 0.020902976393699646
1257.577392578125 0.9034781455993652 0.02056701108813286
1257.6072998046875 0.9493877291679382 0.021049946546554565
1257.63720703125 0.9455456733703613 0.020988956093788147
1257.6671142578125 0.9726296663284302 0.02125668153166771
1257.697021484375 0.9411567449569702 0.020924797281622887
1257.7269287109375 0.9733366966247559 0.021265147253870964
1257.7568359375 0.9682512283325195 0.02122812159359455
1257.7867431640625 0.9793657660484314 0.02132233791053295
1257.816650390625 0.979597806930542 0.021328125149011612
1257.8465576171875 0.9850995540618896 0.021370302885770798
1257.87646484375 0.9962027072906494 0.021479656919836998
1257.9063720703125 0.989517867565155 0.021422017365694046
1257.936279296875 0.9823414087295532 0.02135017327964306
1257.9661865234375 0.9474360942840576 0.021006058901548386
1257.99609375 0.9587303400039673 0.02110648714005947
1258.0260009765625 1.0058324337005615 0.02166374772787094
1258.055908203125 1.0509835481643677 0.022043142467737198
1258.0858154296875 1.0140918493270874 0.021709131076931953
1258.11572265625 0.9908697605133057 0.021427307277917862
1258.1456298828125 1.0197844505310059 0.021713444963097572
1258.175537109375 1.0250884294509888 0.021748704835772514
1258.2054443359375 0.988857626914978 0.021347321569919586
1258.2353515625 0.9983891844749451 0.021493468433618546
1258.2652587890625 1.011196494102478 0.02160828746855259
1258.295166015625 1.0086722373962402 0.021562105044722557
1258.3250732421875 0.976020097732544 0.021219253540039062
1258.35498046875 0.9949602484703064 0.021394729614257812
1258.3848876953125 1.001390814781189 0.021471617743372917
1258.414794921875 1.0336936712265015 0.02181754633784294
1258.4447021484375 1.017836093902588 0.021644026041030884
1258.474609375 1.029388427734375 0.021731210872530937
1258.504638671875 1.0371241569519043 0.021853633224964142
1258.5345458984375 0.9887496829032898 0.0212943684309721
1258.564453125 0.9562187194824219 0.020956506952643394
1258.5943603515625 0.974267840385437 0.02158435620367527
1258.624267578125 0.9837669134140015 0.022716913372278214
1258.6541748046875 0.9915379285812378 0.022781753912568092
1258.68408203125 0.9732887148857117 0.02252645045518875
1258.7139892578125 1.0004847049713135 0.02288159914314747
1258.743896484375 0.98018878698349 0.022606704384088516
1258.7738037109375 0.9612950086593628 0.02236112393438816
1258.8037109375 0.9554781913757324 0.022309327498078346
1258.8336181640625 0.9096733927726746 0.021763058379292488
1258.863525390625 0.8773080706596375 0.021392302587628365
1258.8934326171875 0.8203542828559875 0.020716439932584763
1258.92333984375 0.7996466159820557 0.020419351756572723
1258.9532470703125 0.7930083870887756 0.02033725567162037
1258.983154296875 0.8634812235832214 0.02126879058778286
1259.0130615234375 0.8693482279777527 0.02128421701490879
1259.04296875 0.8411510586738586 0.02092936262488365
1259.0728759765625 0.754984438419342 0.019829271361231804
1259.102783203125 0.7527026534080505 0.019779765978455544
1259.1326904296875 0.7916048765182495 0.020265238359570503
1259.16259765625 0.7876861691474915 0.020220981910824776
1259.1925048828125 0.7113185524940491 0.019259093329310417
1259.222412109375 0.6366481781005859 0.018279900774359703
1259.2523193359375 0.5269657969474792 0.01663372479379177
1259.2822265625 0.3939889073371887 0.01452209334820509
1259.3121337890625 0.24167568981647491 0.01175392884761095
1259.342041015625 0.16879825294017792 0.009609201923012733
1259.3719482421875 0.13642071187496185 0.008584576658904552
1259.40185546875 0.1343458890914917 0.008417720906436443
1259.4317626953125 0.12071270495653152 0.008123444393277168
1259.461669921875 0.18432264029979706 0.010088814422488213
1259.4915771484375 0.30679962038993835 0.013005608692765236
1259.521484375 0.4804999828338623 0.016088642179965973
1259.5513916015625 0.6070946455001831 0.017749888822436333
1259.581298828125 0.677674412727356 0.018673812970519066
1259.6112060546875 0.7438895106315613 0.019550781697034836
1259.64111328125 0.7649028301239014 0.018606042489409447
1259.6710205078125 0.7437189817428589 0.01835613138973713
1259.700927734375 0.5189793705940247 0.01576683484017849
1259.7308349609375 0.3025006651878357 0.012302329763770103
1259.7607421875 0.16908049583435059 0.00898811873048544
1259.7906494140625 0.10779356211423874 0.0071549867279827595
1259.8206787109375 0.06769879907369614 0.005827536340802908
1259.8505859375 0.0439930260181427 0.004710926208645105
1259.8804931640625 0.03742728754878044 0.0042867823503911495
1259.910400390625 0.03692479431629181 0.00420965114608407
1259.9403076171875 0.038947705179452896 0.004344617016613483
1259.97021484375 0.025960657745599747 0.00377563270740211
1260.0001220703125 0.007855542004108429 0.0027988580986857414
1260.030029296875 0.007234079763293266 0.002221254864707589
1260.0599365234375 0.006218485999852419 0.0022857736330479383
1260.08984375 0.006222779396921396 0.0020232966635376215
1260.1197509765625 0.004865550901740789 0.0018837794195860624
1260.149658203125 0.0060428897850215435 0.0021370593458414078
1260.1795654296875 0.0031837476417422295 0.0017485780408605933
1260.20947265625 0.005059367045760155 0.0019172830507159233
1260.2393798828125 0.006720078177750111 0.002110933419317007
1260.269287109375 0.013083009049296379 0.0027347642462700605
1260.2991943359375 0.009692088700830936 0.0026766147930175066
1260.3291015625 0.013828398659825325 0.00272159930318594
1260.3590087890625 0.020499158650636673 0.0033649704419076443
1260.388916015625 0.025197720155119896 0.0036150135565549135
1260.4188232421875 0.03863906115293503 0.004327030852437019
1260.44873046875 0.05171402916312218 0.005030701402574778
1260.4786376953125 0.08280512690544128 0.006312871817499399
1260.508544921875 0.14097344875335693 0.008280242793262005
1260.5384521484375 0.2463797777891159 0.01079059299081564
1260.568359375 0.4452953636646271 0.01435901690274477
1260.5982666015625 0.6630398631095886 0.017233412712812424
1260.628173828125 0.6823350787162781 0.017380475997924805
1260.6580810546875 0.7246554493904114 0.017961513251066208
1260.68798828125 0.7732757329940796 0.018630068749189377
1260.7178955078125 0.8619192838668823 0.01952974870800972
1260.747802734375 0.8753390908241272 0.019687466323375702
1260.7777099609375 0.872126579284668 0.01963062956929207
1260.8076171875 0.8630860447883606 0.01952384039759636
1260.8375244140625 0.8125924468040466 0.018919510766863823
1260.867431640625 0.8027668595314026 0.018800033256411552
1260.8973388671875 0.7579143643379211 0.01828281581401825
1260.92724609375 0.6570731997489929 0.01704801246523857
1260.9571533203125 0.5909760594367981 0.016174132004380226
1260.987060546875 0.5081923007965088 0.015097619965672493
1261.0169677734375 0.4337557852268219 0.013933969661593437
1261.046875 0.3956909775733948 0.013237095437943935
1261.0767822265625 0.3726177513599396 0.012915746308863163
1261.106689453125 0.370561420917511 0.012810118496418
1261.13671875 0.34974148869514465 0.012478594668209553
1261.1666259765625 0.360433429479599 0.012652575969696045
1261.196533203125 0.37960100173950195 0.012997237034142017
1261.2264404296875 0.3987366855144501 0.013286644592881203
1261.25634765625 0.44525063037872314 0.01398738194257021
1261.2862548828125 0.4720492660999298 0.01443639025092125
1261.316162109375 0.5681418776512146 0.01583031564950943
1261.3460693359375 0.6407804489135742 0.016787374392151833
1261.3759765625 0.7396337389945984 0.018028734251856804
1261.4058837890625 0.8282029628753662 0.019069263711571693
1261.435791015625 0.9173712730407715 0.01999802328646183
1261.4656982421875 0.9395878314971924 0.020260924473404884
1261.49560546875 0.9790554046630859 0.020650481805205345
1261.5255126953125 0.9687519073486328 0.02056020312011242
1261.555419921875 0.9493597149848938 0.020325278863310814
1261.5853271484375 0.9577561616897583 0.02042190544307232
1261.615234375 1.0034472942352295 0.02090246044099331
1261.6451416015625 0.9879615306854248 0.02072424255311489
1261.675048828125 1.0064318180084229 0.02096899040043354
1261.7049560546875 0.994615912437439 0.02082613669335842
1261.73486328125 0.9721229672431946 0.020594444125890732
1261.7647705078125 0.9841976165771484 0.02067837119102478
1261.794677734375 1.008315920829773 0.020912151783704758
1261.8245849609375 1.003193736076355 0.020871933549642563
1261.8544921875 0.9735450744628906 0.020604440942406654
1261.8843994140625 1.0123355388641357 0.020980482921004295
1261.914306640625 1.015472173690796 0.02104322426021099
1261.9442138671875 1.0046387910842896 0.02090446650981903
1261.97412109375 1.0021188259124756 0.020845772698521614
1262.0040283203125 0.9895808100700378 0.020697584375739098
1262.033935546875 0.9891555309295654 0.020730193704366684
1262.0638427734375 0.9756393432617188 0.020553918555378914
1262.09375 1.019625186920166 0.02099945954978466
1262.1236572265625 0.9832658171653748 0.020638002082705498
1262.153564453125 0.9813684821128845 0.02063223160803318
1262.1834716796875 1.0329482555389404 0.02113080397248268
1262.21337890625 1.028228759765625 0.021058600395917892
1262.2432861328125 1.002869725227356 0.020787380635738373
1262.273193359375 1.0172920227050781 0.020985431969165802
1262.3031005859375 0.96366286277771 0.020378516986966133
1262.3330078125 1.0264489650726318 0.021031368523836136
1262.3629150390625 1.0069280862808228 0.020860489457845688
1262.392822265625 1.0296580791473389 0.021064871922135353
1262.4227294921875 1.0203560590744019 0.020969564095139503
1262.4527587890625 0.999355137348175 0.02074490115046501
1262.482666015625 1.0184365510940552 0.020950235426425934
1262.5125732421875 0.9963843822479248 0.020719248801469803
1262.54248046875 0.9926674365997314 0.02063683792948723
1262.5723876953125 1.008967638015747 0.02082407847046852
1262.602294921875 1.0016635656356812 0.020735634490847588
1262.6322021484375 1.0299148559570312 0.021007921546697617
1262.662109375 1.0375721454620361 0.021093647927045822
1262.6920166015625 1.0161558389663696 0.0208929181098938
1262.721923828125 0.9918107390403748 0.02061425894498825
1262.7518310546875 0.9978119134902954 0.020699936896562576
1262.78173828125 1.021988868713379 0.020922398194670677
1262.8116455078125 1.0097285509109497 0.020788060501217842
1262.841552734375 1.0168853998184204 0.020873047411441803
1262.8714599609375 1.0342649221420288 0.02103101834654808
1262.9013671875 1.0038312673568726 0.02072654291987419
1262.9312744140625 1.0164238214492798 0.020861854776740074
1262.961181640625 0.9750648140907288 0.02043737657368183
1262.9910888671875 1.0040110349655151 0.02068115770816803
1263.02099609375 0.9661283493041992 0.02030760422348976
1263.0509033203125 1.001787781715393 0.020657086744904518
1263.080810546875 0.9665423035621643 0.020338615402579308
1263.1107177734375 0.9947959184646606 0.02059454657137394
1263.140625 1.0132845640182495 0.020849913358688354
1263.1705322265625 1.0382614135742188 0.021042808890342712
1263.200439453125 0.9820883870124817 0.020516620948910713
1263.2303466796875 1.0130894184112549 0.020789824426174164
1263.26025390625 0.9918689727783203 0.020600682124495506
1263.2901611328125 0.9941295385360718 0.020595110952854156
1263.320068359375 1.0354573726654053 0.021011317148804665
1263.3499755859375 0.9941319823265076 0.020684024319052696
1263.3798828125 1.0209957361221313 0.020830297842621803
1263.4097900390625 0.9519970417022705 0.020141514018177986
1263.439697265625 0.9595873355865479 0.020259670913219452
1263.4696044921875 0.9801252484321594 0.02042721025645733
1263.49951171875 0.9855086207389832 0.020437875762581825
1263.5294189453125 1.0028729438781738 0.020662011578679085
1263.559326171875 1.0029207468032837 0.020640583708882332
1263.5892333984375 0.990983247756958 0.020545467734336853
1263.619140625 0.9832003712654114 0.02037651278078556
1263.6490478515625 0.9668510556221008 0.020250827074050903
1263.678955078125 0.975887656211853 0.020338816568255424
1263.7088623046875 0.9569512605667114 0.0201294906437397
1263.73876953125 0.9175813794136047 0.019679171964526176
1263.768798828125 0.9112340211868286 0.01963838003575802
1263.7987060546875 0.8799850344657898 0.019301896914839745
1263.82861328125 0.8620315790176392 0.019087186083197594
1263.8585205078125 0.8136841058731079 0.018582666292786598
1263.888427734375 0.7590090036392212 0.01790330372750759
1263.9183349609375 0.7233996391296387 0.017526300624012947
1263.9482421875 0.6516948938369751 0.01663372479379177
1263.9781494140625 0.6040202975273132 0.015998391434550285
1264.008056640625 0.5848270654678345 0.015721354633569717
1264.0379638671875 0.5379747748374939 0.01510663703083992
1264.06787109375 0.48970291018486023 0.014403915032744408
1264.0977783203125 0.47503888607025146 0.01421649195253849
1264.127685546875 0.5245909094810486 0.014896690845489502
1264.1575927734375 0.5614995360374451 0.015392964705824852
1264.1875 0.593312680721283 0.01585468463599682
1264.2174072265625 0.6391655206680298 0.0164138525724411
1264.247314453125 0.6636126637458801 0.01674453169107437
1264.2772216796875 0.7207643389701843 0.017414964735507965
1264.30712890625 0.7187929153442383 0.017402812838554382
1264.3370361328125 0.718077540397644 0.01747550442814827
1264.366943359375 0.8232874870300293 0.018673887476325035
1264.3968505859375 0.8800389766693115 0.01925898902118206
1264.4267578125 0.927362859249115 0.019779544323682785
1264.4566650390625 0.941156804561615 0.019878815859556198
1264.486572265625 0.9770776033401489 0.020254293456673622
1264.5164794921875 0.9927994012832642 0.020435478538274765
1264.54638671875 1.0120649337768555 0.02060573361814022
1264.5762939453125 1.0021837949752808 0.020517563447356224
1264.606201171875 0.9856477379798889 0.02033083885908127
1264.6361083984375 1.008487582206726 0.0205527413636446
1264.666015625 1.0233322381973267 0.020732248201966286
1264.6959228515625 1.0182716846466064 0.020700795575976372
1264.725830078125 0.981749951839447 0.020268527790904045
1264.7557373046875 0.9938358068466187 0.02040182799100876
1264.78564453125 0.9709018468856812 0.020191634073853493
1264.8155517578125 0.9985605478286743 0.02045956440269947
1264.845458984375 1.0082823038101196 0.020534386858344078
1264.8753662109375 1.0465229749679565 0.02091873064637184
1264.9052734375 1.039384365081787 0.020837297663092613
1264.9351806640625 1.0118253231048584 0.02058234252035618
1264.965087890625 1.008352279663086 0.02055162936449051
1264.9949951171875 1.0196549892425537 0.020646577700972557
1265.02490234375 1.0170104503631592 0.02064744010567665
1265.0548095703125 1.030342698097229 0.020763281732797623
1265.0848388671875 1.0135365724563599 0.02057383395731449
1265.11474609375 1.018404483795166 0.020638545975089073
1265.1446533203125 1.0242314338684082 0.020694904029369354
1265.174560546875 1.0353716611862183 0.020799295976758003
1265.2044677734375 1.0302658081054688 0.02072504349052906
1265.234375 1.0356897115707397 0.020799437537789345
1265.2642822265625 1.007386565208435 0.020509643480181694
1265.294189453125 0.9893494248390198 0.020298631861805916
1265.3240966796875 0.999872624874115 0.020430846139788628
1265.35400390625 1.001574158668518 0.02043304033577442
1265.3839111328125 0.9936067461967468 0.02037568762898445
1265.413818359375 0.9564767479896545 0.0199859868735075
1265.4437255859375 0.9461341500282288 0.019896235316991806
1265.4736328125 0.8932293057441711 0.019294539466500282
1265.5035400390625 0.7782481908798218 0.018076974898576736
1265.533447265625 0.7939118146896362 0.018225284293293953
1265.5633544921875 0.81316739320755 0.01841111108660698
1265.59326171875 0.8626859188079834 0.018952563405036926
1265.6231689453125 0.9594200849533081 0.020010458305478096
1265.653076171875 0.9626709222793579 0.020045509561896324
1265.6829833984375 1.0083355903625488 0.020476939156651497
1265.712890625 0.9962954521179199 0.020374838262796402
1265.7427978515625 0.997103214263916 0.02040901966392994
1265.772705078125 1.0523663759231567 0.020910892635583878
1265.8026123046875 1.0213596820831299 0.020636998116970062
1265.83251953125 1.051207423210144 0.02091948688030243
1265.8624267578125 1.0149372816085815 0.020556526258587837
1265.892333984375 1.058739423751831 0.021017124876379967
1265.9222412109375 1.0910638570785522 0.021282095462083817
1265.9521484375 1.0312727689743042 0.020683007314801216
1265.9820556640625 1.044416069984436 0.02087494172155857
1266.011962890625 1.0259308815002441 0.02064930833876133
1266.0418701171875 1.0039684772491455 0.020463038235902786
1266.07177734375 1.004593014717102 0.020438412204384804
1266.1016845703125 1.0135045051574707 0.0205155611038208
1266.131591796875 1.0406454801559448 0.020826634019613266
1266.1614990234375 1.0020127296447754 0.020399196073412895
1266.19140625 1.034593105316162 0.02074836567044258
1266.2213134765625 0.9877665638923645 0.02026674710214138
1266.251220703125 1.0153661966323853 0.020522847771644592
1266.2811279296875 1.0538673400878906 0.020899897441267967
1266.31103515625 1.0113297700881958 0.020500941202044487
1266.3409423828125 1.0311448574066162 0.020672159269452095
1266.370849609375 1.051284670829773 0.0208904929459095
1266.40087890625 1.029312252998352 0.020681634545326233
1266.4307861328125 1.039546251296997 0.02078949473798275
1266.460693359375 1.054396152496338 0.020927798002958298
1266.4906005859375 1.059302568435669 0.020961971953511238
1266.5205078125 1.0258588790893555 0.020646916702389717
1266.5504150390625 0.9866697788238525 0.020231539383530617
1266.580322265625 0.9912947416305542 0.02030704915523529
1266.6102294921875 0.9656810164451599 0.02002149075269699
1266.64013671875 0.942919135093689 0.01974400505423546
1266.6700439453125 0.8674905300140381 0.01904551312327385
1266.699951171875 0.7431731224060059 0.017629075795412064
1266.7298583984375 0.5178422331809998 0.014847428537905216
1266.759765625 0.4020625650882721 0.013038916513323784
1266.7896728515625 0.33129703998565674 0.01176566630601883
1266.819580078125 0.29938244819641113 0.011240759864449501
1266.8494873046875 0.26717281341552734 0.010682707652449608
1266.87939453125 0.2143208533525467 0.009504633024334908
1266.9093017578125 0.19515007734298706 0.009061072953045368
1266.939208984375 0.18196244537830353 0.00878717191517353
1266.9691162109375 0.19170531630516052 0.009076721034944057
1266.9990234375 0.22324047982692719 0.009721314534544945
1267.0289306640625 0.27556872367858887 0.010798132978379726
1267.058837890625 0.3338835537433624 0.011878572404384613
1267.0887451171875 0.4065978527069092 0.013111917302012444
1267.11865234375 0.4917592704296112 0.014456878416240215
1267.1485595703125 0.6445474028587341 0.01641876809298992
1267.178466796875 0.7957029342651367 0.018241427838802338
1267.2083740234375 0.8974053859710693 0.01930006965994835
1267.23828125 0.9305208325386047 0.019626766443252563
1267.2681884765625 1.0000537633895874 0.02037203311920166
1267.298095703125 1.0032676458358765 0.02036866545677185
1267.3280029296875 0.9813211560249329 0.020140575245022774
1267.35791015625 1.0228532552719116 0.020588655024766922
1267.3878173828125 1.0181106328964233 0.02053799480199814
1267.417724609375 1.0274120569229126 0.02063964121043682
1267.4476318359375 1.010778784751892 0.02046041376888752
1267.4775390625 0.9788583517074585 0.020133886486291885
1267.5074462890625 1.0281920433044434 0.0206467155367136
1267.537353515625 1.0621874332427979 0.020971165969967842
1267.5672607421875 0.9786593914031982 0.020117411389946938
1267.59716796875 0.9987048506736755 0.02033078297972679
1267.6270751953125 1.0185365676879883 0.020549941807985306
1267.656982421875 1.0450527667999268 0.020794913172721863
1267.6868896484375 1.0302249193191528 0.020632963627576828
1267.7169189453125 0.9981791377067566 0.02032715268433094
1267.746826171875 1.0330214500427246 0.02072884701192379
1267.7767333984375 1.0482654571533203 0.02084519900381565
1267.806640625 1.0213830471038818 0.020549610257148743
1267.8365478515625 1.020137906074524 0.020560424774885178
1267.866455078125 0.9902341365814209 0.02024548314511776
1267.8963623046875 1.0476555824279785 0.020855175331234932
1267.92626953125 1.0500688552856445 0.02087552100419998
1267.9561767578125 1.005505919456482 0.020407795906066895
1267.986083984375 1.0181519985198975 0.02060435712337494
1268.0159912109375 1.030677318572998 0.02066190540790558
1268.0458984375 1.008091688156128 0.020470308139920235
1268.0758056640625 1.0162208080291748 0.020520875230431557
1268.105712890625 1.0296869277954102 0.020683949813246727
1268.1356201171875 1.0394983291625977 0.02075585350394249
1268.16552734375 1.0420836210250854 0.020770730450749397
1268.1954345703125 1.010447382926941 0.020464394241571426
1268.225341796875 0.9882140159606934 0.020232418552041054
1268.2552490234375 1.0030044317245483 0.020378103479743004
1268.28515625 1.007304072380066 0.020440855994820595
1268.3150634765625 0.9625623822212219 0.01996711641550064
1268.344970703125 0.9951813817024231 0.020324809476733208
1268.3748779296875 0.9988513588905334 0.020357195287942886
1268.40478515625 1.003873348236084 0.020409025251865387
1268.4346923828125 1.0133183002471924 0.020483745262026787
1268.464599609375 1.0405104160308838 0.02089362032711506
1268.4945068359375 0.9855390191078186 0.020230833441019058
1268.5244140625 0.977247953414917 0.020123476162552834
1268.5543212890625 0.9960495233535767 0.020328018814325333
1268.584228515625 0.9524309039115906 0.019979367032647133
1268.6141357421875 0.9908416271209717 0.02030092105269432
1268.64404296875 0.9682901501655579 0.02013634331524372
