WAVE FLUX ERROR
1321.460205078125 1.142462968826294 0.11152152717113495
1321.4901123046875 1.0350103378295898 0.10660471767187119
1321.52001953125 0.769112229347229 0.0926598459482193
1321.5499267578125 0.8887240290641785 0.09873820841312408
1321.579833984375 1.0688071250915527 0.10881295800209045
1321.6097412109375 1.068057894706726 0.10885627567768097
1321.6396484375 0.8736799359321594 0.09771396964788437
1321.6695556640625 1.0847644805908203 0.10972827672958374
1321.699462890625 0.9386114478111267 0.10286451131105423
1321.7293701171875 1.057694673538208 0.11015276610851288
1321.75927734375 0.9667048454284668 0.10242374241352081
1321.7891845703125 1.0417197942733765 0.10720974206924438
1321.819091796875 1.0356448888778687 0.10625562071800232
1321.8489990234375 0.821803867816925 0.09611516445875168
1321.87890625 0.9362192749977112 0.10396372526884079
1321.9088134765625 1.0283286571502686 0.10757237672805786
1321.938720703125 1.1017177104949951 0.11061665415763855
1321.9686279296875 0.9554847478866577 0.10226505994796753
1321.99853515625 1.1249873638153076 0.11071176826953888
1322.0284423828125 0.9284842610359192 0.10100001096725464
1322.058349609375 1.0360735654830933 0.1069759875535965
1322.0882568359375 1.1207903623580933 0.11086146533489227
1322.1181640625 1.0897414684295654 0.10937956720590591
1322.1480712890625 1.178492546081543 0.11354520916938782
1322.177978515625 1.1066980361938477 0.11082615703344345
1322.2078857421875 1.2383074760437012 0.11731289327144623
1322.23779296875 0.84814453125 0.09742037951946259
1322.2677001953125 0.9001569747924805 0.10038727521896362
1322.297607421875 0.8487526178359985 0.0988231673836708
1322.3275146484375 1.0219868421554565 0.10581418871879578
1322.357421875 0.956662118434906 0.10222163051366806
1322.387451171875 0.910911500453949 0.10051777213811874
1322.4173583984375 0.9991347789764404 0.1052171140909195
1322.447265625 0.7891861796379089 0.09413639456033707
1322.4771728515625 1.1237773895263672 0.11061111837625504
1322.507080078125 1.0122936964035034 0.10873754322528839
1322.5369873046875 1.0352282524108887 0.10622453689575195
1322.56689453125 1.018243432044983 0.107146255671978
1322.5968017578125 1.0551644563674927 0.10771915316581726
1322.626708984375 1.1028048992156982 0.11010199040174484
1322.6566162109375 0.9085465669631958 0.10225556790828705
1322.6865234375 1.1234338283538818 0.11196562647819519
1322.7164306640625 1.0464109182357788 0.10711899399757385
1322.746337890625 1.0553029775619507 0.10726809501647949
1322.7762451171875 0.8335826992988586 0.0970671996474266
1322.80615234375 0.8573855757713318 0.0996820256114006
1322.8360595703125 0.960125207901001 0.10246123373508453
1322.865966796875 0.9650825262069702 0.10359953343868256
1322.8958740234375 0.9150927662849426 0.10008390992879868
1322.92578125 0.995861291885376 0.10596355050802231
1322.9556884765625 0.8350099921226501 0.09778359532356262
1322.985595703125 1.1921765804290771 0.11529485881328583
1323.0155029296875 1.058625340461731 0.10731777548789978
1323.04541015625 0.7941927909851074 0.0968623086810112
1323.0753173828125 1.0154699087142944 0.10506017506122589
1323.105224609375 1.0125868320465088 0.10496959835290909
1323.1351318359375 0.963395357131958 0.1028750091791153
1323.1650390625 0.9242100715637207 0.10093607753515244
1323.1949462890625 0.9835497140884399 0.10390909761190414
1323.224853515625 0.9405338764190674 0.10147371143102646
1323.2547607421875 0.9598172903060913 0.10232316702604294
1323.28466796875 0.9482696652412415 0.1028817817568779
1323.3145751953125 1.041904330253601 0.10706764459609985
1323.344482421875 0.9893329739570618 0.10395961254835129
1323.3743896484375 1.151267170906067 0.11344484984874725
1323.404296875 0.9137013554573059 0.10226638615131378
1323.4342041015625 0.9833866357803345 0.10591503232717514
1323.464111328125 1.0800241231918335 0.10899070650339127
1323.4940185546875 0.8273023366928101 0.10026352107524872
1323.52392578125 0.6930527687072754 0.0932057797908783
1323.5538330078125 0.8951019048690796 0.10127416253089905
1323.583740234375 0.9861598610877991 0.10442707687616348
1323.6136474609375 1.0095363855361938 0.10520082712173462
1323.6435546875 0.988724410533905 0.10419124364852905
1323.6734619140625 0.7915922999382019 0.09647109359502792
1323.7034912109375 1.079972267150879 0.11284568905830383
1323.7333984375 1.0518438816070557 0.10786627978086472
1323.7633056640625 0.8747744560241699 0.09966395050287247
1323.793212890625 0.970403254032135 0.10346309095621109
1323.8231201171875 1.0296579599380493 0.10791431367397308
1323.85302734375 1.0019464492797852 0.10689243674278259
1323.8829345703125 1.0243223905563354 0.1066184863448143
1323.912841796875 1.021830677986145 0.10785794258117676
1323.9427490234375 0.9930127859115601 0.10665218532085419
1323.97265625 1.089677095413208 0.10947555303573608
1324.0025634765625 1.0631235837936401 0.10845846682786942
1324.032470703125 0.9427311420440674 0.10178153216838837
1324.0623779296875 0.9497973918914795 0.10312394052743912
1324.09228515625 0.9524974226951599 0.10298065096139908
1324.1221923828125 0.8373361229896545 0.1024516224861145
1324.152099609375 0.9341599941253662 0.10303150117397308
1324.1820068359375 0.8333393335342407 0.09666282683610916
1324.2119140625 0.8548981547355652 0.09713789820671082
1324.2418212890625 0.9192692041397095 0.10051735490560532
1324.271728515625 1.0211262702941895 0.10594050586223602
1324.3016357421875 0.9883655905723572 0.10521423816680908
1324.33154296875 1.0743151903152466 0.10850032418966293
1324.3614501953125 0.9534134268760681 0.10500805824995041
1324.391357421875 1.0002020597457886 0.10471255332231522
1324.4212646484375 1.1193084716796875 0.11086686700582504
1324.451171875 0.8693571090698242 0.09972134977579117
1324.4810791015625 1.0050477981567383 0.10613173246383667
1324.510986328125 1.0575495958328247 0.10900270193815231
1324.5408935546875 1.130000114440918 0.11229269206523895
1324.57080078125 0.9717158675193787 0.10315699130296707
1324.6007080078125 0.725619375705719 0.09257621318101883
1324.630615234375 0.9227384924888611 0.10158783197402954
1324.6605224609375 0.9372795820236206 0.10338670760393143
1324.6904296875 0.9229029417037964 0.10126939415931702
1324.7203369140625 0.9425696134567261 0.10214287787675858
1324.750244140625 0.9886093735694885 0.10374433547258377
1324.7801513671875 0.7717906832695007 0.0927596166729927
1324.81005859375 1.151982307434082 0.1130630299448967
1324.8399658203125 0.917364239692688 0.10148224234580994
1324.869873046875 1.1148468255996704 0.11063618212938309
1324.8997802734375 1.2557910680770874 0.1183769479393959
1324.9296875 1.0067479610443115 0.10608083754777908
1324.9595947265625 0.9956303834915161 0.10664670914411545
1324.989501953125 1.184568166732788 0.11537223309278488
1325.01953125 1.1353386640548706 0.11193360388278961
1325.0494384765625 1.1225042343139648 0.11078715324401855
1325.079345703125 0.9306845664978027 0.10614706575870514
1325.1092529296875 0.9699441194534302 0.10350656509399414
1325.13916015625 1.048656702041626 0.10838082432746887
1325.1690673828125 0.9811314344406128 0.1046958863735199
1325.198974609375 1.08287513256073 0.10970006883144379
1325.2288818359375 0.9825432300567627 0.1074960008263588
1325.2587890625 1.1006438732147217 0.11087791621685028
1325.2886962890625 1.0925803184509277 0.10984291136264801
1325.318603515625 0.895897388458252 0.10131201148033142
1325.3485107421875 1.0153018236160278 0.10600615292787552
1325.37841796875 1.029264211654663 0.10693218559026718
1325.4083251953125 0.9962776303291321 0.1056346595287323
1325.438232421875 1.1494181156158447 0.11222019046545029
1325.4681396484375 1.0993770360946655 0.11060027033090591
1325.498046875 0.965235710144043 0.10369710624217987
1325.5279541015625 0.9760825037956238 0.10607782751321793
1325.557861328125 1.0250940322875977 0.10681334882974625
1325.5877685546875 0.7359723448753357 0.09562056511640549
1325.61767578125 0.9547150135040283 0.10305878520011902
1325.6475830078125 0.9754351377487183 0.10570476949214935
1325.677490234375 0.9943369626998901 0.1053173691034317
1325.7073974609375 1.1221213340759277 0.11117994785308838
1325.7373046875 0.8809552788734436 0.09861878305673599
1325.7672119140625 1.137568473815918 0.1122354120016098
1325.797119140625 1.0852710008621216 0.11134561896324158
1325.8270263671875 1.18496572971344 0.11398883163928986
1325.85693359375 1.0029927492141724 0.10588554292917252
1325.8868408203125 1.007568597793579 0.1053670197725296
1325.916748046875 0.9724732041358948 0.10359035432338715
1325.9466552734375 0.9963818192481995 0.10480167716741562
1325.9765625 0.9787779450416565 0.1063300222158432
1326.0064697265625 0.8882921934127808 0.10137017071247101
1326.036376953125 1.098915457725525 0.11023040860891342
1326.0662841796875 0.9591979384422302 0.10426131635904312
1326.09619140625 0.8511985540390015 0.09804829955101013
1326.1260986328125 0.9046911597251892 0.10117147862911224
1326.156005859375 0.9247927069664001 0.10404498875141144
1326.1859130859375 0.9683203101158142 0.10376396775245667
1326.2158203125 0.7802816033363342 0.09433550387620926
1326.2457275390625 0.6368709206581116 0.08835116028785706
1326.275634765625 0.9074005484580994 0.10102592408657074
1326.3055419921875 0.7251067757606506 0.09008390456438065
1326.3355712890625 0.7508649230003357 0.09341047704219818
1326.365478515625 0.7519543766975403 0.09478924423456192
1326.3953857421875 0.7805110216140747 0.09436618536710739
1326.42529296875 0.8091505169868469 0.0968804657459259
1326.4552001953125 0.8278911709785461 0.09753893315792084
1326.485107421875 0.8914194107055664 0.1000518724322319
1326.5150146484375 0.9272459149360657 0.10313181579113007
1326.544921875 0.9520516991615295 0.10364095866680145
1326.5748291015625 1.0932590961456299 0.11066938191652298
1326.604736328125 1.0513715744018555 0.10949445515871048
1326.6346435546875 1.0232090950012207 0.10780265182256699
1326.66455078125 0.9440596699714661 0.10413666814565659
1326.6944580078125 1.06320321559906 0.11046066880226135
1326.724365234375 0.9424432516098022 0.10374387353658676
1326.7542724609375 0.972852349281311 0.10436218231916428
1326.7841796875 1.0502164363861084 0.11033817380666733
1326.8140869140625 1.0894403457641602 0.11035387963056564
1326.843994140625 1.1448267698287964 0.11273851245641708
1326.8739013671875 1.1252374649047852 0.11179503798484802
1326.90380859375 1.0896841287612915 0.11028769612312317
1326.9337158203125 0.9383749961853027 0.10414963960647583
1326.963623046875 1.1869159936904907 0.11510942131280899
1326.9935302734375 1.1468514204025269 0.11339505761861801
1327.0234375 0.9364423155784607 0.10527011007070541
1327.0533447265625 1.0681447982788086 0.10160885751247406
1327.083251953125 0.9973734021186829 0.09835246950387955
1327.1131591796875 1.0667496919631958 0.10361332446336746
1327.14306640625 1.0823569297790527 0.10210759937763214
1327.1729736328125 0.9834290146827698 0.0990612655878067
1327.202880859375 1.1212303638458252 0.1043853759765625
1327.2327880859375 0.8685967922210693 0.09234266728162766
1327.2626953125 0.7516546845436096 0.08601751178503036
1327.2926025390625 1.0949299335479736 0.10391554236412048
1327.322509765625 0.8388202786445618 0.09097744524478912
1327.3524169921875 0.9014453887939453 0.09406447410583496
1327.38232421875 1.0220072269439697 0.10073097795248032
1327.4122314453125 0.9199169278144836 0.0955263301730156
1327.442138671875 0.9065769910812378 0.09394649416208267
1327.4720458984375 1.0676753520965576 0.10144782066345215
1327.501953125 0.7541431188583374 0.09082454442977905
1327.5318603515625 1.0588754415512085 0.10163181275129318
1327.561767578125 1.0858373641967773 0.10317965596914291
1327.5916748046875 1.2265186309814453 0.11025140434503555
1327.62158203125 1.03768789768219 0.10112100094556808
1327.651611328125 1.1364612579345703 0.10533703863620758
1327.6815185546875 1.0907124280929565 0.10252320021390915
1327.71142578125 1.1722158193588257 0.10732035338878632
1327.7413330078125 0.9925166964530945 0.09988372027873993
1327.771240234375 1.0940804481506348 0.10547579079866409
1327.8011474609375 1.1042417287826538 0.104741171002388
1327.8310546875 1.0285414457321167 0.1003098115324974
1327.8609619140625 0.9800753593444824 0.09827005863189697
1327.890869140625 1.0338211059570312 0.09983085095882416
1327.9207763671875 0.8766276836395264 0.09353078156709671
1327.95068359375 0.989530086517334 0.10087990015745163
1327.9805908203125 1.0283643007278442 0.10117651522159576
1328.010498046875 0.9453108906745911 0.10004768520593643
1328.0404052734375 0.9510565996170044 0.09677782654762268
1328.0703125 0.9908025860786438 0.09773923456668854
1328.1002197265625 1.0854251384735107 0.10225197672843933
1328.130126953125 0.9960750341415405 0.10106565058231354
1328.1600341796875 1.1091532707214355 0.1037556454539299
1328.18994140625 1.080560564994812 0.1032407134771347
1328.2198486328125 0.878177285194397 0.09383438527584076
1328.249755859375 0.9658137559890747 0.0994916707277298
1328.2796630859375 0.9812044501304626 0.09882713109254837
1328.3095703125 0.8481807708740234 0.09130227565765381
1328.3394775390625 1.143895149230957 0.1064717248082161
1328.369384765625 0.9934849143028259 0.10091541707515717
1328.3992919921875 1.0139634609222412 0.10064885020256042
1328.42919921875 1.0158594846725464 0.10028447955846786
1328.4591064453125 1.1848732233047485 0.1079137846827507
1328.489013671875 0.9635871052742004 0.09760566800832748
1328.5189208984375 1.082955241203308 0.10284089297056198
1328.548828125 1.0795562267303467 0.1033179983496666
1328.5787353515625 0.8968980312347412 0.09484793245792389
1328.608642578125 0.9717593789100647 0.0979887843132019
1328.6385498046875 1.0773435831069946 0.10397075116634369
1328.66845703125 0.9733800292015076 0.09811645746231079
1328.6983642578125 0.8641735911369324 0.09445131570100784
1328.728271484375 0.801337718963623 0.09278002381324768
1328.7581787109375 1.0188692808151245 0.10018730908632278
1328.7880859375 0.7457567453384399 0.08762113004922867
1328.8179931640625 0.8203858137130737 0.09019269049167633
1328.847900390625 0.6693522930145264 0.08382855355739594
1328.8778076171875 0.688819944858551 0.08379960805177689
1328.90771484375 0.8530071973800659 0.09385771304368973
1328.9376220703125 0.7541314959526062 0.08850128203630447
1328.9676513671875 1.1859451532363892 0.10720773041248322
1328.99755859375 0.9195652604103088 0.09569164365530014
1329.0274658203125 1.0471948385238647 0.10117275267839432
1329.057373046875 0.9558010697364807 0.09844733774662018
1329.0872802734375 0.9081610441207886 0.09560312330722809
1329.1171875 0.9841523766517639 0.09849241375923157
1329.1470947265625 1.0232881307601929 0.1013161763548851
1329.177001953125 0.8649634718894958 0.0923624262213707
1329.2069091796875 1.0065041780471802 0.0990266278386116
1329.23681640625 0.9508695602416992 0.09719594568014145
1329.2667236328125 1.1386367082595825 0.10560321062803268
1329.296630859375 0.9050909280776978 0.09638454765081406
1329.3265380859375 1.0328165292739868 0.10167765617370605
1329.3564453125 1.184323787689209 0.10886752605438232
1329.3863525390625 1.067314624786377 0.10359624773263931
1329.416259765625 1.0630104541778564 0.10306841880083084
1329.4461669921875 1.1319249868392944 0.10561971366405487
1329.47607421875 0.940281093120575 0.09751122444868088
1329.5059814453125 0.9242908358573914 0.09587529301643372
1329.535888671875 0.9156851768493652 0.09463818371295929
1329.5657958984375 1.028693437576294 0.10026083886623383
1329.595703125 0.863203763961792 0.09286607801914215
1329.6256103515625 0.9969819188117981 0.09944084286689758
1329.655517578125 0.969783365726471 0.09876008331775665
1329.6854248046875 0.8509553670883179 0.09170098602771759
1329.71533203125 0.9417056441307068 0.09704425185918808
1329.7452392578125 0.8501409888267517 0.09544289112091064
1329.775146484375 1.119846224784851 0.10420358926057816
1329.8050537109375 1.2057408094406128 0.1108362227678299
1329.8349609375 0.9236509799957275 0.09839332848787308
1329.8648681640625 1.0452182292938232 0.10109171271324158
1329.894775390625 0.9859133958816528 0.10030034929513931
1329.9246826171875 1.0566258430480957 0.10165220499038696
1329.95458984375 0.9581785798072815 0.09977912157773972
1329.9844970703125 1.0807093381881714 0.10391858220100403
1330.014404296875 0.9081563949584961 0.09499368071556091
1330.0443115234375 0.8637318015098572 0.09399706870317459
1330.07421875 1.1018846035003662 0.10403333604335785
1330.1041259765625 0.9839727282524109 0.10056645423173904
1330.134033203125 1.0180103778839111 0.10200667381286621
1330.1639404296875 1.1044741868972778 0.10408483445644379
1330.19384765625 1.1363766193389893 0.10590120404958725
1330.2237548828125 1.1248247623443604 0.1047675833106041
1330.253662109375 1.2463020086288452 0.11107395589351654
1330.28369140625 0.9869881868362427 0.10031694173812866
1330.3135986328125 1.1150566339492798 0.10754051804542542
1330.343505859375 1.0429692268371582 0.10164989531040192
1330.3734130859375 0.8381519913673401 0.09098830074071884
1330.4033203125 1.0259265899658203 0.10044459253549576
1330.4332275390625 1.0887418985366821 0.10330838710069656
1330.463134765625 1.0290435552597046 0.10032236576080322
1330.4930419921875 0.7739114165306091 0.09508832544088364
1330.52294921875 1.0237900018692017 0.10154572874307632
1330.5528564453125 0.9922916889190674 0.09967761486768723
1330.582763671875 0.9820349812507629 0.09867684543132782
1330.6126708984375 1.0645960569381714 0.10270549356937408
1330.642578125 1.1426602602005005 0.10760649293661118
1330.6724853515625 1.0319104194641113 0.10027331113815308
1330.702392578125 1.0559191703796387 0.10217255353927612
1330.7322998046875 1.0603803396224976 0.1046019122004509
1330.76220703125 1.1490349769592285 0.10773525387048721
1330.7921142578125 1.0123369693756104 0.09975264221429825
1330.822021484375 0.9963077902793884 0.09990262985229492
1330.8519287109375 0.9351485371589661 0.09733561426401138
1330.8818359375 0.9801211953163147 0.10055282711982727
1330.9117431640625 1.0397779941558838 0.10242167115211487
1330.941650390625 1.0534967184066772 0.10165847092866898
1330.9715576171875 1.073056936264038 0.1037544533610344
1331.00146484375 0.8044189810752869 0.09121563285589218
1331.0313720703125 0.9269298315048218 0.0976998507976532
1331.061279296875 1.0511155128479004 0.10157299786806107
1331.0911865234375 0.9510006308555603 0.0969107523560524
1331.12109375 0.9447534680366516 0.09769100695848465
1331.1510009765625 0.9041342735290527 0.09511672705411911
1331.180908203125 1.0003385543823242 0.09954947233200073
1331.2108154296875 0.864199161529541 0.09307704865932465
1331.24072265625 1.0327070951461792 0.10377230495214462
1331.2706298828125 0.9854804873466492 0.09984104335308075
1331.300537109375 0.892351508140564 0.0949120968580246
1331.3304443359375 1.0764979124069214 0.10314048826694489
1331.3603515625 0.8605390191078186 0.0946890264749527
1331.3902587890625 0.9490346908569336 0.0975491926074028
1331.420166015625 1.024631381034851 0.10199014097452164
1331.4500732421875 1.0739537477493286 0.10321518778800964
1331.47998046875 0.9971394538879395 0.09930529445409775
1331.5098876953125 0.8967427015304565 0.09477130323648453
1331.539794921875 1.17352294921875 0.10833963751792908
1331.5697021484375 0.9889647364616394 0.09895649552345276
1331.5997314453125 1.006239652633667 0.10096457600593567
1331.629638671875 1.0338616371154785 0.10131621360778809
1331.6595458984375 0.9224938154220581 0.09941613674163818
1331.689453125 0.9212998747825623 0.09685289859771729
1331.7193603515625 0.9670731425285339 0.09927340596914291
1331.749267578125 1.0326977968215942 0.10147165507078171
1331.7791748046875 1.0640313625335693 0.10427320003509521
1331.80908203125 0.810673713684082 0.08976304531097412
1331.8389892578125 1.0488319396972656 0.1030719205737114
1331.868896484375 0.9688552618026733 0.09825322777032852
1331.8988037109375 0.9434419870376587 0.0970216765999794
1331.9287109375 0.9684566259384155 0.09780901670455933
1331.9586181640625 0.8747624158859253 0.09445206075906754
1331.988525390625 0.9389839172363281 0.09654560685157776
1332.0184326171875 0.9338224530220032 0.096073679625988
1332.04833984375 0.7931101322174072 0.08918187767267227
1332.0782470703125 0.8087519407272339 0.09042641520500183
1332.108154296875 0.8597326874732971 0.09413246810436249
1332.1380615234375 0.8421818614006042 0.09302080422639847
1332.16796875 0.86490398645401 0.09334107488393784
1332.1978759765625 0.7387040257453918 0.08697794377803802
1332.227783203125 0.9335936903953552 0.09620261192321777
1332.2576904296875 0.8566816449165344 0.09377184510231018
1332.28759765625 0.9019172787666321 0.0949217826128006
1332.3175048828125 0.9192259907722473 0.09628257900476456
1332.347412109375 0.7060601115226746 0.08508353680372238
1332.3773193359375 0.8812049031257629 0.09518015384674072
1332.4072265625 0.9146729111671448 0.09816066175699234
1332.4371337890625 0.96175217628479 0.09953303635120392
1332.467041015625 1.0410346984863281 0.10337117314338684
1332.4969482421875 1.1330643892288208 0.1065727174282074
1332.52685546875 1.1213868856430054 0.10626727342605591
1332.5567626953125 1.0163837671279907 0.10158461332321167
1332.586669921875 0.9300106167793274 0.09780674427747726
1332.6165771484375 1.196601152420044 0.10851757973432541
1332.646484375 0.9358952641487122 0.09652481973171234
1332.6763916015625 1.0712051391601562 0.10350640118122101
1332.706298828125 0.9284049868583679 0.09610407799482346
1332.7362060546875 0.9243679642677307 0.0963490679860115
1332.76611328125 0.9641960859298706 0.09828658401966095
1332.7960205078125 1.145483374595642 0.10797568410634995
1332.825927734375 1.1539522409439087 0.10705070197582245
1332.8558349609375 1.2843172550201416 0.11249586939811707
1332.8857421875 0.9358687400817871 0.09797725081443787
1332.915771484375 1.0035563707351685 0.10177445411682129
1332.9456787109375 0.9198880195617676 0.09559578448534012
1332.9755859375 1.0509192943572998 0.10271800309419632
1333.0054931640625 1.080646276473999 0.10384957492351532
1333.035400390625 1.117215633392334 0.10833749175071716
1333.0653076171875 0.8601090312004089 0.09519802778959274
1333.09521484375 0.9574006199836731 0.09725703299045563
1333.1251220703125 1.0010859966278076 0.10206952691078186
1333.155029296875 0.9667397141456604 0.09930514544248581
1333.1849365234375 1.021070957183838 0.10202444344758987
1333.21484375 0.901506781578064 0.09485243260860443
1333.2447509765625 1.0459566116333008 0.10432596504688263
1333.274658203125 1.0968233346939087 0.1040128543972969
1333.3045654296875 0.9851865768432617 0.09891168028116226
1333.33447265625 1.0173896551132202 0.10196267068386078
1333.3643798828125 0.9132323265075684 0.09895168244838715
1333.394287109375 0.992962658405304 0.10024888813495636
1333.4241943359375 1.1165803670883179 0.10780008882284164
1333.4541015625 1.0793163776397705 0.1038738340139389
1333.4840087890625 1.0258183479309082 0.10145696997642517
1333.513916015625 0.9223030209541321 0.09852162003517151
1333.5438232421875 1.088804006576538 0.10540442913770676
1333.57373046875 1.197695016860962 0.11043458431959152
1333.6036376953125 1.0214873552322388 0.10226617753505707
1333.633544921875 0.890962541103363 0.09517831355333328
1333.6634521484375 1.0896244049072266 0.104244165122509
1333.693359375 1.0184184312820435 0.10164938122034073
1333.7232666015625 0.9978694319725037 0.10022946447134018
1333.753173828125 0.9759538769721985 0.0985214039683342
1333.7830810546875 1.1556899547576904 0.10727852582931519
1333.81298828125 0.9806668758392334 0.09956379234790802
1333.8428955078125 0.946135938167572 0.10200655460357666
1333.872802734375 1.0561797618865967 0.10415246337652206
1333.9027099609375 1.0428565740585327 0.10368210822343826
1333.9326171875 0.9391712546348572 0.09660163521766663
1333.9625244140625 0.9310542345046997 0.09634599089622498
1333.992431640625 0.9244595170021057 0.09774826467037201
1334.0223388671875 1.0025373697280884 0.10120077431201935
1334.05224609375 1.0879178047180176 0.10658203810453415
1334.0821533203125 1.0352336168289185 0.10296180099248886
1334.112060546875 1.0983232259750366 0.1042369157075882
1334.1419677734375 1.0123475790023804 0.10243178904056549
1334.171875 1.0199458599090576 0.10120194405317307
1334.2017822265625 0.9064387083053589 0.09552627056837082
1334.2318115234375 1.0496159791946411 0.10280711948871613
1334.26171875 0.950957715511322 0.09813462942838669
1334.2916259765625 0.864642858505249 0.0943252295255661
1334.321533203125 0.9269183278083801 0.09640398621559143
1334.3514404296875 0.9903455972671509 0.0994335189461708
1334.38134765625 0.7316402792930603 0.08768542855978012
1334.4112548828125 0.6955534219741821 0.08534961938858032
1334.441162109375 0.4583986699581146 0.07045312225818634
1334.4710693359375 0.23729552328586578 0.052513834089040756
1334.5009765625 0.11182978004217148 0.04488652944564819
1334.5308837890625 0.01278821099549532 0.027997871860861778
1334.560791015625 0.0629902333021164 0.032842688262462616
1334.5906982421875 0.03554394468665123 0.027096915990114212
1334.62060546875 0.03252847120165825 0.025862786918878555
1334.6505126953125 0.013647316955029964 0.02604551613330841
1334.680419921875 0.03926114737987518 0.0276096872985363
1334.7103271484375 0.025304820388555527 0.029658708721399307
1334.740234375 0.019229304045438766 0.025875411927700043
1334.7701416015625 0.08115865290164948 0.03398137912154198
1334.800048828125 0.1954198181629181 0.04981085658073425
1334.8299560546875 0.11329986155033112 0.03866700828075409
1334.85986328125 0.009396315552294254 0.02751978673040867
1334.8897705078125 0.022575743496418 0.02403249219059944
1334.919677734375 0.00020026482525281608 0.024477437138557434
1334.9495849609375 -0.010226539336144924 0.018221216276288033
1334.9794921875 0.006168338470160961 0.021874623373150826
1335.0093994140625 0.028025269508361816 0.028824077919125557
1335.039306640625 0.009473607875406742 0.023125719279050827
1335.0692138671875 0.04883992671966553 0.03281591460108757
1335.09912109375 0.006727897562086582 0.02452058345079422
1335.1290283203125 0.03782368078827858 0.027226611971855164
1335.158935546875 0.006197830196470022 0.022822599858045578
1335.1888427734375 -0.0050100465305149555 0.02067394368350506
1335.21875 0.026595458388328552 0.028471093624830246
1335.2486572265625 0.07719254493713379 0.035388484597206116
1335.278564453125 0.08942030370235443 0.03666958957910538
1335.3084716796875 0.10769312083721161 0.0408763512969017
1335.33837890625 0.26525214314460754 0.05729598179459572
1335.3682861328125 0.3978150188922882 0.064686119556427
1335.398193359375 0.448214590549469 0.07110560685396194
1335.4281005859375 0.5907339453697205 0.07712552696466446
1335.4580078125 0.5682445764541626 0.07664597779512405
1335.4879150390625 0.7893003225326538 0.08988139033317566
1335.517822265625 0.7014569044113159 0.08719546347856522
1335.5478515625 0.8205786347389221 0.0920126885175705
1335.5777587890625 0.8487058281898499 0.09180790930986404
1335.607666015625 1.0495294332504272 0.10225802659988403
1335.6375732421875 0.7951370477676392 0.08978484570980072
1335.66748046875 0.543817400932312 0.07421579957008362
1335.6973876953125 0.34505632519721985 0.06106732785701752
1335.727294921875 0.22661538422107697 0.05053092911839485
1335.7572021484375 0.26678454875946045 0.055352676659822464
1335.787109375 0.21475225687026978 0.050235532224178314
1335.8170166015625 0.3282823860645294 0.059528425335884094
1335.846923828125 0.3819082975387573 0.06536470353603363
1335.8768310546875 0.34202009439468384 0.06130308285355568
1335.90673828125 0.5026745796203613 0.07163643091917038
1335.9366455078125 0.6687487363815308 0.08346228301525116
1335.966552734375 0.8620874881744385 0.09487274289131165
1335.9964599609375 0.9803657531738281 0.09895715862512589
1336.0263671875 0.9590482115745544 0.10167030990123749
1336.0562744140625 0.8492237329483032 0.09306590259075165
1336.086181640625 0.6996493935585022 0.08766201883554459
1336.1160888671875 0.9032284021377563 0.09777519851922989
1336.14599609375 0.8615459203720093 0.09380422532558441
1336.1759033203125 0.9524195194244385 0.09757283329963684
1336.205810546875 0.9322749972343445 0.09746154397726059
1336.2357177734375 1.107611894607544 0.10556573420763016
1336.265625 0.7684627771377563 0.08837822824716568
1336.2955322265625 1.0287643671035767 0.10269414633512497
1336.325439453125 0.8562676310539246 0.09528078883886337
1336.3553466796875 0.6969978213310242 0.08573409914970398
1336.38525390625 0.7625251412391663 0.09008830040693283
1336.4151611328125 0.8446718454360962 0.0936133936047554
1336.445068359375 0.9680871963500977 0.10023274272680283
1336.4749755859375 0.8291682600975037 0.0947367250919342
1336.5048828125 0.8439719676971436 0.09306862205266953
1336.5347900390625 1.1625947952270508 0.10900381207466125
1336.564697265625 0.9584770202636719 0.09923866391181946
1336.5946044921875 1.0426734685897827 0.1022455021739006
1336.62451171875 0.9490962624549866 0.09853753447532654
1336.6544189453125 1.1111897230148315 0.10567421466112137
1336.684326171875 0.9889547824859619 0.1011846661567688
1336.7142333984375 0.9477319121360779 0.09789776802062988
1336.744140625 0.9785417318344116 0.10058140009641647
1336.7740478515625 1.0021084547042847 0.10053643584251404
1336.803955078125 0.8931266069412231 0.09472670406103134
1336.8338623046875 1.0016738176345825 0.10020938515663147
1336.8638916015625 1.0052522420883179 0.09976193308830261
1336.893798828125 0.9078258872032166 0.09739777445793152
1336.9237060546875 0.9530655741691589 0.0983000323176384
1336.95361328125 1.1170727014541626 0.10643725842237473
1336.9835205078125 1.1306791305541992 0.10635066777467728
1337.013427734375 1.0932623147964478 0.10495666414499283
1337.0433349609375 1.0206745862960815 0.10124421864748001
1337.0732421875 1.0562423467636108 0.10244226455688477
1337.1031494140625 1.1000818014144897 0.10532888025045395
1337.133056640625 1.0174546241760254 0.1019066795706749
1337.1629638671875 0.9901743531227112 0.10107108950614929
1337.19287109375 1.0810210704803467 0.10418490320444107
1337.2227783203125 0.987423837184906 0.09953898936510086
1337.252685546875 1.0935307741165161 0.10486505925655365
1337.2825927734375 0.9568426609039307 0.09904436022043228
1337.3125 1.0091243982315063 0.10023520886898041
1337.3424072265625 0.918215274810791 0.09926937520503998
