WAVE FLUX ERROR
1243.2205810546875 1.037790060043335 0.023388730362057686
1243.25048828125 0.9943863749504089 0.022874487563967705
1243.2803955078125 0.9894962310791016 0.022794127464294434
1243.310302734375 1.017411708831787 0.02310881018638611
1243.3402099609375 1.0229406356811523 0.023207103833556175
1243.3701171875 0.9808683395385742 0.022721905261278152
1243.4000244140625 0.9958711266517639 0.022863084450364113
1243.429931640625 1.0137525796890259 0.023059867322444916
1243.4598388671875 0.9818650484085083 0.022703742608428
1243.48974609375 0.9905253648757935 0.02284816838800907
1243.5196533203125 1.000006914138794 0.02298819087445736
1243.549560546875 1.0157310962677002 0.023580143228173256
1243.5794677734375 0.9936695694923401 0.024389412254095078
1243.609375 0.9547051787376404 0.02389496937394142
1243.6392822265625 0.9422710537910461 0.023789290338754654
1243.669189453125 0.9931600689888 0.024379421025514603
1243.6990966796875 1.006851077079773 0.02453889697790146
1243.72900390625 1.0091396570205688 0.024591587483882904
1243.7589111328125 1.0212173461914062 0.024710191413760185
1243.788818359375 1.0527023077011108 0.02510189823806286
1243.8187255859375 1.0209170579910278 0.02470368891954422
1243.8486328125 1.0021774768829346 0.02451600693166256
1243.8785400390625 1.0100383758544922 0.024609584361314774
1243.908447265625 0.9525198340415955 0.023907996714115143
1243.9383544921875 0.9785723686218262 0.024181000888347626
1243.96826171875 0.9913130402565002 0.02433781512081623
1243.9981689453125 0.9775206446647644 0.024167584255337715
1244.0281982421875 0.963003933429718 0.02403120882809162
1244.05810546875 0.9567039608955383 0.023906152695417404
1244.0880126953125 0.9931281208992004 0.024355994537472725
1244.117919921875 0.9578502774238586 0.023910144343972206
1244.1478271484375 0.9481987953186035 0.023873602971434593
1244.177734375 0.9264569282531738 0.023507479578256607
1244.2076416015625 0.9135900139808655 0.02345215529203415
1244.237548828125 0.8674486875534058 0.02276257984340191
1244.2674560546875 0.8257147073745728 0.022214015945792198
1244.29736328125 0.7996559739112854 0.021908381953835487
1244.3272705078125 0.7543842196464539 0.021289583295583725
1244.357177734375 0.6523064374923706 0.01984715275466442
1244.3870849609375 0.6022458672523499 0.019111771136522293
1244.4169921875 0.5511022210121155 0.01825237087905407
1244.4468994140625 0.515127420425415 0.01763893850147724
1244.476806640625 0.5402145981788635 0.01802240125834942
1244.5067138671875 0.5110195279121399 0.017541974782943726
1244.53662109375 0.5474333167076111 0.01817205362021923
1244.5665283203125 0.5661378502845764 0.018417272716760635
1244.596435546875 0.6051725149154663 0.019186638295650482
1244.6263427734375 0.658683717250824 0.019917471334338188
1244.65625 0.7428852915763855 0.021090470254421234
1244.6861572265625 0.8039188981056213 0.021909678354859352
1244.716064453125 0.8660874366760254 0.022800296545028687
1244.7459716796875 0.8894126415252686 0.02306312508881092
1244.77587890625 0.9226914048194885 0.02344471588730812
1244.8057861328125 0.9506435990333557 0.0238147284835577
1244.835693359375 0.9650973081588745 0.024012399837374687
1244.8656005859375 0.9306851029396057 0.022546717897057533
1244.8955078125 0.9466803669929504 0.022283973172307014
1244.9254150390625 0.9459813237190247 0.022231021896004677
1244.955322265625 0.9907477498054504 0.02274852618575096
1244.9852294921875 0.9845638871192932 0.022652642801404
1245.01513671875 0.932858407497406 0.022092921659350395
1245.0450439453125 0.9226154685020447 0.02191649004817009
1245.074951171875 0.8155949115753174 0.020738372579216957
1245.1048583984375 0.701580286026001 0.019294191151857376
1245.134765625 0.6059401035308838 0.018238181248307228
1245.1646728515625 0.4506921172142029 0.016059204936027527
1245.194580078125 0.3029076159000397 0.013295377604663372
1245.2244873046875 0.20053629577159882 0.011071798391640186
1245.25439453125 0.16037617623806 0.010176283307373524
1245.2843017578125 0.10626722127199173 0.00840082298964262
1245.314208984375 0.10949273407459259 0.008314299397170544
1245.34423828125 0.12740390002727509 0.009143248200416565
1245.3741455078125 0.142741858959198 0.00951388105750084
1245.404052734375 0.16825801134109497 0.010519677773118019
1245.4339599609375 0.2646503448486328 0.013174828141927719
1245.4638671875 0.3782958984375 0.01553351804614067
1245.4937744140625 0.49298208951950073 0.017927657812833786
1245.523681640625 0.6610164046287537 0.01999247819185257
1245.5535888671875 0.7985080480575562 0.021887829527258873
1245.58349609375 0.8263089656829834 0.022205471992492676
1245.6134033203125 0.8977473378181458 0.023116130381822586
1245.643310546875 0.9168792963027954 0.02334040403366089
1245.6732177734375 0.9005467295646667 0.023128585889935493
1245.703125 0.9405540823936462 0.0235960204154253
1245.7330322265625 0.9806254506111145 0.024133674800395966
1245.762939453125 0.9635918140411377 0.023900650441646576
1245.7928466796875 0.9889836311340332 0.025280537083745003
1245.82275390625 0.9411047101020813 0.02216709777712822
1245.8526611328125 1.0315340757369995 0.023146312683820724
1245.882568359375 1.0391603708267212 0.023251064121723175
1245.9124755859375 1.0162757635116577 0.022965306416153908
1245.9423828125 0.9920722246170044 0.022680701687932014
1245.9722900390625 0.9967126250267029 0.022775107994675636
1246.002197265625 1.007606863975525 0.02287137135863304
1246.0321044921875 0.9973015189170837 0.022790174931287766
1246.06201171875 1.0082173347473145 0.022889278829097748
1246.0919189453125 1.0330381393432617 0.02315627783536911
1246.121826171875 1.0064170360565186 0.022875672206282616
1246.1517333984375 1.0252634286880493 0.02307172492146492
1246.181640625 0.991634726524353 0.022737422958016396
1246.2115478515625 0.9616642594337463 0.022325562313199043
1246.241455078125 0.9812594652175903 0.022542929276823997
1246.2713623046875 0.9611015319824219 0.02234864979982376
1246.30126953125 0.9619309902191162 0.023799020797014236
1246.3311767578125 0.9971937537193298 0.02431989647448063
1246.361083984375 0.9661049842834473 0.023899614810943604
1246.3909912109375 0.9808393716812134 0.024786291643977165
1246.4208984375 1.004158854484558 0.026299020275473595
1246.4508056640625 1.025508165359497 0.026578249409794807
1246.480712890625 1.0107719898223877 0.026389727368950844
1246.5106201171875 0.9751186370849609 0.025873994454741478
1246.54052734375 1.0283522605895996 0.026602601632475853
1246.5704345703125 1.0009773969650269 0.026239635422825813
1246.600341796875 0.9928469657897949 0.026142844930291176
1246.6302490234375 1.0065240859985352 0.02696511521935463
1246.6602783203125 0.9998190999031067 0.028687238693237305
1246.690185546875 1.0105115175247192 0.028848763555288315
1246.7200927734375 1.0207412242889404 0.02897743135690689
1246.75 1.029416799545288 0.029133319854736328
1246.7799072265625 1.0574090480804443 0.029530325904488564
1246.809814453125 0.9960278272628784 0.028783097863197327
1246.8397216796875 0.9942036271095276 0.02858789823949337
1246.86962890625 0.9663302302360535 0.028236322104930878
1246.8995361328125 0.9308301210403442 0.02770562656223774
1246.929443359375 0.9515789747238159 0.028016511350870132
1246.9593505859375 1.0583226680755615 0.029667088761925697
1246.9892578125 1.011038064956665 0.028927387669682503
1247.0191650390625 0.9542165398597717 0.028005307540297508
1247.049072265625 1.0112640857696533 0.028886985033750534
1247.0789794921875 1.0791935920715332 0.03124348260462284
1247.10888671875 1.0373568534851074 0.026665914803743362
1247.1387939453125 1.0185459852218628 0.026474015787243843
1247.168701171875 1.0312058925628662 0.026632776483893394
1247.1986083984375 1.0242433547973633 0.02647170051932335
1247.228515625 1.0388922691345215 0.02669052593410015
1247.2584228515625 0.9768924117088318 0.025853672996163368
1247.288330078125 0.9843793511390686 0.025944769382476807
1247.3182373046875 1.007558822631836 0.026268068701028824
1247.34814453125 0.9329869151115417 0.0252766702324152
1247.3780517578125 0.9739500284194946 0.025946618989109993
1247.407958984375 1.006115198135376 0.024303199723362923
1247.4378662109375 0.9974676966667175 0.0242109764367342
1247.4677734375 0.9903009533882141 0.024109279736876488
1247.4976806640625 0.9929800629615784 0.024121178314089775
1247.527587890625 0.9715345501899719 0.023929141461849213
1247.5574951171875 0.9453946948051453 0.02358827367424965
1247.58740234375 0.9498017430305481 0.022575875744223595
1247.6173095703125 0.9433629512786865 0.022038424387574196
1247.647216796875 0.944873034954071 0.02203858457505703
1247.6771240234375 0.9141592979431152 0.021701617166399956
1247.70703125 0.8850456476211548 0.021370653063058853
1247.7369384765625 0.853741466999054 0.020982451736927032
1247.766845703125 0.8235504627227783 0.02057592011988163
1247.7967529296875 0.8249000906944275 0.020569784566760063
1247.82666015625 0.8573745489120483 0.020966554060578346
1247.8565673828125 0.8285866379737854 0.020675864070653915
1247.886474609375 0.8196242451667786 0.02050148881971836
1247.9163818359375 0.8195940256118774 0.020516738295555115
1247.9462890625 0.8659964203834534 0.021114112809300423
1247.976318359375 0.8921158909797668 0.021380195394158363
1248.0062255859375 0.9015176296234131 0.021507330238819122
1248.0361328125 0.9394689202308655 0.021984880790114403
1248.0660400390625 0.8939161896705627 0.021447207778692245
1248.095947265625 0.9103809595108032 0.021621035411953926
1248.1258544921875 1.0003674030303955 0.022636599838733673
1248.15576171875 0.9724736213684082 0.022306406870484352
1248.1856689453125 0.9623687863349915 0.022222016006708145
1248.215576171875 0.9924890398979187 0.022529102861881256
1248.2454833984375 0.9496893286705017 0.022055990993976593
1248.275390625 0.9762023687362671 0.022356294095516205
1248.3052978515625 0.906189501285553 0.02156173251569271
1248.335205078125 0.9627537131309509 0.022184349596500397
1248.3651123046875 1.0005714893341064 0.022620392963290215
1248.39501953125 1.0081770420074463 0.022681480273604393
1248.4249267578125 0.9791250228881836 0.022369157522916794
1248.454833984375 0.9724829792976379 0.022297793999314308
1248.4847412109375 1.0001726150512695 0.02263079583644867
1248.5146484375 1.0090954303741455 0.022692028433084488
1248.5445556640625 0.9764144420623779 0.022311115637421608
1248.574462890625 0.9761171936988831 0.022303733974695206
1248.6043701171875 1.0137256383895874 0.022753296419978142
1248.63427734375 0.9984132051467896 0.022593295201659203
1248.6641845703125 1.001390814781189 0.022603347897529602
1248.694091796875 0.9929468035697937 0.022520102560520172
1248.7239990234375 0.9884176254272461 0.022465787827968597
1248.75390625 1.0008056163787842 0.022576715797185898
1248.7838134765625 1.0054419040679932 0.0226303543895483
1248.813720703125 0.9989942312240601 0.022544441744685173
1248.8436279296875 0.9958304762840271 0.022523662075400352
1248.87353515625 0.9905270338058472 0.022445611655712128
1248.9034423828125 0.9813860654830933 0.022335413843393326
1248.933349609375 1.0159252882003784 0.022735344246029854
1248.9632568359375 0.982266366481781 0.02238043025135994
1248.9931640625 0.9898285269737244 0.02245134674012661
1249.0230712890625 1.051751971244812 0.023124882951378822
1249.052978515625 0.9809075593948364 0.022335417568683624
1249.0828857421875 0.9767203330993652 0.02232181653380394
1249.11279296875 0.9816498160362244 0.02233166992664337
1249.1427001953125 1.030934453010559 0.024408388882875443
1249.172607421875 1.0382795333862305 0.024522952735424042
1249.2025146484375 0.9913246035575867 0.02397945523262024
1249.232421875 0.994542121887207 0.023982658982276917
1249.2623291015625 0.9886019229888916 0.023905780166387558
1249.2923583984375 1.0009053945541382 0.02409394644200802
1249.322265625 0.9855865240097046 0.023905998095870018
1249.3521728515625 0.9800021648406982 0.023854976519942284
1249.382080078125 1.0357810258865356 0.024491265416145325
1249.4119873046875 1.0079659223556519 0.02412482164800167
1249.44189453125 1.0089789628982544 0.024135772138834
1249.4718017578125 1.0221660137176514 0.02427184395492077
1249.501708984375 1.000003457069397 0.02401716820895672
1249.5316162109375 0.9561320543289185 0.023581763729453087
1249.5615234375 0.9631955623626709 0.023791130632162094
1249.5914306640625 0.9957627654075623 0.024070115759968758
1249.621337890625 0.9794420003890991 0.023886701092123985
1249.6512451171875 0.987863302230835 0.02393648773431778
1249.68115234375 1.00087571144104 0.024179210886359215
1249.7110595703125 1.0220586061477661 0.024312332272529602
1249.740966796875 0.9623714089393616 0.023589514195919037
1249.7708740234375 1.030813217163086 0.024369575083255768
1249.80078125 1.0004819631576538 0.024001412093639374
1249.8306884765625 0.9740074872970581 0.02368953265249729
1249.860595703125 0.9962058067321777 0.023971471935510635
1249.8905029296875 0.9606685638427734 0.023506000638008118
1249.92041015625 0.939601719379425 0.02321082167327404
1249.9503173828125 0.9386855959892273 0.02625284343957901
1249.980224609375 0.9981876015663147 0.025853009894490242
1250.0101318359375 0.9364351034164429 0.025089163333177567
1250.0400390625 0.9969135522842407 0.025800500065088272
1250.0699462890625 0.9729319214820862 0.025578245520591736
1250.099853515625 0.9317612051963806 0.024980418384075165
1250.1297607421875 0.9437189102172852 0.025074278935790062
1250.15966796875 0.9335037469863892 0.023141279816627502
1250.1895751953125 0.9303885698318481 0.023106977343559265
1250.219482421875 0.8741099238395691 0.022462494671344757
1250.2493896484375 0.8755536675453186 0.022414756938815117
1250.279296875 0.8209273219108582 0.021721763536334038
1250.3092041015625 0.7378996014595032 0.020630814135074615
1250.339111328125 0.6655387282371521 0.01959131844341755
1250.3690185546875 0.4949934780597687 0.017119664698839188
1250.39892578125 0.39918115735054016 0.015420369803905487
1250.4288330078125 0.29994699358940125 0.01324231643229723
1250.458740234375 0.29887473583221436 0.013153625652194023
1250.4886474609375 0.2760007679462433 0.012609235942363739
1250.5185546875 0.35547155141830444 0.014447739347815514
1250.5484619140625 0.5364987254142761 0.017635684460401535
1250.578369140625 0.705788791179657 0.020137617364525795
1250.6083984375 0.818652331829071 0.02164878509938717
1250.6383056640625 0.90938401222229 0.022811559960246086
1250.668212890625 0.9060651659965515 0.022762969136238098
1250.6981201171875 0.9206534624099731 0.02293735183775425
1250.72802734375 0.9207501411437988 0.022929511964321136
1250.7579345703125 0.9576351046562195 0.023410847410559654
1250.787841796875 0.9596969485282898 0.023504072800278664
1250.8177490234375 1.0106555223464966 0.024066342040896416
1250.84765625 0.9547314047813416 0.023392537608742714
1250.8775634765625 0.992056131362915 0.023797735571861267
1250.907470703125 0.9929391741752625 0.02379729226231575
1250.9373779296875 0.9941672682762146 0.023838501423597336
1250.96728515625 0.9944934248924255 0.023832201957702637
1250.9971923828125 1.0071977376937866 0.023980336263775826
1251.027099609375 0.9356188178062439 0.024945348501205444
1251.0570068359375 0.9906740784645081 0.02562076784670353
1251.0869140625 1.0213795900344849 0.026080181822180748
1251.1168212890625 0.9767094850540161 0.02545408345758915
1251.146728515625 0.9880577325820923 0.025638127699494362
1251.1766357421875 1.0021580457687378 0.025764914229512215
1251.20654296875 0.9540738463401794 0.02518809773027897
1251.2364501953125 0.9850699305534363 0.02423633448779583
1251.266357421875 0.991341233253479 0.02374986745417118
1251.2962646484375 0.9980635046958923 0.023806121200323105
1251.326171875 0.9679731726646423 0.02346533164381981
1251.3560791015625 0.9988377690315247 0.023855358362197876
1251.385986328125 1.0179804563522339 0.024037938565015793
1251.4158935546875 1.0108622312545776 0.023939596489071846
1251.44580078125 0.9895648956298828 0.02378847822546959
1251.4757080078125 0.9969833493232727 0.023782173171639442
1251.505615234375 0.98515784740448 0.023651599884033203
1251.5355224609375 1.0107117891311646 0.0239423755556345
1251.5654296875 1.009965181350708 0.023956546559929848
1251.5953369140625 1.0455454587936401 0.024337807670235634
1251.625244140625 1.0072948932647705 0.02472839690744877
1251.6551513671875 0.9877377152442932 0.022142868489027023
1251.68505859375 1.0006047487258911 0.022329483181238174
1251.7149658203125 1.015618085861206 0.02246239222586155
1251.744873046875 0.9973573684692383 0.02226126752793789
1251.7747802734375 1.0035176277160645 0.02232540026307106
1251.8046875 0.9381067752838135 0.021658385172486305
1251.8345947265625 0.9093844294548035 0.021374428644776344
1251.864501953125 0.9046970009803772 0.02126944810152054
1251.8944091796875 0.9080896377563477 0.02129521034657955
1251.9244384765625 0.8475472331047058 0.02056681364774704
1251.954345703125 0.813446581363678 0.02005917578935623
1251.9842529296875 0.8263465166091919 0.020291993394494057
1252.01416015625 0.8165571689605713 0.020127268508076668
1252.0440673828125 0.8588988184928894 0.020638545975089073
1252.073974609375 0.8807461261749268 0.020932361483573914
1252.1038818359375 0.8979781866073608 0.021114973351359367
1252.1337890625 0.9230194091796875 0.02137678489089012
1252.1636962890625 0.9384666085243225 0.021581152454018593
1252.193603515625 0.9520383477210999 0.021694419905543327
1252.2235107421875 0.9626656770706177 0.021824859082698822
1252.25341796875 0.9823366403579712 0.022041644901037216
1252.2833251953125 0.9882565140724182 0.022113604471087456
1252.313232421875 1.0083997249603271 0.02233489230275154
1252.3431396484375 0.9953179359436035 0.02216813527047634
1252.373046875 0.9891455173492432 0.022105861455202103
1252.4029541015625 0.9701261520385742 0.021995626389980316
1252.432861328125 0.9892699718475342 0.022079914808273315
1252.4627685546875 1.0070428848266602 0.022313185036182404
1252.49267578125 0.997178852558136 0.0221931841224432
1252.5225830078125 1.014552354812622 0.022343972697854042
1252.552490234375 0.974249541759491 0.02195201814174652
1252.5823974609375 0.9811260104179382 0.02196301892399788
1252.6123046875 0.9825661182403564 0.02197933755815029
1252.6422119140625 0.9820730090141296 0.021969208493828773
1252.672119140625 0.9985756278038025 0.02217055857181549
1252.7020263671875 0.9588822722434998 0.021763699129223824
1252.73193359375 0.9941031336784363 0.022139091044664383
1252.7618408203125 0.9647644758224487 0.02183152176439762
1252.791748046875 0.9854446053504944 0.022144537419080734
1252.8216552734375 1.001063585281372 0.024713359773159027
1252.8515625 0.992810070514679 0.02359338477253914
1252.8814697265625 0.9855037331581116 0.02350306324660778
1252.911376953125 1.0047321319580078 0.023751020431518555
1252.9412841796875 0.9899506568908691 0.023547587916254997
1252.97119140625 0.9922590851783752 0.02359592542052269
1253.0010986328125 0.9722751975059509 0.023338500410318375
1253.031005859375 0.9934976696968079 0.023590492084622383
1253.0609130859375 0.9390515685081482 0.022936560213565826
1253.0908203125 0.9752623438835144 0.023402107879519463
1253.1207275390625 0.9799247980117798 0.02341017872095108
1253.150634765625 0.9318927526473999 0.022869255393743515
1253.1805419921875 0.9653610587120056 0.023236138746142387
1253.21044921875 0.928427517414093 0.022817732766270638
1253.240478515625 0.8951529264450073 0.022394327446818352
1253.2703857421875 0.9382009506225586 0.022901110351085663
1253.30029296875 0.9352335929870605 0.022870084270834923
1253.3302001953125 0.9037352800369263 0.022511251270771027
1253.360107421875 0.840296745300293 0.02169622853398323
1253.3900146484375 0.8128105401992798 0.02133200131356716
1253.419921875 0.8388283252716064 0.021664775907993317
1253.4498291015625 0.8325176239013672 0.021605560556054115
1253.479736328125 0.7696628570556641 0.020730607211589813
1253.5096435546875 0.7020625472068787 0.019857339560985565
1253.53955078125 0.6220359206199646 0.01864059641957283
1253.5694580078125 0.4709569811820984 0.016358010470867157
1253.599365234375 0.3513803482055664 0.014151020906865597
1253.6292724609375 0.2356145828962326 0.011614677496254444
1253.6591796875 0.18659758567810059 0.010319659486413002
1253.6890869140625 0.17202644050121307 0.010006573051214218
1253.718994140625 0.1701604425907135 0.010028788819909096
1253.7489013671875 0.2402966469526291 0.012023174203932285
1253.77880859375 0.3991481065750122 0.015222187153995037
1253.8087158203125 0.5848023891448975 0.0171359833329916
1253.838623046875 0.7297641038894653 0.01896052248775959
1253.8685302734375 0.8163513541221619 0.019954988732933998
1253.8984375 0.8382472395896912 0.020210811868309975
1253.9283447265625 0.8983331918716431 0.020948532968759537
1253.958251953125 0.9376939535140991 0.021351153030991554
1253.9881591796875 0.990581750869751 0.02194630727171898
1254.01806640625 1.0066783428192139 0.022128665819764137
1254.0479736328125 1.016932487487793 0.02223840355873108
1254.077880859375 0.9968321919441223 0.022035574540495872
1254.1077880859375 0.9612442851066589 0.021613601595163345
1254.1376953125 1.029781699180603 0.022368809208273888
1254.1676025390625 1.0106252431869507 0.022148914635181427
1254.197509765625 1.0218815803527832 0.022254012525081635
1254.2274169921875 0.9944073557853699 0.02195780910551548
1254.25732421875 0.9765322804450989 0.021807856857776642
1254.2872314453125 0.9851136803627014 0.021849138662219048
1254.317138671875 0.9816784262657166 0.021799828857183456
1254.3470458984375 0.9963394403457642 0.021974904462695122
1254.376953125 0.9907744526863098 0.021916767582297325
1254.4068603515625 1.018264651298523 0.022199848666787148
1254.436767578125 0.9917021989822388 0.02192198485136032
1254.4666748046875 0.9958359003067017 0.021965399384498596
1254.49658203125 1.0136953592300415 0.02217143587768078
1254.5264892578125 1.018329381942749 0.022233128547668457
1254.5565185546875 1.0050122737884521 0.022036759182810783
1254.58642578125 1.0192760229110718 0.022215116769075394
1254.6163330078125 1.0097109079360962 0.022126147523522377
1254.646240234375 1.0161641836166382 0.022202560678124428
1254.6761474609375 1.0384759902954102 0.02241923101246357
1254.7060546875 1.0137282609939575 0.022162366658449173
1254.7359619140625 1.0073480606079102 0.02210850454866886
1254.765869140625 1.0125082731246948 0.022122126072645187
1254.7957763671875 0.9738489985466003 0.021680526435375214
1254.82568359375 1.0133821964263916 0.02219400741159916
1254.8555908203125 0.9993228316307068 0.021958407014608383
1254.885498046875 1.0131124258041382 0.022135060280561447
1254.9154052734375 1.0281471014022827 0.022273721173405647
1254.9453125 1.0256004333496094 0.022257834672927856
1254.9752197265625 1.0052427053451538 0.02202298492193222
1255.005126953125 1.033362865447998 0.022327888756990433
1255.0350341796875 0.9982923269271851 0.02195109985768795
1255.06494140625 0.9872210621833801 0.021821685135364532
1255.0948486328125 1.0265463590621948 0.022250207141041756
1255.124755859375 1.0196014642715454 0.022148646414279938
1255.1546630859375 1.0202990770339966 0.022142402827739716
1255.1845703125 0.9906431436538696 0.021833054721355438
1255.2144775390625 1.0051414966583252 0.021968495100736618
1255.244384765625 0.9927009344100952 0.02190842665731907
1255.2742919921875 0.9933624863624573 0.021842489019036293
1255.30419921875 1.032854437828064 0.022276174277067184
1255.3341064453125 0.9892916083335876 0.02184229902923107
1255.364013671875 1.0429061651229858 0.022385813295841217
1255.3939208984375 0.9839958548545837 0.021724801510572433
1255.423828125 1.0362447500228882 0.022319991141557693
1255.4537353515625 1.0242589712142944 0.022164421156048775
1255.483642578125 0.9955794811248779 0.021836047992110252
1255.5135498046875 0.9894510507583618 0.021792758256196976
1255.54345703125 0.9610615968704224 0.02151970937848091
1255.5733642578125 1.0022106170654297 0.021897347643971443
1255.603271484375 1.0024346113204956 0.021922683343291283
1255.6331787109375 0.981199324131012 0.021680930629372597
1255.6630859375 0.974323570728302 0.02159041166305542
1255.6929931640625 0.9780599474906921 0.02162984199821949
1255.722900390625 0.9425527453422546 0.02171904221177101
1255.7528076171875 1.000028133392334 0.02333815023303032
1255.78271484375 0.9813165068626404 0.02312752977013588
1255.8126220703125 0.9262654185295105 0.022466221824288368
1255.842529296875 0.9280862808227539 0.022506175562739372
1255.87255859375 0.8910923600196838 0.022045886144042015
1255.9024658203125 0.851212739944458 0.02153695560991764
1255.932373046875 0.8206554055213928 0.021154560148715973
1255.9622802734375 0.7711736559867859 0.020496319979429245
1255.9921875 0.7396004796028137 0.020035002380609512
1256.0220947265625 0.749701976776123 0.020209303125739098
1256.052001953125 0.6618005037307739 0.019005149602890015
1256.0819091796875 0.642594575881958 0.018696961924433708
1256.11181640625 0.5394636392593384 0.01720452308654785
1256.1417236328125 0.40057212114334106 0.014890951104462147
1256.171630859375 0.2845485806465149 0.012544222176074982
1256.2015380859375 0.166454017162323 0.009945692494511604
1256.2314453125 0.11799709498882294 0.008214685134589672
1256.2613525390625 0.0750664696097374 0.006761474069207907
1256.291259765625 0.059561893343925476 0.005970059894025326
1256.3211669921875 0.0382598452270031 0.004975825548171997
1256.35107421875 0.04032635688781738 0.004896601662039757
1256.3809814453125 0.03950633481144905 0.00499328225851059
1256.410888671875 0.041257236152887344 0.005108461249619722
1256.4407958984375 0.042658232152462006 0.005100702866911888
1256.470703125 0.04118291661143303 0.0049215699546039104
1256.5006103515625 0.039202481508255005 0.004882114473730326
1256.530517578125 0.053663406521081924 0.00564268184825778
1256.5604248046875 0.054922182112932205 0.0059209540486335754
1256.59033203125 0.07186862081289291 0.00640351977199316
1256.6202392578125 0.12426542490720749 0.008529189974069595
1256.650146484375 0.20920905470848083 0.011147050186991692
1256.6800537109375 0.37505581974983215 0.014490305446088314
1256.7099609375 0.5822430849075317 0.017807340249419212
1256.7398681640625 0.7364758849143982 0.020014071837067604
1256.769775390625 0.8469492793083191 0.021372385323047638
1256.7996826171875 0.8889528512954712 0.02186942659318447
1256.82958984375 0.8950856924057007 0.021939584985375404
1256.8594970703125 0.9098150730133057 0.022094691172242165
1256.889404296875 0.9727077484130859 0.02293386310338974
1256.9193115234375 0.991743266582489 0.023061834275722504
1256.94921875 0.9583937525749207 0.022679312154650688
1256.9791259765625 0.988151490688324 0.023014428094029427
1257.009033203125 0.9801341891288757 0.022918399423360825
1257.0389404296875 1.02547287940979 0.02343854121863842
1257.06884765625 1.0331459045410156 0.022401999682188034
1257.0987548828125 1.035712718963623 0.02204773761332035
1257.128662109375 0.9838366508483887 0.021465755999088287
1257.1585693359375 0.9995574355125427 0.02163480967283249
1257.1885986328125 0.9952170252799988 0.02157263085246086
1257.218505859375 0.98686283826828 0.021460887044668198
1257.2484130859375 0.9858670234680176 0.021459931507706642
1257.2783203125 1.0212876796722412 0.021848825737833977
1257.3082275390625 1.003150463104248 0.02168882079422474
1257.338134765625 0.9970568418502808 0.02161143533885479
1257.3680419921875 1.0038702487945557 0.021624209359288216
1257.39794921875 0.9979747533798218 0.021579669788479805
1257.4278564453125 0.9825869202613831 0.021400276571512222
1257.457763671875 0.9735867381095886 0.021344885230064392
1257.4876708984375 0.9737059473991394 0.02129930816590786
1257.517578125 0.9526853561401367 0.021061690524220467
1257.5474853515625 0.9289878606796265 0.020865265280008316
1257.577392578125 0.9018147587776184 0.020529145374894142
1257.6072998046875 0.9476045370101929 0.02101041004061699
1257.63720703125 0.9437344074249268 0.020948749035596848
1257.6671142578125 0.9707301259040833 0.02121516689658165
1257.697021484375 0.9392832517623901 0.020883142948150635
1257.7269287109375 0.9713624119758606 0.021222013980150223
1257.7568359375 0.9662506580352783 0.02118426002562046
1257.7867431640625 0.9773051142692566 0.021277476102113724
1257.816650390625 0.9774993658065796 0.021282436326146126
1257.8465576171875 0.9829517602920532 0.021323710680007935
1257.87646484375 0.9939926266670227 0.021432004868984222
1257.9063720703125 0.987284779548645 0.021373674273490906
1257.936279296875 0.9800868630409241 0.02130117267370224
1257.9661865234375 0.9452252388000488 0.020957039669156075
1257.99609375 0.956456184387207 0.021056421101093292
1258.0260009765625 1.0034077167510986 0.021611526608467102
1258.055908203125 1.0484094619750977 0.021989155560731888
1258.0858154296875 1.0115689039230347 0.021655121818184853
1258.11572265625 0.9883663058280945 0.021373171359300613
1258.1456298828125 1.0171685218811035 0.02165774442255497
1258.175537109375 1.0224192142486572 0.021692072972655296
1258.2054443359375 0.9862443208694458 0.02129090577363968
1258.2353515625 0.9957121014595032 0.02143583633005619
1258.2652587890625 1.0084457397460938 0.021549507975578308
1258.295166015625 1.0058892965316772 0.02150261402130127
1258.3250732421875 0.9732895493507385 0.021159889176487923
1258.35498046875 0.9921380877494812 0.021334046497941017
1258.3848876953125 0.998511791229248 0.021409885957837105
1258.414794921875 1.0306817293167114 0.021753976121544838
1258.4447021484375 1.0148311853408813 0.021580126136541367
1258.474609375 1.026309609413147 0.021666215732693672
1258.504638671875 1.0339820384979248 0.021787425503134727
1258.5345458984375 0.9857162237167358 0.021229038015007973
1258.564453125 0.9532483220100403 0.020891407504677773
1258.5943603515625 0.9712040424346924 0.021516479551792145
1258.624267578125 0.9806356430053711 0.022644607350230217
1258.6541748046875 0.9883440732955933 0.02270837128162384
1258.68408203125 0.9701166152954102 0.022453032433986664
1258.7139892578125 0.9971860647201538 0.022806156426668167
1258.743896484375 0.9769198298454285 0.022531310096383095
1258.7738037109375 0.9580527544021606 0.0222857054322958
1258.8037109375 0.9522197246551514 0.02223324589431286
1258.8336181640625 0.9065369963645935 0.02168802171945572
1258.863525390625 0.8742504715919495 0.021317746490240097
1258.8934326171875 0.8174645900726318 0.02064346708357334
1258.92333984375 0.7968001961708069 0.020346665754914284
1258.9532470703125 0.7901563048362732 0.02026411145925522
1258.983154296875 0.860343873500824 0.021191515028476715
1259.0130615234375 0.8661577701568604 0.02120610512793064
1259.04296875 0.8380334377288818 0.02085179090499878
1259.0728759765625 0.7521588206291199 0.019755057990550995
1259.102783203125 0.7498583197593689 0.019705021753907204
