WAVE FLUX ERROR
1275.711181640625 0.9909008145332336 0.15773949027061462
1275.7410888671875 1.0063704252243042 0.16165460646152496
1275.77099609375 0.9969632029533386 0.16095156967639923
1275.8009033203125 0.7055535912513733 0.13628238439559937
1275.830810546875 1.223359227180481 0.17785419523715973
1275.8607177734375 0.9291113018989563 0.15561002492904663
1275.890625 1.0959722995758057 0.16856780648231506
1275.9205322265625 1.1250267028808594 0.17071889340877533
1275.950439453125 1.0023090839385986 0.16140055656433105
1275.9803466796875 0.9043315649032593 0.15359662473201752
1276.01025390625 0.9470961689949036 0.15705357491970062
1276.0401611328125 1.052545428276062 0.16526736319065094
1276.070068359375 0.9560049176216125 0.1577376425266266
1276.0999755859375 0.9539684057235718 0.15755027532577515
1276.1298828125 1.1448177099227905 0.17213232815265656
1276.1597900390625 1.0676264762878418 0.1664142906665802
1276.189697265625 0.8120338916778564 0.14578087627887726
1276.2196044921875 0.8657684922218323 0.15033231675624847
1276.24951171875 0.9006381630897522 0.15321767330169678
1276.2794189453125 0.985184907913208 0.1600026786327362
1276.309326171875 0.7648605108261108 0.14162324368953705
1276.3392333984375 1.2453126907348633 0.17932584881782532
1276.369140625 0.870347797870636 0.15069842338562012
1276.3990478515625 1.0791267156600952 0.1672113686800003
1276.428955078125 1.260340690612793 0.18033894896507263
1276.4588623046875 1.1214314699172974 0.17035308480262756
1276.48876953125 1.0827980041503906 0.16747884452342987
1276.5186767578125 1.1718438863754272 0.17403827607631683
1276.548583984375 0.9717422127723694 0.15890033543109894
1276.5784912109375 0.7515053153038025 0.14032521843910217
1276.6083984375 1.0650527477264404 0.16607357561588287
1276.6383056640625 0.8996677994728088 0.1530134379863739
1276.668212890625 1.3362956047058105 0.18550460040569305
1276.6981201171875 0.9551984071731567 0.1574927121400833
1276.72802734375 0.8541598320007324 0.14919187128543854
1276.7579345703125 1.165770411491394 0.17350667715072632
1276.787841796875 1.0539053678512573 0.16517336666584015
1276.8177490234375 0.9993253350257874 0.16096843779087067
1276.84765625 1.4219470024108887 0.1912163347005844
1276.8775634765625 0.971859335899353 0.15880468487739563
1276.9075927734375 0.8588168621063232 0.1495404988527298
1276.9375 1.125593900680542 0.17053931951522827
1276.9674072265625 0.8318687677383423 0.14721761643886566
1276.997314453125 1.114202618598938 0.169638991355896
1277.0272216796875 1.0967987775802612 0.16836509108543396
1277.05712890625 0.826776921749115 0.14683164656162262
1277.0870361328125 0.7967879176139832 0.14423984289169312
1277.116943359375 1.1230649948120117 0.17038702964782715
1277.1468505859375 1.1404556035995483 0.17163580656051636
1277.1767578125 1.0157288312911987 0.16226419806480408
1277.2066650390625 0.7853978276252747 0.14329878985881805
1277.236572265625 0.9158442616462708 0.15435075759887695
1277.2664794921875 1.125150442123413 0.17057675123214722
1277.29638671875 1.1836802959442139 0.1748080551624298
1277.3262939453125 0.9919449687004089 0.1603839248418808
1277.356201171875 0.874595582485199 0.15087714791297913
1277.3861083984375 1.1078537702560425 0.16923455893993378
1277.416015625 0.6240940690040588 0.12826602160930634
1277.4459228515625 0.8569616079330444 0.14939315617084503
1277.475830078125 1.0011965036392212 0.16112038493156433
1277.5057373046875 0.9230448007583618 0.15487830340862274
1277.53564453125 0.7062243819236755 0.13607415556907654
1277.5655517578125 0.9254096746444702 0.1550622284412384
1277.595458984375 0.963263213634491 0.15812253952026367
1277.6253662109375 1.1093961000442505 0.16940909624099731
1277.6552734375 0.9928152561187744 0.16051387786865234
1277.6851806640625 1.064491629600525 0.1660698652267456
1277.715087890625 1.1551713943481445 0.17282231152057648
1277.7449951171875 0.9736919403076172 0.15907637774944305
1277.77490234375 0.9614375829696655 0.158113494515419
1277.8048095703125 0.8408936262130737 0.1481877714395523
1277.834716796875 0.9651782512664795 0.15838658809661865
1277.8646240234375 0.9962406158447266 0.160853773355484
1277.89453125 0.9149818420410156 0.15438510477542877
1277.9244384765625 1.4498223066329956 0.1931803971529007
1277.954345703125 1.0145480632781982 0.16233514249324799
1277.9842529296875 0.9687932729721069 0.15879219770431519
1278.01416015625 1.0069621801376343 0.16178958117961884
1278.0440673828125 0.9387363791465759 0.1563704013824463
1278.073974609375 0.8888786435127258 0.15228186547756195
1278.1038818359375 0.8946593999862671 0.15276187658309937
1278.1337890625 0.9229226112365723 0.1550857126712799
1278.1636962890625 0.9415991306304932 0.1565765142440796
1278.193603515625 1.0140268802642822 0.16230057179927826
1278.2236328125 1.00386381149292 0.1615278273820877
1278.2535400390625 1.0323965549468994 0.16373305022716522
1278.283447265625 0.9227823615074158 0.1551056206226349
1278.3133544921875 1.2283473014831543 0.17821702361106873
1278.34326171875 0.7688913345336914 0.14207278192043304
1278.3731689453125 1.2190639972686768 0.1775818020105362
1278.403076171875 1.4083410501480103 0.1905311644077301
1278.4329833984375 0.7887039184570312 0.14380891621112823
1278.462890625 0.7084571123123169 0.13656727969646454
1278.4927978515625 0.9311631917953491 0.15578238666057587
1278.522705078125 0.8383139371871948 0.1481006145477295
1278.5526123046875 0.7680865526199341 0.14201074838638306
1278.58251953125 0.8050963878631592 0.14521965384483337
1278.6124267578125 0.9696225523948669 0.15886130928993225
1278.642333984375 1.1055341958999634 0.1693175733089447
1278.6722412109375 1.1942427158355713 0.1758127212524414
1278.7021484375 0.9871125817298889 0.1602502167224884
1278.7320556640625 1.1779747009277344 0.17459286749362946
1278.761962890625 1.0350703001022339 0.1639329493045807
1278.7918701171875 0.8140493035316467 0.14592671394348145
1278.82177734375 0.924529492855072 0.15518997609615326
1278.8516845703125 0.8175386190414429 0.14627835154533386
1278.881591796875 0.9395214915275574 0.15643787384033203
1278.9114990234375 1.3132688999176025 0.18409952521324158
1278.94140625 1.0354925394058228 0.16395588219165802
1278.9713134765625 1.0550081729888916 0.16542790830135345
1279.001220703125 1.0496572256088257 0.16501867771148682
1279.0311279296875 1.0325562953948975 0.16373741626739502
1279.06103515625 1.0536679029464722 0.1653677076101303
1279.0909423828125 0.7816940546035767 0.14312085509300232
1279.120849609375 0.9503204226493835 0.1572830080986023
1279.1507568359375 0.7441871762275696 0.13981565833091736
1279.1806640625 0.9342828392982483 0.1560613214969635
1279.2105712890625 1.1056759357452393 0.16933929920196533
1279.240478515625 1.2047979831695557 0.17656388878822327
1279.2703857421875 1.1101499795913696 0.16963651776313782
1279.30029296875 1.078227162361145 0.16731195151805878
1279.3302001953125 0.9278603792190552 0.15560169517993927
1279.360107421875 1.286513090133667 0.18237029016017914
1279.3900146484375 0.8795225620269775 0.15163494646549225
1279.419921875 1.1783190965652466 0.17476075887680054
1279.4498291015625 1.030121922492981 0.16373243927955627
1279.479736328125 0.9272560477256775 0.15558378398418427
1279.5096435546875 0.9051855802536011 0.1537807136774063
1279.5396728515625 0.946273922920227 0.15710198879241943
1279.569580078125 0.9387990236282349 0.15649279952049255
1279.5994873046875 1.2531821727752686 0.1800333559513092
1279.62939453125 1.050587773323059 0.1652127206325531
1279.6593017578125 1.2572895288467407 0.1803242713212967
1279.689208984375 0.9251983165740967 0.15537603199481964
1279.7191162109375 1.065391182899475 0.16638220846652985
1279.7490234375 1.234581470489502 0.17879191040992737
1279.7789306640625 1.1943644285202026 0.17594461143016815
1279.808837890625 1.1207891702651978 0.17055189609527588
1279.8387451171875 0.8620448112487793 0.15016572177410126
1279.86865234375 0.8255016207695007 0.1470453292131424
1279.8985595703125 0.7993960976600647 0.14481320977210999
1279.928466796875 0.7513596415519714 0.14059896767139435
1279.9583740234375 0.84746915102005 0.14896704256534576
1279.98828125 0.8769643902778625 0.15145689249038696
1280.0181884765625 1.1722850799560547 0.17433466017246246
1280.048095703125 0.6560729742050171 0.13171358406543732
1280.0780029296875 0.9588289856910706 0.15810474753379822
1280.10791015625 1.2250052690505981 0.17811696231365204
1280.1378173828125 0.7183679342269897 0.13759765028953552
1280.167724609375 0.7930732369422913 0.14422859251499176
1280.1976318359375 1.074202299118042 0.16703374683856964
1280.2275390625 1.0147103071212769 0.16250728070735931
1280.2574462890625 1.0589896440505981 0.16593776643276215
1280.287353515625 1.156651258468628 0.1731596738100052
1280.3172607421875 1.1230286359786987 0.17066232860088348
1280.34716796875 0.9603086709976196 0.1581508368253708
1280.3770751953125 0.8535556197166443 0.14937373995780945
1280.406982421875 0.979343831539154 0.1597023904323578
1280.4368896484375 0.9417824149131775 0.15672318637371063
1280.466796875 1.3223391771316528 0.184875026345253
1280.4967041015625 1.2085137367248535 0.17692825198173523
1280.526611328125 0.9223886132240295 0.1551942080259323
1280.5565185546875 0.8084810972213745 0.145654559135437
1280.58642578125 1.1483409404754639 0.17264704406261444
1280.6163330078125 1.0638870000839233 0.16633418202400208
1280.646240234375 1.0711665153503418 0.16685263812541962
1280.6761474609375 1.1610928773880005 0.17350918054580688
1280.7060546875 1.1528493165969849 0.17292630672454834
1280.7359619140625 0.9754648804664612 0.15943676233291626
1280.765869140625 0.856921911239624 0.14972229301929474
1280.7957763671875 1.0724704265594482 0.16698390245437622
1280.82568359375 0.8389633893966675 0.14823612570762634
1280.855712890625 1.2425774335861206 0.179407000541687
1280.8856201171875 0.9608584642410278 0.15833765268325806
1280.91552734375 0.9562470316886902 0.1579296737909317
1280.9454345703125 0.8647286891937256 0.15042433142662048
1280.975341796875 0.9366003274917603 0.15634876489639282
1281.0052490234375 1.1757018566131592 0.17461951076984406
1281.03515625 1.090438961982727 0.16835233569145203
1281.0650634765625 0.95767742395401 0.15809877216815948
1281.094970703125 1.134265422821045 0.17166636884212494
1281.1248779296875 0.7751123309135437 0.14272651076316833
1281.15478515625 1.1226478815078735 0.17078284919261932
1281.1846923828125 0.7339848875999451 0.13906805217266083
1281.214599609375 0.9214096069335938 0.1552211046218872
1281.2445068359375 1.1088544130325317 0.1698320358991623
1281.2744140625 0.7037495970726013 0.1363835632801056
1281.3043212890625 0.8910402059555054 0.15276889503002167
1281.334228515625 0.8347417116165161 0.14804160594940186
1281.3641357421875 0.9012799859046936 0.15364883840084076
1281.39404296875 1.061504602432251 0.16633474826812744
1281.4239501953125 1.0420548915863037 0.16479383409023285
1281.453857421875 1.1994757652282715 0.17647741734981537
1281.4837646484375 1.1969928741455078 0.17630423605442047
1281.513671875 1.0298209190368652 0.1638394296169281
1281.5435791015625 1.1201432943344116 0.17066623270511627
1281.573486328125 1.0409897565841675 0.16471493244171143
1281.6033935546875 1.0292757749557495 0.16385920345783234
1281.63330078125 1.0483739376068115 0.16536282002925873
1281.6632080078125 1.0354863405227661 0.1643780618906021
1281.693115234375 0.8385328650474548 0.14845851063728333
1281.7230224609375 1.079216718673706 0.1677420735359192
1281.7529296875 0.7124648690223694 0.13726022839546204
1281.7828369140625 0.8324134945869446 0.1478775292634964
1281.812744140625 0.9130465388298035 0.1546585112810135
1281.8426513671875 0.9999586939811707 0.16161544620990753
1281.87255859375 0.9805073738098145 0.16005165874958038
1281.9024658203125 0.9031975269317627 0.1538107991218567
1281.932373046875 0.9216565489768982 0.1553749293088913
1281.9622802734375 0.6456612944602966 0.13097742199897766
1281.9921875 1.0859168767929077 0.16827958822250366
1282.0220947265625 0.9066309332847595 0.15414546430110931
1282.052001953125 1.0276230573654175 0.16381484270095825
1282.0819091796875 0.8264578580856323 0.14740613102912903
1282.11181640625 0.8330773711204529 0.14798764884471893
1282.1417236328125 0.8775365352630615 0.15174497663974762
1282.1717529296875 0.8918853998184204 0.15293417870998383
1282.20166015625 0.9001073241233826 0.15362411737442017
1282.2315673828125 0.9299494624137878 0.15602730214595795
1282.261474609375 0.9541209936141968 0.15796807408332825
1282.2913818359375 1.0647799968719482 0.16664329171180725
1282.3212890625 0.826720654964447 0.14746041595935822
1282.3511962890625 0.7736461758613586 0.14282502233982086
1282.381103515625 0.7191603183746338 0.13790816068649292
1282.4110107421875 1.0241038799285889 0.163580060005188
1282.44091796875 1.0137401819229126 0.16278865933418274
1282.4708251953125 1.1697531938552856 0.17454104125499725
1282.500732421875 1.0890592336654663 0.16856993734836578
1282.5306396484375 0.8542727828025818 0.1498604118824005
1282.560546875 0.9233117699623108 0.1556037962436676
1282.5904541015625 0.9540428519248962 0.1581147313117981
1282.620361328125 0.9370348453521729 0.15670517086982727
1282.6502685546875 1.0384008884429932 0.1647171825170517
1282.68017578125 0.9594153761863708 0.15852583944797516
1282.7100830078125 0.8773120641708374 0.15189403295516968
1282.739990234375 0.9111186265945435 0.1548265814781189
1282.7698974609375 0.7923919558525085 0.14483261108398438
1282.7998046875 0.6728790998458862 0.13396836817264557
1282.8297119140625 1.1000571250915527 0.1697174459695816
1282.859619140625 1.0573112964630127 0.16650961339473724
1282.8895263671875 1.1239702701568604 0.17155121266841888
1282.91943359375 0.9717217087745667 0.1598629355430603
1282.9493408203125 0.96646648645401 0.15944261848926544
1282.979248046875 1.002910852432251 0.16233332455158234
1283.0091552734375 0.7645512819290161 0.14247775077819824
1283.0390625 0.9911110401153564 0.16141515970230103
1283.0689697265625 0.8607359528541565 0.15082316100597382
1283.098876953125 1.1592187881469727 0.17424876987934113
1283.1287841796875 1.058706283569336 0.16676631569862366
1283.15869140625 1.1683464050292969 0.17493103444576263
1283.1885986328125 0.9110907912254333 0.15506772696971893
1283.218505859375 1.1244676113128662 0.17170213162899017
1283.2484130859375 1.0226258039474487 0.1639951765537262
1283.2783203125 0.9239226579666138 0.1561712920665741
1283.3082275390625 1.0200575590133667 0.1637948602437973
1283.338134765625 1.081142783164978 0.16847671568393707
1283.3680419921875 0.9783603549003601 0.16052097082138062
1283.39794921875 0.7720360159873962 0.1432177871465683
1283.4278564453125 1.0903559923171997 0.16914217174053192
1283.457763671875 1.1328413486480713 0.17231854796409607
1283.48779296875 1.0817186832427979 0.16850700974464417
1283.5177001953125 0.9673389792442322 0.15963703393936157
1283.547607421875 0.9508066177368164 0.15835228562355042
1283.5775146484375 0.9924375414848328 0.1616237908601761
1283.607421875 0.9511886239051819 0.15833637118339539
1283.6373291015625 0.8784226179122925 0.15238171815872192
1283.667236328125 0.8593060970306396 0.15262968838214874
1283.6971435546875 0.8032205700874329 0.14598041772842407
1283.72705078125 0.9623839259147644 0.15926170349121094
1283.7569580078125 0.99974524974823 0.16211888194084167
1283.786865234375 1.1652791500091553 0.17462830245494843
1283.8167724609375 1.0812327861785889 0.1684175580739975
1283.8466796875 1.1082839965820312 0.17045371234416962
1283.8765869140625 1.0574982166290283 0.16662847995758057
1283.906494140625 0.9913480877876282 0.161540225148201
1283.9364013671875 0.9495043754577637 0.15819379687309265
1283.96630859375 1.2551835775375366 0.18119513988494873
1283.9962158203125 0.7027665376663208 0.13691900670528412
1284.026123046875 1.1042507886886597 0.17021732032299042
1284.0560302734375 0.8409276008605957 0.14916345477104187
1284.0859375 0.9834206700325012 0.16087186336517334
1284.1158447265625 0.9836085438728333 0.16086769104003906
1284.145751953125 1.2281832695007324 0.1742338389158249
1284.1756591796875 0.9487729072570801 0.1580927073955536
1284.20556640625 0.6839605569839478 0.13504502177238464
1284.2354736328125 1.244299054145813 0.18034245073795319
1284.265380859375 0.898020327091217 0.15392307937145233
1284.2952880859375 1.0017807483673096 0.1622774302959442
1284.3251953125 0.9469468593597412 0.15789753198623657
1284.3551025390625 0.8811303377151489 0.15247482061386108
1284.385009765625 1.1358972787857056 0.17250414192676544
1284.4149169921875 0.8482785224914551 0.1497436910867691
1284.44482421875 0.8681515455245972 0.15143585205078125
1284.4747314453125 0.7102882862091064 0.1375153362751007
1284.504638671875 0.7399058938026428 0.14027562737464905
1284.5345458984375 0.7863431572914124 0.1445137858390808
1284.564453125 1.1385232210159302 0.17285707592964172
1284.5943603515625 1.1871991157531738 0.17643235623836517
1284.624267578125 0.842729389667511 0.14947311580181122
1284.6541748046875 0.8814809918403625 0.15281975269317627
1284.68408203125 1.00055730342865 0.16248637437820435
1284.7139892578125 1.0505008697509766 0.16640518605709076
1284.743896484375 1.2329529523849487 0.17989979684352875
1284.7738037109375 0.8860317468643188 0.15332596004009247
1284.8038330078125 0.8561742305755615 0.15081730484962463
1284.833740234375 0.9415625333786011 0.1578742265701294
1284.8636474609375 1.1472185850143433 0.17370879650115967
1284.8935546875 0.9002929925918579 0.15448665618896484
1284.9234619140625 0.9718814492225647 0.16028006374835968
1284.953369140625 1.135688304901123 0.17286673188209534
1284.9832763671875 0.8915027379989624 0.1537613868713379
1285.01318359375 1.3112846612930298 0.18540824949741364
1285.0430908203125 0.8690251708030701 0.1518869251012802
1285.072998046875 0.9178270101547241 0.15589743852615356
1285.1029052734375 1.1568167209625244 0.17436090111732483
1285.1328125 1.0022199153900146 0.1626584529876709
1285.1627197265625 1.0618839263916016 0.16727042198181152
1285.192626953125 1.2844147682189941 0.18353113532066345
1285.2225341796875 1.1993175745010376 0.1775331348180771
1285.25244140625 1.0543091297149658 0.16677448153495789
1285.2823486328125 1.1769397258758545 0.17594724893569946
1285.312255859375 0.880277156829834 0.15288159251213074
1285.3421630859375 1.345221996307373 0.18785351514816284
1285.3720703125 1.0359103679656982 0.16547733545303345
1285.4019775390625 0.8506866693496704 0.15045690536499023
1285.431884765625 1.0222246646881104 0.16442224383354187
1285.4617919921875 1.007667899131775 0.16330409049987793
1285.49169921875 0.9617161750793457 0.15964223444461823
1285.5216064453125 1.1011890172958374 0.1704230010509491
1285.551513671875 0.8748979568481445 0.1524377167224884
1285.5814208984375 1.0044970512390137 0.16299110651016235
1285.611328125 1.2311015129089355 0.1799069195985794
1285.6412353515625 0.8584193587303162 0.1510159820318222
1285.671142578125 1.191918134689331 0.1770484745502472
1285.7010498046875 0.7893590331077576 0.1450047343969345
1285.73095703125 1.073976993560791 0.16826842725276947
1285.7608642578125 1.0112806558609009 0.1634160429239273
1285.790771484375 1.113579273223877 0.17124374210834503
1285.8206787109375 0.9745140075683594 0.16049470007419586
1285.8505859375 0.9886065125465393 0.16162531077861786
1285.8804931640625 0.8661810159683228 0.1515653431415558
1285.910400390625 1.3264540433883667 0.1864817589521408
1285.9403076171875 1.0666600465774536 0.1676836907863617
1285.97021484375 0.9926475882530212 0.16191516816616058
1286.0001220703125 0.8843997120857239 0.153086856007576
1286.030029296875 1.1780145168304443 0.17598550021648407
1286.0599365234375 1.1662194728851318 0.17513060569763184
1286.08984375 1.0527269840240479 0.1666164994239807
1286.119873046875 0.9607008099555969 0.1593104749917984
1286.1497802734375 1.1769084930419922 0.17588461935520172
1286.1796875 1.2474873065948486 0.1809546798467636
1286.2095947265625 0.7505638599395752 0.14139018952846527
1286.239501953125 1.261286973953247 0.18194487690925598
1286.2694091796875 1.096871256828308 0.1699678599834442
1286.29931640625 1.1804389953613281 0.176156684756279
1286.3292236328125 1.1387410163879395 0.17312966287136078
1286.359130859375 1.2868963479995728 0.18380634486675262
1286.3890380859375 1.0169719457626343 0.16388466954231262
1286.4189453125 1.4164111614227295 0.19268082082271576
1286.4488525390625 1.0855042934417725 0.1691596806049347
1286.478759765625 0.9475549459457397 0.15836404263973236
1286.5086669921875 1.143767237663269 0.17356513440608978
1286.53857421875 0.9675472974777222 0.15998362004756927
1286.5684814453125 1.0211842060089111 0.16420572996139526
1286.598388671875 0.9588779807090759 0.15926183760166168
1286.6282958984375 1.037751317024231 0.1655358225107193
1286.658203125 0.8020372986793518 0.14606676995754242
1286.6881103515625 1.168495774269104 0.17535148561000824
1286.718017578125 1.1231498718261719 0.17199385166168213
1286.7479248046875 1.0027501583099365 0.162745401263237
1286.77783203125 1.1037150621414185 0.17054125666618347
1286.8077392578125 1.1458475589752197 0.17369598150253296
1286.837646484375 0.9746802449226379 0.16053403913974762
1286.8675537109375 0.8928753137588501 0.1538492888212204
1286.8974609375 0.8928452134132385 0.15387146174907684
1286.9273681640625 0.9608209729194641 0.15945123136043549
1286.957275390625 0.5973968505859375 0.12678687274456024
1286.9871826171875 0.9691548943519592 0.1601514220237732
1287.01708984375 0.9464107751846313 0.158350870013237
1287.0469970703125 0.5630611181259155 0.12334196269512177
1287.076904296875 0.6781728267669678 0.13488350808620453
1287.1068115234375 0.6890082359313965 0.13595107197761536
1287.13671875 0.8404037356376648 0.14963315427303314
1287.1666259765625 0.8525087237358093 0.15065963566303253
1287.196533203125 0.6947218775749207 0.13651041686534882
1287.2264404296875 0.7740786671638489 0.1438279002904892
1287.25634765625 0.7759200930595398 0.14395634829998016
1287.2862548828125 1.0048848390579224 0.1631767600774765
1287.316162109375 1.1267606019973755 0.17250216007232666
1287.3460693359375 0.8007099032402039 0.14607825875282288
1287.3759765625 0.8716925978660583 0.15218482911586761
1287.4058837890625 0.9401423931121826 0.15788647532463074
1287.4359130859375 1.2180860042572021 0.17915208637714386
1287.4658203125 0.8997235894203186 0.15456882119178772
1287.4957275390625 0.891054093837738 0.15383128821849823
1287.525634765625 0.9435580968856812 0.15818382799625397
1287.5555419921875 0.6736524701118469 0.13442109525203705
1287.58544921875 0.9086945652961731 0.1553495079278946
1287.6153564453125 0.5667309165000916 0.12377329915761948
1287.645263671875 0.43721258640289307 0.10945101827383041
1287.6751708984375 0.4881909191608429 0.11533728986978531
1287.705078125 0.5503722429275513 0.12212242186069489
1287.7349853515625 0.35545045137405396 0.09941627830266953
1287.764892578125 0.39990004897117615 0.10513119399547577
1287.7947998046875 0.25720271468162537 0.08599556237459183
1287.82470703125 0.38039711117744446 0.10282773524522781
1287.8546142578125 0.341816246509552 0.09788667410612106
1287.884521484375 0.5817950367927551 0.12564724683761597
1287.9144287109375 0.6811977028846741 0.13550512492656708
1287.9443359375 0.6810545325279236 0.13549914956092834
1287.9742431640625 0.8131493926048279 0.14753733575344086
1288.004150390625 0.7021544575691223 0.1374441683292389
1288.0340576171875 0.6377053260803223 0.13127826154232025
1288.06396484375 0.7351391315460205 0.14054057002067566
1288.0938720703125 0.7807725071907043 0.14464467763900757
1288.123779296875 0.9037487506866455 0.15518105030059814
1288.1536865234375 1.0403622388839722 0.16616769134998322
1288.18359375 0.9023411870002747 0.15508469939231873
1288.2135009765625 0.8974980711936951 0.15463373064994812
1288.243408203125 1.0134575366973877 0.16405129432678223
1288.2733154296875 0.9622646570205688 0.15996363759040833
1288.30322265625 0.9616296887397766 0.15995155274868011
1288.3331298828125 0.9872435927391052 0.16206124424934387
1288.363037109375 0.9498288035392761 0.15908585488796234
1288.3929443359375 0.8339329361915588 0.14943541586399078
1288.4228515625 0.9762793779373169 0.16127990186214447
1288.4527587890625 1.0064218044281006 0.16371871531009674
1288.482666015625 0.8606313467025757 0.15180477499961853
1288.5125732421875 1.0289298295974731 0.16551043093204498
1288.54248046875 1.000013828277588 0.1632617861032486
1288.5723876953125 1.1207091808319092 0.17261619865894318
1288.602294921875 1.3565483093261719 0.1894550919532776
1288.6322021484375 0.7261211276054382 0.1400589644908905
1288.662109375 1.064235806465149 0.16841840744018555
1288.6920166015625 1.1348928213119507 0.17373345792293549
1288.721923828125 1.4312152862548828 0.19456958770751953
1288.751953125 0.9370526671409607 0.15838544070720673
1288.7818603515625 0.9199474453926086 0.156956747174263
1288.811767578125 1.0575329065322876 0.16794157028198242
1288.8416748046875 1.1835078001022339 0.1774331033229828
1288.87158203125 1.1374669075012207 0.17404358088970184
1288.9014892578125 0.9184620380401611 0.1569061428308487
1288.931396484375 0.9540001749992371 0.15981051325798035
1288.9613037109375 0.8781253695487976 0.15353940427303314
1288.9912109375 0.836397647857666 0.1499929279088974
1289.0211181640625 0.8031331300735474 0.14709699153900146
1289.051025390625 0.9452353119850159 0.15904979407787323
1289.0809326171875 0.9463837742805481 0.15916424989700317
1289.11083984375 1.025428295135498 0.1655188947916031
1289.1407470703125 1.0539865493774414 0.16773691773414612
1289.170654296875 0.819157063961029 0.1485270857810974
1289.2005615234375 1.0742954015731812 0.16931535303592682
1289.23046875 1.0974854230880737 0.17107832431793213
1289.2603759765625 1.2360419034957886 0.18126864731311798
1289.290283203125 1.150819182395935 0.17508463561534882
1289.3201904296875 1.1189254522323608 0.1726573258638382
1289.35009765625 0.7586847543716431 0.14311130344867706
1289.3800048828125 1.0717556476593018 0.16905514895915985
1289.409912109375 0.9487938284873962 0.15931497514247894
1289.4398193359375 1.022704839706421 0.16518040001392365
1289.4697265625 1.297736406326294 0.18549522757530212
1289.4996337890625 0.8208409547805786 0.14850503206253052
1289.529541015625 0.8571247458457947 0.15163706243038177
1289.5594482421875 0.8888867497444153 0.15435324609279633
1289.58935546875 0.9783691763877869 0.161691814661026
1289.6192626953125 1.080604076385498 0.16967293620109558
1289.649169921875 0.7174960970878601 0.139225572347641
1289.6790771484375 0.9455832242965698 0.15906311571598053
1289.708984375 0.9071910977363586 0.1559096723794937
1289.7388916015625 1.0133798122406006 0.16450396180152893
1289.768798828125 0.8324787020683289 0.14951366186141968
1289.7987060546875 1.1459609270095825 0.17464019358158112
1289.82861328125 0.8057408928871155 0.14727552235126495
1289.8585205078125 0.8115755319595337 0.14780759811401367
1289.888427734375 0.8274429440498352 0.14918120205402374
1289.9183349609375 0.7252945899963379 0.14004281163215637
1289.9482421875 1.0443532466888428 0.16702425479888916
1289.9781494140625 0.9340160489082336 0.15827332437038422
1290.008056640625 1.1194008588790894 0.17283236980438232
1290.0379638671875 1.136367678642273 0.17414335906505585
1290.0679931640625 0.8543238639831543 0.15170694887638092
1290.097900390625 1.0980151891708374 0.1712706834077835
1290.1278076171875 0.986096978187561 0.162580668926239
1290.15771484375 0.9856505393981934 0.162544384598732
1290.1876220703125 1.012722134590149 0.16472606360912323
1290.217529296875 1.1117712259292603 0.17238298058509827
1290.2474365234375 1.043465495109558 0.1671753078699112
1290.27734375 1.0664997100830078 0.1689452826976776
1290.3072509765625 1.146406650543213 0.17499692738056183
1290.337158203125 1.1902153491973877 0.1782287359237671
1290.3670654296875 1.1968936920166016 0.17874683439731598
1290.39697265625 1.3740020990371704 0.19121286273002625
1290.4268798828125 1.055896520614624 0.16822050511837006
1290.456787109375 1.019301414489746 0.16538432240486145
1290.4866943359375 0.9283972978591919 0.15808889269828796
1290.5166015625 1.116746425628662 0.17289812862873077
1290.5465087890625 0.9632497429847717 0.16092519462108612
1290.576416015625 0.9838502407073975 0.16254332661628723
1290.6063232421875 0.8522241115570068 0.15166540443897247
1290.63623046875 1.0908840894699097 0.17089861631393433
1290.6661376953125 0.9753687381744385 0.16187533736228943
1290.696044921875 1.068535327911377 0.16921167075634003
1290.7259521484375 1.0916208028793335 0.1709604263305664
1290.755859375 0.9802877306938171 0.1622755378484726
1290.7857666015625 1.287703275680542 0.18526573479175568
1290.815673828125 1.2070187330245972 0.17944468557834625
1290.8455810546875 1.1918691396713257 0.17831477522850037
1290.87548828125 1.0940001010894775 0.1710243672132492
1290.9053955078125 1.1899540424346924 0.17815932631492615
1290.935302734375 0.8372332453727722 0.216590017080307
1290.9652099609375 1.0619553327560425 0.11488152295351028
1290.9951171875 1.057346224784851 0.11430588364601135
1291.0250244140625 0.9973191022872925 0.11298676580190659
1291.054931640625 1.2698198556900024 0.12502732872962952
1291.0848388671875 0.9423879384994507 0.10949502140283585
1291.11474609375 1.0666279792785645 0.11488673090934753
1291.1446533203125 0.8571188449859619 0.10443942248821259
1291.174560546875 1.041538953781128 0.11442052572965622
1291.2044677734375 1.2287131547927856 0.12367712706327438
1291.234375 0.820533037185669 0.10108552873134613
1291.2642822265625 1.0559439659118652 0.11510894447565079
1291.294189453125 0.90625 0.10616470128297806
1291.3240966796875 0.8954007625579834 0.10890518873929977
1291.35400390625 0.9825931787490845 0.11199253052473068
1291.384033203125 1.1442146301269531 0.11882751435041428
1291.4139404296875 0.9377409815788269 0.10778152942657471
1291.44384765625 0.9674818515777588 0.10987501591444016
1291.4737548828125 1.3055875301361084 0.1268453299999237
1291.503662109375 1.060530662536621 0.1145135909318924
1291.5335693359375 0.9974837899208069 0.11131414771080017
1291.5634765625 1.0999258756637573 0.1170143261551857
1291.5933837890625 1.1384669542312622 0.11879246681928635
1291.623291015625 1.1159104108810425 0.1175929456949234
