WAVE FLUX ERROR
1239.538330078125 0.836511492729187 0.046723730862140656
1239.5682373046875 0.9298837184906006 0.04916960000991821
1239.59814453125 0.9100916385650635 0.04886195436120033
1239.6280517578125 0.8414764404296875 0.047187529504299164
1239.657958984375 0.9446895122528076 0.04985321685671806
1239.6878662109375 0.8925357460975647 0.04810187965631485
1239.7177734375 0.8555788993835449 0.047043316066265106
1239.7476806640625 0.8894690871238708 0.04801695793867111
1239.777587890625 0.8988487720489502 0.04817119240760803
1239.8074951171875 0.9504582285881042 0.04946589469909668
1239.83740234375 0.8799760937690735 0.04768646880984306
1239.8673095703125 0.8308743238449097 0.04659028351306915
1239.897216796875 0.7634934782981873 0.04450218752026558
1239.9271240234375 0.8766248822212219 0.047736696898937225
1239.95703125 0.8808874487876892 0.04761700704693794
1239.9869384765625 0.8921679258346558 0.048266228288412094
1240.016845703125 0.9418660998344421 0.04949765279889107
1240.0467529296875 1.0010398626327515 0.05082300677895546
1240.07666015625 1.0112602710723877 0.051087964326143265
1240.1065673828125 0.9726585745811462 0.049897562712430954
1240.1365966796875 0.8952755928039551 0.04791993647813797
1240.16650390625 0.9409364461898804 0.0495634488761425
1240.1964111328125 0.9229544401168823 0.048545755445957184
1240.226318359375 0.8767105340957642 0.04739972576498985
1240.2562255859375 0.9213760495185852 0.048492759466171265
1240.2861328125 0.9484514594078064 0.04921842738986015
1240.3160400390625 0.9638087749481201 0.049621958285570145
1240.345947265625 0.8584322333335876 0.04680401086807251
1240.3758544921875 0.88950514793396 0.04800912365317345
1240.40576171875 0.8771814703941345 0.047336138784885406
1240.4356689453125 0.9722301363945007 0.04980720952153206
1240.465576171875 0.8970868587493896 0.0480029471218586
1240.4954833984375 0.8453341722488403 0.046499986201524734
1240.525390625 0.982305645942688 0.050147876143455505
1240.5552978515625 0.9488753080368042 0.0490422360599041
1240.585205078125 0.9750507473945618 0.04967297613620758
1240.6151123046875 1.0508710145950317 0.05156388878822327
1240.64501953125 1.0085804462432861 0.05067046731710434
1240.6749267578125 0.9289222955703735 0.048932526260614395
1240.704833984375 0.9528541564941406 0.049197711050510406
1240.7347412109375 0.9662976264953613 0.04943513125181198
1240.7646484375 0.9520921111106873 0.049005769193172455
1240.7945556640625 0.9596022963523865 0.04923378303647041
1240.824462890625 1.010844111442566 0.0504951998591423
1240.8543701171875 1.0367053747177124 0.051324035972356796
1240.88427734375 0.9995560646057129 0.05018243566155434
1240.9141845703125 0.9598379135131836 0.04918980970978737
1240.944091796875 0.9515891671180725 0.049151111394166946
1240.9739990234375 0.9901764392852783 0.050052136182785034
1241.00390625 1.0511868000030518 0.05158145725727081
1241.0338134765625 1.063955307006836 0.05175519734621048
1241.063720703125 0.9758480787277222 0.04962223768234253
1241.0936279296875 1.0125339031219482 0.05047732964158058
1241.12353515625 0.9193977117538452 0.048550620675086975
1241.1534423828125 1.0100514888763428 0.05053945258259773
1241.183349609375 1.0083227157592773 0.05035297945141792
1241.2132568359375 1.006290078163147 0.0502074733376503
1241.2431640625 0.9719985723495483 0.0493527315557003
1241.2730712890625 0.9608855247497559 0.04902545362710953
1241.302978515625 1.0072723627090454 0.050187379121780396
1241.3328857421875 0.9611042141914368 0.04906314238905907
1241.36279296875 1.0118484497070312 0.050273217260837555
1241.3927001953125 1.0072081089019775 0.050105370581150055
1241.422607421875 0.9985392689704895 0.05026138201355934
1241.45263671875 1.0617815256118774 0.0514519028365612
1241.4825439453125 1.0363811254501343 0.050793685019016266
1241.512451171875 0.9768804907798767 0.049366436898708344
1241.5423583984375 1.0088273286819458 0.05015582591295242
1241.572265625 1.0050866603851318 0.05001230165362358
1241.6021728515625 1.1034404039382935 0.05252750217914581
1241.632080078125 0.9916178584098816 0.050143301486968994
1241.6619873046875 0.9916621446609497 0.05006200075149536
1241.69189453125 1.0486382246017456 0.05139340087771416
1241.7218017578125 0.999686062335968 0.05028776824474335
1241.751708984375 1.0617016553878784 0.05151398479938507
1241.7816162109375 0.9930201172828674 0.04986754432320595
1241.8115234375 0.9965004920959473 0.04977932199835777
1241.8414306640625 1.0347695350646973 0.05079859867691994
1241.871337890625 1.0295895338058472 0.050665054470300674
1241.9012451171875 1.0199007987976074 0.05026312544941902
1241.93115234375 1.0422115325927734 0.05094544589519501
1241.9610595703125 0.9683507680892944 0.049013011157512665
1241.990966796875 0.9654985666275024 0.04893121495842934
1242.0208740234375 0.9815604090690613 0.04923176392912865
1242.05078125 1.1165050268173218 0.05282963439822197
1242.0806884765625 1.0508157014846802 0.05107541009783745
1242.110595703125 0.9846621751785278 0.04933551326394081
1242.1405029296875 1.0051332712173462 0.049733590334653854
1242.17041015625 1.0092421770095825 0.049845218658447266
1242.2003173828125 0.917648434638977 0.04755678400397301
1242.230224609375 0.9186330437660217 0.04775531589984894
1242.2601318359375 0.9104356169700623 0.047428108751773834
1242.2900390625 0.8766724467277527 0.046681858599185944
1242.3199462890625 0.842242419719696 0.04569433256983757
1242.349853515625 0.8681906461715698 0.046297281980514526
1242.3797607421875 0.7628441452980042 0.04347972571849823
1242.40966796875 0.7628881335258484 0.04344044253230095
1242.4395751953125 0.6644913554191589 0.040575142949819565
1242.469482421875 0.7616259455680847 0.043414872139692307
1242.4993896484375 0.7565281987190247 0.0431719608604908
1242.529296875 0.8453769087791443 0.045688748359680176
1242.5592041015625 0.9427334666252136 0.04829886183142662
1242.589111328125 0.8900324702262878 0.04675016552209854
1242.6190185546875 0.9857117533683777 0.04916703328490257
1242.64892578125 0.8844716548919678 0.046844713389873505
1242.6788330078125 0.8442453145980835 0.04563836008310318
1242.708740234375 0.8576527833938599 0.046268511563539505
1242.7386474609375 0.9073914885520935 0.04726820066571236
1242.7686767578125 0.9686602354049683 0.04874274134635925
1242.798583984375 0.9364062547683716 0.04822888597846031
1242.8284912109375 0.8401129245758057 0.045331306755542755
1242.8583984375 0.892722487449646 0.04675626382231712
1242.8883056640625 0.9268079996109009 0.047519244253635406
1242.918212890625 0.9079064130783081 0.04704192653298378
1242.9481201171875 0.9867321252822876 0.04911143705248833
1242.97802734375 0.9603633284568787 0.04854312911629677
1243.0079345703125 0.9332320690155029 0.047805555164813995
1243.037841796875 0.8773389458656311 0.04621092230081558
1243.0677490234375 0.8725754618644714 0.04608923941850662
1243.09765625 0.9570491909980774 0.04833860695362091
1243.1275634765625 0.9851828217506409 0.04894062876701355
1243.157470703125 1.0096666812896729 0.049597278237342834
1243.1873779296875 0.8683032393455505 0.046283114701509476
1243.21728515625 0.9066926836967468 0.046886321157217026
1243.2471923828125 0.9818281531333923 0.04906373843550682
1243.277099609375 0.9995132684707642 0.04922174662351608
1243.3070068359375 0.938892662525177 0.04775457829236984
1243.3369140625 0.9338154196739197 0.0479346327483654
1243.3668212890625 1.00739586353302 0.049641020596027374
1243.396728515625 1.0069165229797363 0.049330513924360275
1243.4266357421875 0.9472904801368713 0.047899920493364334
1243.45654296875 1.0586661100387573 0.051015257835388184
1243.4864501953125 0.9848364591598511 0.04881785437464714
1243.516357421875 0.9662990570068359 0.048320475965738297
1243.5462646484375 1.0350886583328247 0.04999504238367081
1243.576171875 0.9695220589637756 0.048343922942876816
1243.6060791015625 0.976316511631012 0.048676397651433945
1243.635986328125 1.0014879703521729 0.04923013225197792
1243.6658935546875 0.8988370299339294 0.04667450860142708
1243.69580078125 1.0042606592178345 0.04924019053578377
1243.7257080078125 0.9391025304794312 0.04769047349691391
1243.755615234375 0.9222016334533691 0.047254644334316254
1243.7855224609375 0.9708468914031982 0.04838430508971214
1243.8154296875 0.9180376529693604 0.047033607959747314
1243.8453369140625 0.9824548363685608 0.04859663173556328
1243.875244140625 1.0005203485488892 0.04908507689833641
1243.9051513671875 0.9929947853088379 0.04893723130226135
1243.93505859375 0.8627488613128662 0.04560665041208267
1243.9649658203125 1.0231657028198242 0.049676112830638885
1243.994873046875 1.0378793478012085 0.050074052065610886
1244.0247802734375 1.050596833229065 0.05017473176121712
1244.0546875 1.0527695417404175 0.05032987892627716
1244.084716796875 0.9541863203048706 0.04782981425523758
1244.1146240234375 0.9575467705726624 0.05934518575668335
1244.14453125 0.9481977224349976 0.05413304641842842
1244.1744384765625 0.9656732678413391 0.055010128766298294
1244.204345703125 0.96894371509552 0.05507601425051689
1244.2342529296875 0.9941613078117371 0.05538216605782509
1244.26416015625 1.0032850503921509 0.05598319694399834
1244.2940673828125 0.9900904297828674 0.055339232087135315
1244.323974609375 1.0631906986236572 0.057240892201662064
1244.3538818359375 0.9697418212890625 0.05495527386665344
1244.3837890625 0.9670246839523315 0.05456762760877609
1244.4136962890625 1.012113094329834 0.05592458322644234
1244.443603515625 1.0223983526229858 0.05584946274757385
1244.4735107421875 0.925188422203064 0.05390184000134468
1244.50341796875 0.9940122365951538 0.05647847428917885
1244.5333251953125 0.9805006980895996 0.05516418069601059
1244.563232421875 0.977965772151947 0.05510344356298447
1244.5931396484375 0.9746208786964417 0.05502152815461159
1244.623046875 0.888518214225769 0.052801504731178284
1244.6529541015625 1.0046888589859009 0.05568217113614082
1244.682861328125 0.9669676423072815 0.054706770926713943
1244.7127685546875 0.9433523416519165 0.053801488131284714
1244.74267578125 0.9958978891372681 0.055564310401678085
1244.7725830078125 1.0040819644927979 0.05614641681313515
1244.802490234375 0.9604848623275757 0.04945017024874687
1244.8323974609375 0.9765208959579468 0.04815689101815224
1244.8623046875 0.953429102897644 0.04791197553277016
1244.8922119140625 0.965304434299469 0.04792160168290138
1244.922119140625 1.0463179349899292 0.0498429574072361
1244.9520263671875 0.9698752760887146 0.0481756329536438
1244.98193359375 0.9894126057624817 0.04871645197272301
1245.0118408203125 1.0661336183547974 0.05055289715528488
1245.041748046875 0.9835419058799744 0.048652201890945435
1245.0716552734375 0.9046339988708496 0.04654332622885704
1245.1015625 0.9459907412528992 0.047562841325998306
1245.1314697265625 0.9429916143417358 0.04762278124690056
1245.161376953125 0.9545319676399231 0.04761958494782448
1245.1912841796875 0.8932858109474182 0.04615582153201103
1245.22119140625 1.0174742937088013 0.04908905550837517
1245.2510986328125 0.9865372180938721 0.04837876185774803
1245.281005859375 0.9992604851722717 0.04889129847288132
1245.3109130859375 1.0052850246429443 0.04894796758890152
1245.3408203125 1.152591347694397 0.052183255553245544
1245.3707275390625 1.0872498750686646 0.0507049523293972
1245.4007568359375 1.010425329208374 0.048860110342502594
1245.4306640625 0.9719232320785522 0.047902919352054596
1245.4605712890625 0.9569547772407532 0.04754628613591194
1245.490478515625 0.988471269607544 0.04843108728528023
1245.5203857421875 1.0429112911224365 0.04970930889248848
1245.55029296875 1.0320392847061157 0.049282751977443695
1245.5802001953125 0.9778000712394714 0.048010800033807755
1245.610107421875 1.0381273031234741 0.04955853521823883
1245.6400146484375 1.0150537490844727 0.049068767577409744
1245.669921875 1.008905291557312 0.04878993704915047
1245.6998291015625 1.0051554441452026 0.048758115619421005
1245.729736328125 0.9498738050460815 0.047293584793806076
1245.7596435546875 1.0113564729690552 0.04891502857208252
1245.78955078125 1.0560996532440186 0.04979543015360832
1245.8194580078125 0.9911841750144958 0.04824052378535271
1245.849365234375 1.0313143730163574 0.0493241511285305
1245.8792724609375 0.9162019491195679 0.0470547191798687
1245.9091796875 0.9828370809555054 0.04824117571115494
1245.9390869140625 1.0385017395019531 0.049417752772569656
1245.968994140625 1.0049759149551392 0.04899787902832031
1245.9989013671875 0.9695935845375061 0.047765713185071945
1246.02880859375 0.913853108882904 0.046439316123723984
1246.0587158203125 0.9731268286705017 0.047988295555114746
1246.088623046875 1.0112231969833374 0.04895147308707237
1246.1185302734375 1.0733140707015991 0.05021075904369354
1246.1484375 0.9883736371994019 0.048217080533504486
1246.1783447265625 1.0715010166168213 0.05038830265402794
1246.208251953125 0.9709193706512451 0.04810669645667076
1246.2381591796875 1.0057717561721802 0.0487593449652195
1246.26806640625 0.9572098851203918 0.04751196503639221
1246.2979736328125 0.905810534954071 0.04619383066892624
1246.327880859375 0.8316405415534973 0.04414210468530655
1246.3577880859375 0.805119514465332 0.043607283383607864
1246.3876953125 0.7083138823509216 0.04094349220395088
1246.4176025390625 0.839875340461731 0.044458918273448944
1246.447509765625 0.8482043147087097 0.04468364268541336
1246.4774169921875 0.8597915172576904 0.045001182705163956
1246.50732421875 0.9201698303222656 0.04647016152739525
1246.5372314453125 0.9624329805374146 0.047401707619428635
1246.567138671875 0.9624958634376526 0.047514379024505615
1246.5970458984375 0.928789496421814 0.046645283699035645
1246.626953125 1.0352047681808472 0.04945889487862587
1246.6568603515625 0.9815719723701477 0.04796365275979042
1246.686767578125 1.0327212810516357 0.04936075210571289
1246.716796875 0.9810707569122314 0.04822486266493797
1246.7467041015625 0.8880413174629211 0.04559214040637016
1246.776611328125 0.9210488200187683 0.046435561031103134
1246.8065185546875 0.9508566856384277 0.04728047177195549
1246.83642578125 0.8926199674606323 0.04574177414178848
1246.8663330078125 0.9392186403274536 0.04685363546013832
1246.896240234375 1.0316200256347656 0.04920521378517151
1246.9261474609375 0.9366825222969055 0.047290679067373276
1246.9560546875 0.9443787336349487 0.04689488187432289
1246.9859619140625 0.9305382370948792 0.04655800759792328
1247.015869140625 0.9285647869110107 0.04668804630637169
1247.0457763671875 0.9634548425674438 0.04742095619440079
1247.07568359375 0.8680578470230103 0.04517946392297745
1247.1055908203125 0.9619988203048706 0.04735764488577843
1247.135498046875 0.9042496681213379 0.04594751074910164
1247.1654052734375 0.8671436905860901 0.04494347795844078
1247.1953125 0.892991840839386 0.0458122119307518
1247.2252197265625 1.0005645751953125 0.04855475202202797
1247.255126953125 0.9552766680717468 0.047188036143779755
1247.2850341796875 1.0562288761138916 0.049546364694833755
1247.31494140625 0.9814348220825195 0.04779212176799774
1247.3448486328125 0.9639294743537903 0.04737631231546402
1247.374755859375 1.012159824371338 0.04877718910574913
1247.4046630859375 1.0501627922058105 0.04939114302396774
1247.4345703125 1.0133548974990845 0.04851951077580452
1247.4644775390625 1.0591092109680176 0.04957481101155281
1247.494384765625 1.105319619178772 0.05067507550120354
1247.5242919921875 1.0249097347259521 0.04899327829480171
1247.55419921875 0.9836685061454773 0.04783634468913078
1247.5841064453125 1.0133554935455322 0.04864896461367607
1247.614013671875 1.0816714763641357 0.050342876464128494
1247.6439208984375 0.9934726357460022 0.04818924143910408
1247.673828125 0.9963950514793396 0.04834779351949692
1247.7037353515625 1.0026562213897705 0.04836180806159973
1247.733642578125 1.0436735153198242 0.04922861605882645
1247.7635498046875 0.9724670052528381 0.04793652519583702
1247.79345703125 1.0096403360366821 0.04845705255866051
1247.8233642578125 1.0848338603973389 0.05049629881978035
1247.853271484375 1.0805808305740356 0.05023816227912903
1247.8831787109375 1.0649775266647339 0.04980115219950676
1247.9130859375 1.1699515581130981 0.05245852470397949
1247.9429931640625 1.1213384866714478 0.05101215839385986
1247.972900390625 0.996253252029419 0.04817246273159981
1248.0028076171875 1.0032249689102173 0.04825564846396446
1248.0328369140625 0.9652158617973328 0.047655295580625534
1248.062744140625 0.9977573752403259 0.04813341423869133
1248.0926513671875 1.0974270105361938 0.05071894824504852
1248.12255859375 1.069083571434021 0.05025949701666832
1248.1524658203125 1.010521411895752 0.048853807151317596
1248.182373046875 1.072638988494873 0.050051819533109665
1248.2122802734375 1.0837996006011963 0.050184812396764755
1248.2421875 0.9746556282043457 0.04788042977452278
1248.2720947265625 0.963141918182373 0.047291193157434464
1248.302001953125 0.9288560748100281 0.046552613377571106
1248.3319091796875 1.0066535472869873 0.048446714878082275
1248.36181640625 1.016188144683838 0.04886901006102562
1248.3917236328125 1.022428035736084 0.048794977366924286
1248.421630859375 1.0684598684310913 0.04990809038281441
1248.4515380859375 1.0637366771697998 0.04978005960583687
1248.4814453125 1.0283327102661133 0.04892512783408165
1248.5113525390625 0.9536084532737732 0.04731959104537964
1248.541259765625 1.047168254852295 0.04934222996234894
1248.5711669921875 1.0606355667114258 0.049669526517391205
1248.60107421875 0.9890161752700806 0.04804476350545883
1248.6309814453125 0.9233103394508362 0.04687340930104256
1248.660888671875 1.0184054374694824 0.04870986193418503
1248.6907958984375 0.9388692378997803 0.047030746936798096
1248.720703125 1.0023837089538574 0.04831119626760483
1248.7506103515625 0.9582223892211914 0.04722420871257782
1248.780517578125 1.035220742225647 0.049244023859500885
1248.8104248046875 1.0150318145751953 0.04869359731674194
1248.84033203125 0.9938767552375793 0.048268310725688934
1248.8702392578125 1.0766539573669434 0.05016164109110832
1248.900146484375 1.0710943937301636 0.04996722564101219
1248.9300537109375 1.045440435409546 0.04949120059609413
1248.9599609375 1.092806100845337 0.05083545669913292
1248.9898681640625 1.020094633102417 0.04879710450768471
1249.019775390625 0.9855033755302429 0.04809136688709259
1249.0496826171875 1.050395131111145 0.04966653510928154
1249.07958984375 1.0714844465255737 0.05000916123390198
1249.1094970703125 1.104939579963684 0.05095880851149559
1249.139404296875 0.9834558963775635 0.048314448446035385
1249.1693115234375 1.0276745557785034 0.048941418528556824
1249.19921875 1.0370755195617676 0.04942172020673752
1249.2291259765625 1.0158237218856812 0.04881620407104492
1249.259033203125 1.004823923110962 0.04858959838747978
1249.2889404296875 0.9433345794677734 0.04730727896094322
1249.31884765625 0.9728742837905884 0.04774819687008858
1249.348876953125 0.9407933950424194 0.04694969579577446
1249.3787841796875 0.927151083946228 0.046555761247873306
1249.40869140625 0.9197225570678711 0.046472448855638504
1249.4385986328125 1.001118779182434 0.04845328629016876
1249.468505859375 1.039424180984497 0.0493905246257782
1249.4984130859375 0.964043915271759 0.047525808215141296
1249.5283203125 1.0051078796386719 0.04858160763978958
1249.5582275390625 1.0332612991333008 0.049161992967128754
1249.588134765625 0.9769566059112549 0.04794653132557869
1249.6180419921875 1.0175118446350098 0.04887481778860092
1249.64794921875 1.0264830589294434 0.04934854805469513
1249.6778564453125 1.0691841840744019 0.05012618750333786
1249.707763671875 1.0102869272232056 0.048887159675359726
1249.7376708984375 0.9539899826049805 0.047369904816150665
1249.767578125 0.9943862557411194 0.04810456186532974
1249.7974853515625 0.9536561965942383 0.047527626156806946
1249.827392578125 1.0064151287078857 0.0487479567527771
1249.8572998046875 1.0177830457687378 0.04892921447753906
1249.88720703125 0.9704314470291138 0.04773446545004845
1249.9171142578125 1.0775436162948608 0.05027150735259056
1249.947021484375 1.0921202898025513 0.0509890615940094
1249.9769287109375 1.03920316696167 0.04957582801580429
1250.0068359375 1.0471924543380737 0.0497637577354908
1250.0367431640625 1.0133322477340698 0.04886212944984436
1250.066650390625 1.0569283962249756 0.049929045140743256
1250.0965576171875 1.0662683248519897 0.05016648769378662
1250.12646484375 0.9775871634483337 0.048195064067840576
1250.1563720703125 0.9516099095344543 0.0473816841840744
1250.186279296875 0.975889265537262 0.048184748739004135
1250.2161865234375 0.9261308312416077 0.046730946749448776
1250.24609375 1.0011554956436157 0.048520829528570175
1250.2760009765625 1.0166373252868652 0.049002084881067276
1250.305908203125 0.9821120500564575 0.04838151857256889
1250.3358154296875 0.9707483053207397 0.048288438469171524
1250.36572265625 0.961606502532959 0.04778232425451279
1250.3956298828125 0.8607524037361145 0.04543863609433174
1250.425537109375 0.7572545409202576 0.042448483407497406
1250.4554443359375 0.6089744567871094 0.03823031857609749
1250.4853515625 0.542226254940033 0.03587896749377251
1250.5152587890625 0.45959731936454773 0.03365171700716019
1250.545166015625 0.3806145191192627 0.030165204778313637
1250.5750732421875 0.3432220220565796 0.02876140922307968
1250.60498046875 0.5083074569702148 0.03499554470181465
1250.6348876953125 0.6213380694389343 0.03834029287099838
1250.6649169921875 0.7049292325973511 0.04100722447037697
1250.69482421875 0.8187107443809509 0.0440092533826828
1250.7247314453125 0.8182638883590698 0.04413726553320885
1250.754638671875 0.9325212836265564 0.047291334718465805
1250.7845458984375 0.957560122013092 0.04798363149166107
1250.814453125 0.9477705359458923 0.04728575423359871
1250.8443603515625 1.0197443962097168 0.049142371863126755
1250.874267578125 0.9941993355751038 0.04860702157020569
1250.9041748046875 1.0027824640274048 0.048952434211969376
1250.93408203125 0.9898145794868469 0.048406388610601425
1250.9639892578125 1.02101469039917 0.04914075508713722
1250.993896484375 1.057891845703125 0.04995282366871834
1251.0238037109375 0.8935508131980896 0.04641874134540558
1251.0537109375 0.9489263296127319 0.04761155694723129
1251.0836181640625 0.9524121880531311 0.04760729894042015
1251.113525390625 0.983074963092804 0.04838036373257637
1251.1434326171875 0.9897750616073608 0.0486668199300766
1251.17333984375 1.0081610679626465 0.04897046089172363
1251.2032470703125 0.968872606754303 0.04804925620555878
1251.233154296875 1.0878729820251465 0.05108543857932091
1251.2630615234375 0.9873819351196289 0.04835803061723709
1251.29296875 1.0002166032791138 0.04871624335646629
1251.3228759765625 0.9814134240150452 0.048223044723272324
1251.352783203125 1.0151183605194092 0.049071792513132095
1251.3826904296875 1.0377861261367798 0.04970153421163559
1251.41259765625 1.0937625169754028 0.05104197934269905
1251.4425048828125 1.0767834186553955 0.05064830556511879
1251.472412109375 1.0092432498931885 0.04900294169783592
1251.5023193359375 1.0472902059555054 0.04990607500076294
1251.5322265625 0.9542123675346375 0.04776015505194664
1251.5621337890625 0.979647159576416 0.048301734030246735
1251.592041015625 1.027475118637085 0.04942293092608452
1251.6219482421875 0.9843192100524902 0.048383262008428574
1251.65185546875 0.9703043103218079 0.04791815206408501
1251.6817626953125 1.1482834815979004 0.05241883173584938
1251.711669921875 1.0282560586929321 0.0496104471385479
1251.7415771484375 1.0149261951446533 0.04906579107046127
1251.771484375 0.9899516105651855 0.048466239124536514
1251.8013916015625 0.9751235246658325 0.04826223850250244
1251.831298828125 1.0097126960754395 0.04909684881567955
1251.8612060546875 1.0198066234588623 0.04919517785310745
1251.89111328125 1.0540013313293457 0.0499449260532856
1251.9210205078125 1.0869823694229126 0.05078652501106262
1251.950927734375 1.055394172668457 0.050127238035202026
1251.98095703125 1.0795475244522095 0.05078843981027603
1252.0108642578125 0.980780303478241 0.048161014914512634
1252.040771484375 0.9663127660751343 0.047939930111169815
1252.0706787109375 0.9917840957641602 0.04843190312385559
1252.1005859375 1.0145844221115112 0.049487706273794174
1252.1304931640625 1.0535839796066284 0.04995974898338318
1252.160400390625 0.9353721141815186 0.0470934621989727
1252.1903076171875 1.0317046642303467 0.049467992037534714
1252.22021484375 0.9664034247398376 0.04809838533401489
1252.2501220703125 0.9490513801574707 0.0477542020380497
1252.280029296875 0.9327176213264465 0.04714735597372055
1252.3099365234375 0.9827935099601746 0.048215724527835846
1252.33984375 0.9673057794570923 0.0478380061686039
1252.3697509765625 1.0182355642318726 0.04918535798788071
1252.399658203125 0.9661441445350647 0.04789620637893677
1252.4295654296875 1.0367653369903564 0.04946305230259895
1252.45947265625 1.0945451259613037 0.05088730528950691
1252.4893798828125 0.8886479735374451 0.046312883496284485
1252.519287109375 1.0034759044647217 0.04905812069773674
1252.5491943359375 0.9952735304832458 0.04860797896981239
1252.5791015625 0.9052308201789856 0.04678568243980408
1252.6090087890625 0.9678858518600464 0.0479167178273201
1252.638916015625 0.9643779397010803 0.04793551564216614
1252.6688232421875 1.0064127445220947 0.04870563745498657
1252.69873046875 1.0079753398895264 0.048791054636240005
1252.7286376953125 0.9939684271812439 0.0485515259206295
1252.758544921875 1.0209914445877075 0.04914696142077446
1252.7884521484375 0.9326163530349731 0.04732813686132431
1252.818359375 0.9799677729606628 0.04802262783050537
1252.8482666015625 0.9931593537330627 0.04849879443645477
1252.878173828125 0.9298012852668762 0.04678835719823837
1252.9080810546875 1.0213932991027832 0.049187444150447845
1252.93798828125 0.9292778968811035 0.04701004549860954
1252.9678955078125 0.9804560542106628 0.04798757657408714
1252.997802734375 0.9890375137329102 0.0482037179172039
1253.0277099609375 1.0902818441390991 0.050632543861866
1253.0576171875 1.0221171379089355 0.049123365432024
1253.0875244140625 1.0190356969833374 0.04891837388277054
1253.117431640625 1.0382510423660278 0.04955519735813141
1253.1473388671875 0.9904077649116516 0.04848718270659447
1253.17724609375 1.0018219947814941 0.04858614504337311
1253.2071533203125 1.0822502374649048 0.050396230071783066
1253.237060546875 1.0236066579818726 0.04905557259917259
1253.2669677734375 0.9223170876502991 0.0466189831495285
1253.2969970703125 0.9858101010322571 0.048275385051965714
1253.326904296875 1.0153374671936035 0.049127738922834396
1253.3568115234375 1.018445372581482 0.0489809513092041
1253.38671875 1.0266238451004028 0.049050092697143555
1253.4166259765625 0.9855751991271973 0.04814432933926582
1253.446533203125 0.9800161123275757 0.04846755415201187
1253.4764404296875 0.9539588689804077 0.047382425516843796
1253.50634765625 1.0365982055664062 0.04926839470863342
1253.5362548828125 1.0201637744903564 0.04889536276459694
1253.566162109375 0.9324010610580444 0.04677116870880127
1253.5960693359375 0.9093586802482605 0.04630313813686371
1253.6259765625 0.7905036807060242 0.043698884546756744
1253.6558837890625 0.6375732421875 0.04005108401179314
1253.685791015625 0.47015002369880676 0.03363832086324692
1253.7156982421875 0.3514549732208252 0.029144825413823128
1253.74560546875 0.21819180250167847 0.024137577041983604
1253.7755126953125 0.21748517453670502 0.02286466211080551
1253.805419921875 0.2041192650794983 0.023240666836500168
1253.8353271484375 0.2786090075969696 0.02577528916299343
1253.865234375 0.38148415088653564 0.030440151691436768
1253.8951416015625 0.543866753578186 0.03594624251127243
1253.925048828125 0.6363279819488525 0.03940334543585777
1253.9549560546875 0.7788904905319214 0.04299711063504219
1253.98486328125 0.8923043608665466 0.04622483253479004
1254.0147705078125 0.8831809759140015 0.045626360923051834
1254.044677734375 0.9377006888389587 0.04701721668243408
1254.0745849609375 0.9718220829963684 0.04797772690653801
1254.1044921875 0.9724974632263184 0.04779108986258507
1254.1343994140625 0.9688382148742676 0.04757552221417427
1254.164306640625 0.8907262086868286 0.04567302018404007
1254.1942138671875 0.8840836882591248 0.04589860141277313
1254.22412109375 0.9044796824455261 0.04650566354393959
1254.2540283203125 1.0112662315368652 0.0486164465546608
1254.283935546875 0.9792958498001099 0.04785101115703583
1254.3138427734375 0.9908758401870728 0.04800660163164139
1254.34375 1.0586895942687988 0.04976743459701538
1254.3736572265625 1.0161525011062622 0.0493340790271759
1254.403564453125 0.9822463989257812 0.04830464720726013
1254.4334716796875 1.0375797748565674 0.04923197254538536
1254.46337890625 1.005521297454834 0.048369549214839935
1254.4932861328125 1.0863758325576782 0.05039262771606445
1254.523193359375 1.047617793083191 0.04940399155020714
1254.5531005859375 1.0516412258148193 0.049542222172021866
1254.5830078125 0.961258590221405 0.04743984714150429
1254.613037109375 1.0310084819793701 0.049227192997932434
1254.6429443359375 1.0393562316894531 0.04930778592824936
1254.6728515625 0.9600906372070312 0.04728792607784271
1254.7027587890625 0.9847393035888672 0.04805893450975418
1254.732666015625 1.0455398559570312 0.04936209321022034
1254.7625732421875 1.013322353363037 0.048545923084020615
1254.79248046875 0.9840878844261169 0.047923844307661057
1254.8223876953125 1.0126060247421265 0.04856133460998535
1254.852294921875 1.0433276891708374 0.04922163859009743
1254.8822021484375 1.0515393018722534 0.04956556484103203
1254.912109375 0.9849698543548584 0.047773003578186035
1254.9420166015625 1.029545545578003 0.04911990836262703
1254.971923828125 1.061949610710144 0.0497179850935936
1255.0018310546875 1.1342195272445679 0.05153524875640869
1255.03173828125 1.020293951034546 0.048843927681446075
1255.0616455078125 0.9805189371109009 0.047917116433382034
1255.091552734375 0.9379563331604004 0.04680471122264862
1255.1214599609375 0.8564744591712952 0.04492419958114624
1255.1513671875 0.9203754663467407 0.04622945934534073
1255.1812744140625 1.0738071203231812 0.05000079795718193
1255.211181640625 0.9758453965187073 0.04751080647110939
1255.2410888671875 0.9721453785896301 0.047428153455257416
1255.27099609375 0.9534662961959839 0.047275129705667496
1255.3009033203125 0.9864778518676758 0.047755319625139236
1255.330810546875 0.9139128923416138 0.046409424394369125
1255.3607177734375 0.8988367319107056 0.04596469923853874
1255.390625 0.8868513107299805 0.04531489312648773
1255.4205322265625 0.8936564326286316 0.04573582857847214
