WAVE FLUX ERROR
1143.396484375 0.7405693531036377 0.2186773419380188
1143.4263916015625 0.8557770252227783 0.2338976413011551
1143.456298828125 1.5045197010040283 0.3059762120246887
1143.4862060546875 0.535904586315155 0.1884029656648636
1143.51611328125 0.8004322052001953 0.2268277406692505
1143.5460205078125 0.6570993661880493 0.20700626075267792
1143.575927734375 0.969595730304718 0.24819029867649078
1143.6058349609375 1.2522064447402954 0.28021782636642456
1143.6357421875 1.4612557888031006 0.3017883598804474
1143.6656494140625 1.0849440097808838 0.26176467537879944
1143.695556640625 1.2923517227172852 0.2844873368740082
1143.7254638671875 1.0288692712783813 0.25535741448402405
1143.75537109375 1.2985594272613525 0.2851285934448242
1143.7852783203125 0.7357566356658936 0.2181657999753952
1143.815185546875 1.0853081941604614 0.2616737186908722
1143.8450927734375 0.9354315400123596 0.24622507393360138
1143.875 0.48230603337287903 0.1799476444721222
1143.9049072265625 1.0799858570098877 0.2608683705329895
1143.934814453125 0.6804419755935669 0.21023574471473694
1143.9647216796875 0.35836514830589294 0.158246248960495
1143.99462890625 0.7773563861846924 0.22378361225128174
1144.0245361328125 0.8979331851005554 0.23936355113983154
1144.054443359375 1.1132855415344238 0.2648351192474365
1144.0843505859375 0.9456583857536316 0.24519671499729156
1144.1142578125 0.8848674893379211 0.23755432665348053
1144.1441650390625 0.7964646220207214 0.22616064548492432
1144.174072265625 1.01754891872406 0.25357678532600403
1144.2039794921875 1.2590899467468262 0.28049737215042114
1144.23388671875 1.328115701675415 0.2877279818058014
1144.2637939453125 0.8992189168930054 0.23941175639629364
1144.293701171875 1.365492820739746 0.2915325164794922
1144.3236083984375 1.2194712162017822 0.2761455476284027
1144.353515625 1.0718780755996704 0.259724885225296
1144.3834228515625 1.3197020292282104 0.28653499484062195
1144.413330078125 1.4857704639434814 0.30319732427597046
1144.4432373046875 1.3332159519195557 0.2878280282020569
1144.47314453125 0.7468854188919067 0.21911224722862244
1144.5030517578125 1.0934573411941528 0.26170358061790466
1144.5330810546875 1.1080766916275024 0.26337307691574097
1144.56298828125 1.1273432970046997 0.2653990685939789
1144.5928955078125 1.5750794410705566 0.3113953173160553
1144.622802734375 1.122878909111023 0.26477593183517456
1144.6527099609375 0.8127148151397705 0.22736263275146484
1144.6826171875 0.9164162278175354 0.24044005572795868
1144.7125244140625 0.465059369802475 0.17624469101428986
1144.742431640625 0.5896574854850769 0.19597841799259186
1144.7723388671875 0.43950358033180237 0.17180529236793518
1144.80224609375 0.09352212399244308 0.09519518911838531
1144.8321533203125 0.24122211337089539 0.1331339031457901
1144.862060546875 0.24018138647079468 0.13309326767921448
1144.8919677734375 0.15659400820732117 0.11300992220640182
1144.921875 0.47554823756217957 0.1777135729789734
1144.9517822265625 1.019134521484375 0.2521216869354248
1144.981689453125 0.930797815322876 0.2414451241493225
1145.0115966796875 0.7131228446960449 0.21313726902008057
1145.04150390625 0.6299287676811218 0.20123186707496643
1145.0714111328125 1.045160174369812 0.2548272907733917
1145.101318359375 0.8297644257545471 0.2286408692598343
1145.1312255859375 0.8241653442382812 0.2278829962015152
1145.1611328125 1.1587907075881958 0.2675868570804596
1145.1910400390625 0.8900049328804016 0.23607318103313446
1145.220947265625 1.621354103088379 0.3141554594039917
1145.2508544921875 1.0646843910217285 0.25668665766716003
1145.28076171875 1.413315773010254 0.2938350439071655
1145.3106689453125 1.2013554573059082 0.27186623215675354
1145.340576171875 0.9436185359954834 0.24247261881828308
1145.3704833984375 0.7927825450897217 0.22364263236522675
1145.400390625 0.7188303470611572 0.21376991271972656
1145.4302978515625 0.9300230145454407 0.24106766283512115
1145.460205078125 1.0213677883148193 0.25195828080177307
1145.4901123046875 1.0302032232284546 0.25294822454452515
1145.52001953125 0.9432883858680725 0.2427072525024414
1145.5499267578125 1.077279806137085 0.2583322823047638
1145.579833984375 1.1843441724777222 0.27005380392074585
1145.6097412109375 1.1762609481811523 0.2690476179122925
1145.6396484375 0.5552405118942261 0.1897137463092804
1145.6695556640625 1.0632330179214478 0.2562849819660187
1145.699462890625 0.918874204158783 0.2391991913318634
1145.7293701171875 0.6670106649398804 0.20607687532901764
1145.75927734375 1.2404571771621704 0.2756289839744568
1145.7891845703125 1.184287428855896 0.269561767578125
1145.819091796875 1.5668050050735474 0.3081921339035034
1145.84912109375 1.1866451501846313 0.2695889174938202
1145.8790283203125 1.1696267127990723 0.2677517831325531
1145.908935546875 1.120039939880371 0.26224443316459656
1145.9388427734375 1.207224726676941 0.271727591753006
1145.96875 1.2136479616165161 0.2723419666290283
1145.9986572265625 1.3696469068527222 0.2884663939476013
1146.028564453125 1.056557059288025 0.2547400891780853
1146.0584716796875 1.4017523527145386 0.291515052318573
1146.08837890625 1.2136327028274536 0.2719656527042389
1146.1182861328125 1.0431780815124512 0.25299644470214844
1146.148193359375 1.1365513801574707 0.2634771466255188
1146.1781005859375 0.9482633471488953 0.2417428344488144
1146.2080078125 0.9676557183265686 0.24402742087841034
1146.2379150390625 1.0044435262680054 0.24833723902702332
1146.267822265625 0.7772268652915955 0.22016791999340057
1146.2977294921875 1.100648045539856 0.259297251701355
1146.32763671875 0.8394180536270142 0.22805547714233398
1146.3575439453125 0.792614758014679 0.22184151411056519
1146.387451171875 0.7281455993652344 0.213064044713974
1146.4173583984375 1.3084285259246826 0.28115758299827576
1146.447265625 1.1684285402297974 0.2662889063358307
1146.4771728515625 0.9842092990875244 0.24547149240970612
1146.507080078125 0.9035455584526062 0.23574715852737427
1146.5369873046875 1.2054266929626465 0.27021604776382446
1146.56689453125 0.9919913411140442 0.24622291326522827
1146.5968017578125 1.005362629890442 0.247770294547081
1146.626708984375 0.9828687906265259 0.24510765075683594
1146.6566162109375 0.6586127281188965 0.2032572478055954
1146.6865234375 0.9473841786384583 0.24090571701526642
1146.7164306640625 1.1958560943603516 0.2690527141094208
1146.746337890625 0.8149967193603516 0.22441214323043823
1146.7762451171875 1.0568472146987915 0.2535976767539978
1146.80615234375 0.717745840549469 0.21137693524360657
1146.8360595703125 1.022312045097351 0.24954372644424438
1146.865966796875 0.9691386222839355 0.24320030212402344
1146.8958740234375 1.0732239484786987 0.2552091181278229
1146.92578125 0.8731873631477356 0.23142310976982117
1146.9556884765625 0.6157262921333313 0.1966550350189209
1146.985595703125 0.7692903876304626 0.21800795197486877
1147.0155029296875 1.0175987482070923 0.24868148565292358
1147.04541015625 0.7631587982177734 0.21725896000862122
1147.0753173828125 1.127681851387024 0.2612205445766449
1147.105224609375 0.8336642384529114 0.22641362249851227
1147.1351318359375 0.547893226146698 0.18649035692214966
1147.1651611328125 0.907877504825592 0.23568971455097198
1147.195068359375 0.9588003158569336 0.2417999505996704
1147.2249755859375 0.8143717050552368 0.22390180826187134
1147.2548828125 1.4044924974441528 0.28998327255249023
1147.2847900390625 0.7210803031921387 0.21153323352336884
1147.314697265625 1.133891224861145 0.2618110775947571
1147.3446044921875 0.7845451235771179 0.2200910449028015
1147.37451171875 0.8972861170768738 0.23432043194770813
1147.4044189453125 1.054415225982666 0.25283366441726685
1147.434326171875 0.777574360370636 0.2191191017627716
1147.4642333984375 0.9385729432106018 0.23925556242465973
1147.494140625 1.2577751874923706 0.27480533719062805
1147.5240478515625 1.4249004125595093 0.2916882038116455
1147.553955078125 1.2077807188034058 0.2694343328475952
1147.5838623046875 0.9244842529296875 0.23730818927288055
1147.61376953125 0.8506070971488953 0.22817231714725494
1147.6436767578125 1.0739319324493408 0.2546495199203491
1147.673583984375 1.1074841022491455 0.25831666588783264
1147.7034912109375 1.2029157876968384 0.2645277976989746
1147.7333984375 0.9278433918952942 0.1728832870721817
1147.7633056640625 0.9787778258323669 0.18069452047348022
1147.793212890625 0.9798551201820374 0.1774473339319229
1147.8231201171875 0.9578938484191895 0.17588987946510315
1147.85302734375 1.0319418907165527 0.18568745255470276
1147.8829345703125 0.8906464576721191 0.17019350826740265
1147.912841796875 0.5861805081367493 0.14123651385307312
1147.9427490234375 0.5833633542060852 0.14107978343963623
1147.97265625 0.42665544152259827 0.12729878723621368
1148.0025634765625 0.6973586082458496 0.15222899615764618
1148.032470703125 0.7241992354393005 0.15352943539619446
1148.0623779296875 0.5796374678611755 0.14036351442337036
1148.09228515625 0.5409005880355835 0.13383610546588898
1148.1221923828125 0.524657666683197 0.13891804218292236
1148.152099609375 0.4615304470062256 0.12438482791185379
1148.1820068359375 0.724868893623352 0.15352347493171692
1148.2119140625 0.7189728021621704 0.153768390417099
1148.2418212890625 0.4932820796966553 0.1330176144838333
1148.271728515625 0.5658250451087952 0.13736942410469055
1148.3016357421875 0.8647435307502747 0.16774776577949524
1148.33154296875 0.6442926526069641 0.14712227880954742
1148.3614501953125 0.6363710761070251 0.14766457676887512
1148.391357421875 0.944805920124054 0.1745184361934662
1148.4212646484375 0.8362413644790649 0.16399364173412323
1148.451171875 0.8848934173583984 0.16941027343273163
1148.481201171875 0.9635322690010071 0.17538729310035706
1148.5111083984375 0.9782318472862244 0.17845258116722107
1148.541015625 0.9302260875701904 0.172501340508461
1148.5709228515625 0.9885277152061462 0.17937910556793213
1148.600830078125 0.8847987055778503 0.16858790814876556
1148.6307373046875 0.8741996884346008 0.1803901493549347
1148.66064453125 0.9026826620101929 0.17158642411231995
1148.6905517578125 0.8051827549934387 0.1643054485321045
1148.720458984375 0.7788382768630981 0.15836748480796814
1148.7503662109375 0.983370304107666 0.17699970304965973
1148.7802734375 0.9093540906906128 0.17181137204170227
1148.8101806640625 0.9312491416931152 0.17495600879192352
1148.840087890625 0.9476895332336426 0.17743103206157684
1148.8699951171875 1.0792524814605713 0.18679726123809814
1148.89990234375 0.9473714828491211 0.173955038189888
1148.9298095703125 1.038713812828064 0.18425555527210236
1148.959716796875 1.0271161794662476 0.18821926414966583
1148.9896240234375 0.8910679817199707 0.1688360720872879
1149.01953125 1.180833101272583 0.1933986395597458
1149.0494384765625 0.7550278306007385 0.15652403235435486
1149.079345703125 1.064180612564087 0.19086384773254395
1149.1092529296875 0.9046199321746826 0.1704057902097702
1149.13916015625 1.1547811031341553 0.19117745757102966
1149.1690673828125 0.8756974935531616 0.16709081828594208
1149.198974609375 0.9339414834976196 0.17400012910366058
1149.2288818359375 0.7796078324317932 0.15802797675132751
1149.2587890625 0.7732078433036804 0.1592981219291687
1149.2886962890625 1.3562699556350708 0.20663194358348846
1149.318603515625 0.7999699115753174 0.16062533855438232
1149.3485107421875 0.875558078289032 0.1700439751148224
1149.37841796875 0.8871843218803406 0.16841942071914673
1149.4083251953125 0.8936001658439636 0.1687401384115219
1149.438232421875 0.9714720249176025 0.1768568903207779
1149.4681396484375 0.9188989400863647 0.17565704882144928
1149.498046875 0.9359087944030762 0.17386679351329803
1149.5279541015625 0.7770110368728638 0.15854458510875702
1149.557861328125 0.9229145050048828 0.17121510207653046
1149.5877685546875 0.9719924926757812 0.1774950623512268
1149.61767578125 0.7760854363441467 0.1632513850927353
1149.6475830078125 1.0625438690185547 0.18859942257404327
1149.677490234375 1.0879095792770386 0.18529485166072845
1149.7073974609375 0.9938192367553711 0.17719805240631104
1149.7373046875 1.0560057163238525 0.18260250985622406
1149.7672119140625 1.0961555242538452 0.18877291679382324
1149.7972412109375 0.8283416628837585 0.16256481409072876
1149.8271484375 0.8804149031639099 0.16825047135353088
1149.8570556640625 1.0084260702133179 0.1841696947813034
1149.886962890625 1.1110528707504272 0.18807019293308258
1149.9168701171875 0.977914035320282 0.1756625920534134
1149.94677734375 1.0114277601242065 0.17928583920001984
1149.9766845703125 0.7269129157066345 0.1557711660861969
1150.006591796875 0.976387619972229 0.17681105434894562
1150.0364990234375 1.1080199480056763 0.18689396977424622
1150.06640625 0.9447864890098572 0.17309914529323578
1150.0963134765625 1.1249566078186035 0.1910206824541092
1150.126220703125 0.9273557066917419 0.1732219010591507
1150.1561279296875 0.8138911724090576 0.16160495579242706
1150.18603515625 0.8134455680847168 0.16277284920215607
1150.2159423828125 1.0924768447875977 0.18852411210536957
1150.245849609375 1.0300509929656982 0.1837482452392578
1150.2757568359375 1.0426081418991089 0.18113858997821808
1150.3056640625 0.8318246603012085 0.16908393800258636
1150.3355712890625 1.130950689315796 0.18823832273483276
1150.365478515625 0.9292975068092346 0.17174680531024933
1150.3953857421875 1.2377907037734985 0.1966339647769928
1150.42529296875 1.0494353771209717 0.18141183257102966
1150.4552001953125 0.8421528935432434 0.16644154489040375
1150.485107421875 0.8250024318695068 0.16487379372119904
1150.5150146484375 1.228818416595459 0.19318324327468872
1150.544921875 1.2061079740524292 0.19410021603107452
1150.5748291015625 1.0101532936096191 0.1815517544746399
1150.604736328125 1.1726688146591187 0.19712024927139282
1150.6346435546875 1.0010188817977905 0.1779349446296692
1150.66455078125 1.2713251113891602 0.19942422211170197
1150.6944580078125 0.946857750415802 0.1738271564245224
1150.724365234375 1.0632240772247314 0.1838030219078064
1150.7542724609375 1.1074403524398804 0.18683795630931854
1150.7841796875 0.9886155724525452 0.1849433332681656
1150.8140869140625 0.7513212561607361 0.15596580505371094
1150.843994140625 0.9701549410820007 0.18861351907253265
1150.8739013671875 0.7549033761024475 0.15761242806911469
1150.90380859375 0.8236868381500244 0.16834621131420135
1150.9337158203125 0.9549636840820312 0.1796276569366455
1150.963623046875 0.9888882040977478 0.18800321221351624
1150.9935302734375 0.9476789236068726 0.1762467473745346
1151.0234375 0.9836320877075195 0.17450939118862152
1151.0533447265625 0.7610943913459778 0.15715722739696503
1151.083251953125 0.8525025844573975 0.1641484946012497
1151.11328125 1.223762035369873 0.19932523369789124
1151.1431884765625 0.9562193751335144 0.17312560975551605
1151.173095703125 1.0802253484725952 0.18385308980941772
1151.2030029296875 1.0745714902877808 0.1868196576833725
1151.23291015625 0.8524291515350342 0.17173688113689423
1151.2628173828125 0.7255085706710815 0.15250346064567566
1151.292724609375 0.8136138916015625 0.1673467755317688
1151.3226318359375 0.6669905781745911 0.14727580547332764
1151.3525390625 0.994096040725708 0.17658351361751556
1151.3824462890625 0.9691296815872192 0.17427010834217072
1151.412353515625 0.9458606243133545 0.17231960594654083
1151.4422607421875 0.9061747193336487 0.17078810930252075
1151.47216796875 1.33884859085083 0.20376110076904297
1151.5020751953125 1.017999529838562 0.18036805093288422
1151.531982421875 0.8126600980758667 0.1637824922800064
1151.5618896484375 0.7830589413642883 0.15992185473442078
1151.591796875 0.6585401892662048 0.14478778839111328
1151.6217041015625 0.7988749146461487 0.16169771552085876
1151.651611328125 0.8636292219161987 0.16666279733181
1151.6815185546875 0.868069589138031 0.16517283022403717
1151.71142578125 0.906284511089325 0.16857866942882538
1151.7413330078125 0.8690781593322754 0.16799396276474
1151.771240234375 0.8031664490699768 0.15851210057735443
1151.8011474609375 0.9462166428565979 0.17211608588695526
1151.8310546875 0.9928034543991089 0.17623011767864227
1151.8609619140625 1.0514202117919922 0.18565188348293304
1151.890869140625 0.9868757724761963 0.17563219368457794
1151.9207763671875 1.0180569887161255 0.18515652418136597
1151.95068359375 1.1570099592208862 0.19220830500125885
1151.9805908203125 1.0848296880722046 0.18782007694244385
1152.010498046875 1.3789259195327759 0.20958493649959564
1152.0404052734375 1.5013288259506226 0.21582908928394318
1152.0703125 1.3180235624313354 0.20208504796028137
1152.1002197265625 0.9381968379020691 0.1711687594652176
1152.130126953125 1.0219696760177612 0.17858697474002838
1152.1600341796875 0.9885650873184204 0.17560316622257233
1152.18994140625 0.8059781193733215 0.1591845452785492
1152.2198486328125 0.9997686743736267 0.17722861468791962
1152.249755859375 1.3115178346633911 0.20118950307369232
1152.2796630859375 1.0166015625 0.17666122317314148
1152.3095703125 0.997655987739563 0.17785468697547913
1152.3394775390625 0.7096192836761475 0.14989134669303894
1152.369384765625 1.2521837949752808 0.19657467305660248
1152.3992919921875 0.724310040473938 0.1512874811887741
1152.4293212890625 0.9561870694160461 0.1723804473876953
1152.459228515625 1.0206929445266724 0.1783103048801422
1152.4891357421875 1.0163742303848267 0.17807787656784058
1152.51904296875 1.1838468313217163 0.1917184591293335
1152.5489501953125 1.1144274473190308 0.1855432391166687
1152.578857421875 0.9222717881202698 0.17023669183254242
1152.6087646484375 0.7129780054092407 0.15630896389484406
1152.638671875 0.6671630144119263 0.14570008218288422
1152.6685791015625 0.6732545495033264 0.14591342210769653
1152.698486328125 0.6831243634223938 0.14783883094787598
1152.7283935546875 0.5053954720497131 0.13062746822834015
1152.75830078125 0.6891846060752869 0.15354785323143005
1152.7882080078125 0.7036423683166504 0.15200921893119812
1152.818115234375 0.7681407928466797 0.15572351217269897
1152.8480224609375 1.0859287977218628 0.18375077843666077
1152.8779296875 0.7214699983596802 0.15196409821510315
1152.9078369140625 0.7917940020561218 0.1586160510778427
1152.937744140625 1.1046770811080933 0.18501029908657074
1152.9676513671875 1.3056994676589966 0.20091849565505981
1152.99755859375 0.5028695464134216 0.15065160393714905
1153.0274658203125 1.2330249547958374 0.19543714821338654
1153.057373046875 0.5942938923835754 0.14429932832717896
1153.0872802734375 0.8963887095451355 0.1678674966096878
1153.1171875 1.209962248802185 0.1997091919183731
1153.1470947265625 1.0570297241210938 0.18579980731010437
1153.177001953125 0.8775246143341064 0.16932940483093262
1153.2069091796875 1.0621941089630127 0.18111936748027802
1153.23681640625 1.3104431629180908 0.20360466837882996
1153.2667236328125 0.9581185579299927 0.1733749359846115
1153.296630859375 1.1923279762268066 0.20827841758728027
1153.3265380859375 0.9302984476089478 0.17254285514354706
1153.3564453125 1.046289324760437 0.1867164969444275
1153.3863525390625 0.9327909350395203 0.17430856823921204
1153.416259765625 1.0154602527618408 0.1785622537136078
1153.4461669921875 0.7410449385643005 0.15597788989543915
1153.47607421875 0.7795798778533936 0.1584610939025879
1153.5059814453125 0.6982059478759766 0.15027455985546112
1153.535888671875 0.7781682014465332 0.15706947445869446
1153.5657958984375 0.6873285174369812 0.15853753685951233
1153.595703125 0.9913524985313416 0.1751277595758438
1153.6256103515625 0.8982102274894714 0.1677018404006958
1153.655517578125 0.8357101678848267 0.1662806123495102
1153.6854248046875 1.111188530921936 0.18745635449886322
1153.71533203125 1.1518683433532715 0.1891920417547226
1153.745361328125 0.8570060729980469 0.16421131789684296
1153.7752685546875 0.9508215188980103 0.17121413350105286
1153.80517578125 0.8174023628234863 0.17183510959148407
1153.8350830078125 1.120847225189209 0.19212806224822998
1153.864990234375 0.7328673005104065 0.15368947386741638
1153.8948974609375 1.1650004386901855 0.19136618077754974
1153.9248046875 1.034572720527649 0.17965757846832275
1153.9547119140625 0.8304252028465271 0.1638028770685196
1153.984619140625 1.0114686489105225 0.177765890955925
1154.0145263671875 1.256959080696106 0.19867581129074097
1154.04443359375 1.0469434261322021 0.1793937385082245
1154.0743408203125 1.0759443044662476 0.18198099732398987
1154.104248046875 0.9753861427307129 0.1730595827102661
1154.1341552734375 1.1309412717819214 0.18723048269748688
1154.1640625 1.1591871976852417 0.19193142652511597
1154.1939697265625 0.9848605394363403 0.17949813604354858
1154.223876953125 1.1624441146850586 0.18853242695331573
1154.2537841796875 0.9803017973899841 0.17334727942943573
1154.28369140625 0.8784546852111816 0.17305424809455872
1154.3135986328125 0.9214787483215332 0.17448186874389648
1154.343505859375 0.8872891664505005 0.16622425615787506
1154.3734130859375 0.9570708274841309 0.17148908972740173
1154.4033203125 0.7369269132614136 0.1510177105665207
1154.4332275390625 1.128401756286621 0.18931622803211212
1154.463134765625 1.381104588508606 0.20540402829647064
1154.4930419921875 1.2814313173294067 0.19741611182689667
1154.52294921875 1.0334539413452148 0.17788921296596527
1154.5528564453125 0.8436049222946167 0.16231636703014374
1154.582763671875 0.6829530596733093 0.145788311958313
1154.6126708984375 0.9759570956230164 0.17915382981300354
1154.642578125 0.8691377639770508 0.16552768647670746
1154.6724853515625 0.9910778999328613 0.1745162308216095
1154.702392578125 0.9829179048538208 0.18121245503425598
1154.7322998046875 0.8657750487327576 0.16412825882434845
1154.76220703125 0.7883536219596863 0.156621515750885
1154.7921142578125 0.908599317073822 0.16955327987670898
1154.822021484375 1.068964958190918 0.1826208233833313
1154.8519287109375 1.0952222347259521 0.18269070982933044
1154.8818359375 0.9161874651908875 0.1689155399799347
1154.9117431640625 0.8964498043060303 0.174448624253273
1154.941650390625 1.0421887636184692 0.17900650203227997
1154.9715576171875 1.0005033016204834 0.1924685835838318
1155.00146484375 1.1045209169387817 0.14297010004520416
1155.0313720703125 0.699895977973938 0.11918555200099945
1155.0614013671875 1.154462456703186 0.14532731473445892
1155.09130859375 0.9734405279159546 0.13767841458320618
1155.1212158203125 0.5480719208717346 0.11672474443912506
1155.151123046875 0.7360060811042786 0.11795108020305634
1155.1810302734375 0.8853355050086975 0.13447648286819458
1155.2109375 0.7403551936149597 0.11981137096881866
1155.2408447265625 1.097450852394104 0.14208458364009857
1155.270751953125 1.0979621410369873 0.14404059946537018
1155.3006591796875 1.0987231731414795 0.14179593324661255
1155.33056640625 0.99411940574646 0.13927870988845825
1155.3604736328125 0.7828556895256042 0.12008462846279144
1155.390380859375 0.8266580104827881 0.12410631030797958
1155.4202880859375 0.9587759375572205 0.13396041095256805
1155.4501953125 0.987005889415741 0.13437609374523163
1155.4801025390625 1.0603423118591309 0.1421957165002823
1155.510009765625 0.8955551385879517 0.1324985921382904
1155.5399169921875 0.9976006746292114 0.1362559050321579
1155.56982421875 0.99945467710495 0.13654905557632446
1155.5997314453125 1.137556552886963 0.1457848995923996
1155.629638671875 0.9955345988273621 0.13511016964912415
1155.6595458984375 1.1904377937316895 0.1472725123167038
1155.689453125 1.217900037765503 0.14880754053592682
1155.7193603515625 0.7749890685081482 0.12022284418344498
1155.749267578125 0.997783362865448 0.13706448674201965
1155.7791748046875 0.8604114651679993 0.1296413093805313
1155.80908203125 0.7841816544532776 0.13011853396892548
1155.8389892578125 0.9103830456733704 0.13276800513267517
1155.868896484375 1.044561505317688 0.13845792412757874
1155.8988037109375 1.0783088207244873 0.14012226462364197
1155.9287109375 1.1090046167373657 0.1461745649576187
1155.9586181640625 0.9585211277008057 0.13467544317245483
1155.988525390625 0.8210040926933289 0.12342091649770737
1156.0184326171875 0.7409506440162659 0.11751466989517212
1156.04833984375 0.9241629242897034 0.1305970400571823
1156.0782470703125 0.9090588688850403 0.1288319230079651
1156.108154296875 1.0216323137283325 0.13920460641384125
1156.1380615234375 0.8800475597381592 0.1304667443037033
1156.16796875 0.6898260116577148 0.11814697831869125
1156.1978759765625 1.021593689918518 0.13627678155899048
1156.227783203125 1.0090376138687134 0.13925403356552124
1156.2576904296875 1.215445637702942 0.14965881407260895
1156.28759765625 0.939677894115448 0.13067547976970673
1156.3175048828125 0.9342989921569824 0.1310267448425293
1156.347412109375 0.8923406600952148 0.12753768265247345
1156.37744140625 1.0558665990829468 0.13903948664665222
1156.4073486328125 0.9008098244667053 0.12943735718727112
