WAVE FLUX ERROR
1175.430908203125 0.817733883857727 0.103308767080307
1175.4608154296875 0.9809635877609253 0.11152003705501556
1175.49072265625 1.032686471939087 0.11427018791437149
1175.5206298828125 1.0104495286941528 0.11218983680009842
1175.550537109375 1.004529356956482 0.11212556064128876
1175.5804443359375 1.0609396696090698 0.11536333709955215
1175.6103515625 0.9084941148757935 0.10645636171102524
1175.6402587890625 0.9342041611671448 0.10740035027265549
1175.670166015625 1.234365701675415 0.12391205132007599
1175.7000732421875 0.9077430963516235 0.10697432607412338
1175.72998046875 0.9949005842208862 0.11163794249296188
1175.7598876953125 0.848530650138855 0.10356179624795914
1175.789794921875 0.9318540096282959 0.10797145217657089
1175.8197021484375 0.8681687712669373 0.1049148216843605
1175.849609375 0.9733490943908691 0.11041897535324097
1175.8795166015625 1.051042079925537 0.11495070159435272
1175.909423828125 1.0258084535598755 0.11331059038639069
1175.9393310546875 0.81410151720047 0.10124750435352325
1175.96923828125 0.7470781207084656 0.09688299894332886
1175.9991455078125 0.8111018538475037 0.10127090662717819
1176.029052734375 1.0055501461029053 0.11212640255689621
1176.0589599609375 1.0857281684875488 0.11640269309282303
1176.0889892578125 0.7223181128501892 0.09625547379255295
1176.118896484375 0.8811609148979187 0.10665234923362732
1176.1488037109375 0.8240638375282288 0.10251826047897339
1176.1787109375 1.0564658641815186 0.11520028114318848
1176.2086181640625 0.9957842826843262 0.11169028282165527
1176.238525390625 0.9315770268440247 0.10838470607995987
1176.2684326171875 0.9508404731750488 0.10925263911485672
1176.29833984375 0.8823848366737366 0.10540258139371872
1176.3282470703125 0.9142463803291321 0.10746295005083084
1176.358154296875 0.9202789664268494 0.11055481433868408
1176.3880615234375 0.9385019540786743 0.10880913585424423
1176.41796875 1.0440975427627563 0.11453842371702194
1176.4478759765625 0.8902324438095093 0.10628754645586014
1176.477783203125 0.9685437083244324 0.11062539368867874
1176.5076904296875 0.923660159111023 0.10797756165266037
1176.53759765625 1.1566427946090698 0.12252043932676315
1176.5675048828125 1.1119568347930908 0.11831779778003693
1176.597412109375 1.0077040195465088 0.1130538284778595
1176.6273193359375 0.8870866298675537 0.10656151920557022
1176.6572265625 0.9751233458518982 0.11096978187561035
1176.6871337890625 0.9986059665679932 0.11231224983930588
1176.717041015625 0.968540370464325 0.11068197339773178
1176.7469482421875 0.9154815077781677 0.10843096673488617
1176.77685546875 0.9774530529975891 0.1112399771809578
1176.8067626953125 0.8168786764144897 0.10183927416801453
1176.836669921875 1.0512746572494507 0.1159261167049408
1176.8665771484375 0.8916927576065063 0.10630553960800171
1176.896484375 1.1535649299621582 0.12091895937919617
1176.9263916015625 0.9256221055984497 0.10899209976196289
1176.956298828125 0.9645087718963623 0.11277997493743896
1176.9862060546875 0.8870067000389099 0.10608569532632828
1177.01611328125 1.0048760175704956 0.1137046292424202
1177.0460205078125 0.9580190181732178 0.11090784519910812
1177.075927734375 1.1102395057678223 0.1186613142490387
1177.1058349609375 1.00168776512146 0.11350630223751068
1177.1357421875 0.8302202224731445 0.10288446396589279
1177.1656494140625 0.8751500248908997 0.10557093471288681
1177.195556640625 0.9102432727813721 0.1076740249991417
1177.2254638671875 1.0094717741012573 0.1135048121213913
1177.25537109375 0.8218944072723389 0.10244719684123993
1177.2852783203125 0.8334080576896667 0.10311125218868256
1177.315185546875 1.0605930089950562 0.11677327752113342
1177.3450927734375 0.9794270992279053 0.11226533353328705
1177.375 1.089185357093811 0.1177045926451683
1177.405029296875 0.9815288186073303 0.11182446777820587
1177.4349365234375 0.9931166172027588 0.11316085606813431
1177.46484375 1.0019948482513428 0.11331692337989807
1177.4947509765625 1.0229213237762451 0.11554157733917236
1177.524658203125 1.0372015237808228 0.11503157764673233
1177.5545654296875 1.0560883283615112 0.11661627888679504
1177.58447265625 0.8003931641578674 0.10149264335632324
1177.6143798828125 0.8945528268814087 0.10714741051197052
1177.644287109375 0.9160561561584473 0.11113496124744415
1177.6741943359375 1.082929253578186 0.11670013517141342
1177.7041015625 0.9238764643669128 0.10883628576993942
1177.7340087890625 0.9213732481002808 0.10886809229850769
1177.763916015625 0.8539993762969971 0.1048649325966835
1177.7938232421875 1.0757553577423096 0.11764123290777206
1177.82373046875 1.0357180833816528 0.11532548069953918
1177.8536376953125 0.9018928408622742 0.1078084334731102
1177.883544921875 1.0692421197891235 0.11820755898952484
1177.9134521484375 1.039431095123291 0.11566383391618729
1177.943359375 1.0355556011199951 0.11548727750778198
1177.9732666015625 1.0918998718261719 0.11857566982507706
1178.003173828125 1.1527800559997559 0.1218590959906578
1178.0330810546875 1.198819875717163 0.12453766912221909
1178.06298828125 0.9852306246757507 0.11346719413995743
1178.0928955078125 0.9757698178291321 0.11336316913366318
1178.122802734375 1.0500495433807373 0.11963655054569244
1178.1527099609375 0.8754975199699402 0.10757699608802795
1178.1826171875 0.9527119398117065 0.1116175577044487
1178.2125244140625 0.8906615972518921 0.10741284489631653
1178.242431640625 1.0577815771102905 0.11607041954994202
1178.2723388671875 0.8773483037948608 0.1073056235909462
1178.30224609375 1.0085062980651855 0.11651625484228134
1178.3321533203125 0.8987711071968079 0.1095123440027237
1178.362060546875 1.163240671157837 0.12280521541833878
1178.3919677734375 0.9234879612922668 0.10982824116945267
1178.421875 0.9886016249656677 0.11361081153154373
1178.4517822265625 1.072019338607788 0.1179167702794075
1178.481689453125 0.9433115124702454 0.11075788736343384
1178.5115966796875 1.026674509048462 0.1154232919216156
1178.54150390625 0.8590953350067139 0.1072050929069519
1178.5714111328125 1.0833033323287964 0.11865883320569992
1178.601318359375 1.0804229974746704 0.11850999295711517
1178.6312255859375 0.9533820152282715 0.11185014247894287
1178.6611328125 0.8500010371208191 0.10629072040319443
1178.6910400390625 0.994855523109436 0.11395293474197388
1178.7210693359375 0.9810321927070618 0.11301837861537933
1178.7509765625 0.9378378391265869 0.11071769893169403
1178.7808837890625 0.9981533288955688 0.11409914493560791
1178.810791015625 1.031743049621582 0.11639825999736786
1178.8406982421875 1.0243033170700073 0.11583349853754044
1178.87060546875 1.1477336883544922 0.12219241261482239
1178.9005126953125 1.0170315504074097 0.11592785269021988
1178.930419921875 1.0610630512237549 0.11855775862932205
1178.9603271484375 1.0499048233032227 0.11739005148410797
1178.990234375 1.179445743560791 0.12408106029033661
1179.0201416015625 0.9786564707756042 0.11481338739395142
1179.050048828125 0.9512492418289185 0.11483094841241837
1179.0799560546875 1.1468321084976196 0.12281285971403122
1179.10986328125 1.0389822721481323 0.11648274213075638
1179.1397705078125 1.018356442451477 0.1154760792851448
1179.169677734375 1.004012107849121 0.11527276784181595
1179.1995849609375 0.8333747386932373 0.10451621562242508
1179.2294921875 0.774142861366272 0.10083036869764328
1179.2593994140625 0.8174644708633423 0.10383614897727966
1179.289306640625 0.9141479730606079 0.1093868762254715
1179.3192138671875 1.1075831651687622 0.12050147354602814
1179.34912109375 0.9848217964172363 0.11342241615056992
1179.3790283203125 1.0280649662017822 0.1159023642539978
1179.408935546875 1.028664231300354 0.11611422151327133
1179.4388427734375 1.0304239988327026 0.11672922223806381
1179.46875 0.9711765646934509 0.11259721219539642
1179.4986572265625 1.0431865453720093 0.11672623455524445
1179.528564453125 1.0167341232299805 0.11550585925579071
1179.5584716796875 0.9523177146911621 0.11155379563570023
1179.58837890625 0.9545595049858093 0.11301911622285843
1179.6182861328125 1.1886296272277832 0.12514756619930267
1179.648193359375 0.9189704656600952 0.11111535876989365
1179.6781005859375 0.9312537908554077 0.11029551178216934
1179.7080078125 1.0236613750457764 0.11613702028989792
1179.7379150390625 0.9731122255325317 0.1134859025478363
1179.767822265625 1.106380820274353 0.12011943012475967
1179.7977294921875 1.062822699546814 0.11795415729284286
1179.82763671875 1.106992483139038 0.12016128748655319
1179.8575439453125 1.1345150470733643 0.12169727683067322
1179.887451171875 0.9352555871009827 0.11115926504135132
1179.9173583984375 1.0849701166152954 0.118963822722435
1179.947265625 1.1000279188156128 0.12055294215679169
1179.9771728515625 0.9235010743141174 0.11345386505126953
1180.007080078125 0.929646909236908 0.11097345501184464
1180.037109375 1.1113827228546143 0.12247214466333389
1180.0670166015625 0.9603632688522339 0.11345355212688446
1180.096923828125 1.0984406471252441 0.12004903703927994
1180.1268310546875 0.9734362363815308 0.11272609978914261
1180.15673828125 0.9466551542282104 0.11123120784759521
1180.1866455078125 0.9844456911087036 0.11333303898572922
1180.216552734375 0.9541265368461609 0.11183898150920868
1180.2464599609375 1.0593012571334839 0.11932547390460968
1180.2763671875 1.1270591020584106 0.12261313945055008
1180.3062744140625 1.187314748764038 0.12446874380111694
1180.336181640625 0.8467410206794739 0.10744599997997284
1180.3660888671875 1.0664327144622803 0.12059389799833298
1180.39599609375 1.1077954769134521 0.12015778571367264
1180.4259033203125 1.1365077495574951 0.12225740402936935
1180.455810546875 1.188300609588623 0.1244903951883316
1180.4857177734375 0.8894468545913696 0.10924419015645981
1180.515625 1.081447958946228 0.11884314566850662
1180.5455322265625 1.1213754415512085 0.120796337723732
1180.575439453125 0.9781315922737122 0.11733054369688034
1180.6053466796875 1.0800915956497192 0.11846650391817093
1180.63525390625 1.0796401500701904 0.11847998946905136
1180.6651611328125 1.0109370946884155 0.11595668643712997
1180.695068359375 0.9485898017883301 0.11172890663146973
1180.7249755859375 1.1915851831436157 0.1245846301317215
1180.7548828125 1.0166712999343872 0.11803098767995834
1180.7847900390625 1.0710251331329346 0.1178760826587677
1180.814697265625 0.9265097975730896 0.11029069870710373
1180.8446044921875 0.851828932762146 0.10601447522640228
1180.87451171875 1.0139293670654297 0.11625123023986816
1180.9044189453125 0.9521498680114746 0.11228102445602417
1180.934326171875 0.9427585601806641 0.11138683557510376
1180.9642333984375 1.0789772272109985 0.11823153495788574
1180.994140625 1.078328013420105 0.1181868240237236
1181.0240478515625 1.1710224151611328 0.12439421564340591
1181.053955078125 1.266283631324768 0.1283309906721115
1181.0838623046875 0.9130653738975525 0.11080990731716156
1181.11376953125 1.2016912698745728 0.12463010847568512
1181.1436767578125 0.9199333190917969 0.1092781350016594
1181.173583984375 1.1924469470977783 0.12467809021472931
1181.2034912109375 0.9929692149162292 0.11367136985063553
1181.2333984375 0.9045595526695251 0.10855350643396378
1181.2633056640625 0.818942666053772 0.10365874320268631
1181.293212890625 1.1121000051498413 0.11995116621255875
1181.3231201171875 1.0432641506195068 0.11623422801494598
1181.3531494140625 0.9406338334083557 0.11048461496829987
1181.383056640625 1.1063848733901978 0.1195637583732605
1181.4129638671875 0.9514243006706238 0.11224577575922012
1181.44287109375 1.0003423690795898 0.11448075622320175
1181.4727783203125 0.7892730832099915 0.10132426768541336
1181.502685546875 0.918613851070404 0.109746553003788
1181.5325927734375 1.0750184059143066 0.11780107021331787
1181.5625 0.9560911059379578 0.11148115992546082
1181.5924072265625 1.0610051155090332 0.11719875037670135
1181.622314453125 1.2447621822357178 0.1284724622964859
1181.6522216796875 0.960794985294342 0.11152191460132599
1181.68212890625 1.2390270233154297 0.1269354224205017
1181.7120361328125 1.184823989868164 0.12369716167449951
1181.741943359375 1.1251590251922607 0.12056146562099457
1181.7718505859375 1.0379729270935059 0.11572092026472092
1181.8017578125 1.118539810180664 0.12046502530574799
1181.8316650390625 1.0853272676467896 0.11876040697097778
1181.861572265625 1.071547269821167 0.11753726005554199
1181.8914794921875 0.9268561005592346 0.10951582342386246
1181.92138671875 0.987434983253479 0.1135871410369873
1181.9512939453125 1.0038173198699951 0.11387790739536285
1181.981201171875 0.8676692843437195 0.10662893205881119
1182.0111083984375 0.9626943469047546 0.11159978061914444
1182.041015625 1.1277844905853271 0.1207546666264534
1182.0709228515625 0.8992372155189514 0.10791812092065811
1182.100830078125 1.1030936241149902 0.11910194903612137
1182.1307373046875 0.9471501111984253 0.11038797348737717
1182.16064453125 1.0853904485702515 0.11797256767749786
1182.1905517578125 1.1285709142684937 0.12028481811285019
1182.220458984375 1.1104611158370972 0.1203470304608345
1182.2503662109375 1.0794156789779663 0.11781388521194458
1182.2802734375 1.1134274005889893 0.1193808913230896
1182.3101806640625 1.0211329460144043 0.11443954706192017
1182.340087890625 0.8568775653839111 0.10615440458059311
1182.3699951171875 0.9662671089172363 0.11132312566041946
1182.39990234375 1.0676425695419312 0.11878228932619095
1182.4298095703125 1.0782132148742676 0.11975517868995667
1182.459716796875 0.8966255187988281 0.10869771987199783
1182.4896240234375 1.1968830823898315 0.12352651357650757
1182.51953125 1.038618803024292 0.11515514552593231
1182.5494384765625 0.864159882068634 0.10724329203367233
1182.579345703125 1.054700493812561 0.11602385342121124
1182.6092529296875 0.7888855934143066 0.10410399734973907
1182.63916015625 0.9525333046913147 0.11239359527826309
1182.669189453125 0.9114875793457031 0.10823509842157364
1182.6990966796875 0.8624835014343262 0.10520533472299576
1182.72900390625 1.022439956665039 0.11438410729169846
1182.7589111328125 0.9419698119163513 0.10980892926454544
1182.788818359375 1.0387543439865112 0.11508246511220932
1182.8187255859375 0.9665899276733398 0.11238434165716171
1182.8486328125 0.9930208921432495 0.11247914284467697
1182.8785400390625 0.896002471446991 0.1074695959687233
1182.908447265625 1.0742961168289185 0.11699825525283813
1182.9383544921875 0.9535386562347412 0.11057965457439423
1182.96826171875 1.2259424924850464 0.12632468342781067
1182.9981689453125 1.1068446636199951 0.11858063191175461
1183.028076171875 0.9792724251747131 0.11191106587648392
1183.0579833984375 1.0053935050964355 0.11308059841394424
1183.087890625 1.0108784437179565 0.11461662501096725
1183.1177978515625 1.2801369428634644 0.12733960151672363
1183.147705078125 1.0803132057189941 0.11797349154949188
1183.1776123046875 1.0785908699035645 0.1171996146440506
1183.20751953125 0.8611927032470703 0.10529951751232147
1183.2374267578125 1.0252535343170166 0.11411600559949875
1183.267333984375 1.0343645811080933 0.11491663008928299
1183.2972412109375 1.1169495582580566 0.1196112185716629
1183.3271484375 0.9674551486968994 0.1109238788485527
1183.3570556640625 1.0094616413116455 0.11428097635507584
1183.386962890625 1.1537069082260132 0.12116219848394394
1183.4168701171875 1.194738745689392 0.12370315194129944
1183.44677734375 1.0997275114059448 0.11808495223522186
1183.4766845703125 0.9589579701423645 0.11055853217840195
1183.506591796875 0.910120964050293 0.10779522359371185
1183.5364990234375 0.9896584749221802 0.11234326660633087
1183.56640625 1.1091396808624268 0.11845023930072784
1183.5963134765625 1.0419740676879883 0.11654768139123917
1183.626220703125 0.998158872127533 0.11282382160425186
1183.6561279296875 0.9859694242477417 0.11186452955007553
1183.68603515625 0.9375594258308411 0.11010772734880447
1183.7159423828125 1.140890121459961 0.12002848088741302
1183.745849609375 1.0937575101852417 0.1175905168056488
1183.7757568359375 1.1152385473251343 0.11900094896554947
1183.8056640625 1.0574796199798584 0.11823553591966629
1183.8355712890625 1.239296317100525 0.12505881488323212
1183.865478515625 1.0514663457870483 0.11679800599813461
1183.8953857421875 1.0540417432785034 0.11547654867172241
1183.92529296875 1.045480489730835 0.1150374561548233
1183.9552001953125 0.8409571647644043 0.10320553928613663
1183.9852294921875 0.9593682885169983 0.11011195927858353
1184.01513671875 1.0811395645141602 0.1167043149471283
1184.0450439453125 0.890839159488678 0.1060490757226944
1184.074951171875 1.1288114786148071 0.11927933245897293
1184.1048583984375 0.9872502088546753 0.11171428114175797
1184.134765625 0.9898130297660828 0.11167462170124054
1184.1646728515625 0.913447916507721 0.10798830538988113
1184.194580078125 0.9933862686157227 0.11240257322788239
1184.2244873046875 0.9727789163589478 0.1106647476553917
1184.25439453125 0.8557679057121277 0.10434945672750473
1184.2843017578125 0.9934003949165344 0.11251381039619446
1184.314208984375 1.117537498474121 0.11848317086696625
1184.3441162109375 1.020329475402832 0.11335346102714539
1184.3740234375 1.0181370973587036 0.11320898681879044
1184.4039306640625 1.0344680547714233 0.11411988735198975
1184.433837890625 0.9976053237915039 0.11208274215459824
1184.4637451171875 1.138203740119934 0.11971720308065414
1184.49365234375 0.9628604054450989 0.11030682176351547
1184.5235595703125 1.1032274961471558 0.11757352948188782
1184.553466796875 0.9281628131866455 0.10806980729103088
1184.5833740234375 0.9801274538040161 0.11393336951732635
1184.61328125 0.8058202266693115 0.10172867774963379
1184.6431884765625 1.0759429931640625 0.11634380370378494
1184.673095703125 1.0911810398101807 0.1175689771771431
1184.7030029296875 1.086287021636963 0.11731138825416565
1184.73291015625 0.9306202530860901 0.10816416144371033
1184.7628173828125 1.0085893869400024 0.11260870844125748
1184.792724609375 0.9923508763313293 0.11170902103185654
1184.8226318359375 1.1805254220962524 0.12154386192560196
1184.8525390625 0.9272719025611877 0.10928194969892502
1184.8824462890625 1.0971747636795044 0.11714959889650345
1184.912353515625 0.9392263293266296 0.10849262773990631
1184.9422607421875 1.0069271326065063 0.11228963732719421
1184.97216796875 1.1635112762451172 0.12049776315689087
1185.0020751953125 0.9430919289588928 0.10947107523679733
1185.031982421875 1.1682509183883667 0.12085399776697159
1185.0618896484375 1.0605164766311646 0.11736759543418884
1185.091796875 0.9940940141677856 0.11149079352617264
1185.1217041015625 0.9960170984268188 0.11176115274429321
1185.151611328125 0.9211529493331909 0.10751871764659882
1185.1815185546875 1.17611563205719 0.12098512798547745
1185.21142578125 1.1920838356018066 0.12181969732046127
1185.2413330078125 1.0441256761550903 0.11462648957967758
1185.271240234375 1.1065617799758911 0.11763672530651093
1185.30126953125 1.1620543003082275 0.12031567096710205
1185.3311767578125 1.0390499830245972 0.11388533562421799
1185.361083984375 1.0152217149734497 0.11252216249704361
1185.3909912109375 0.9478025436401367 0.10881393402814865
1185.4208984375 1.072134017944336 0.11642598360776901
1185.4508056640625 1.0721644163131714 0.11595381796360016
1185.480712890625 0.9632413983345032 0.10976249724626541
1185.5106201171875 0.9325904846191406 0.10812593996524811
1185.54052734375 1.0178868770599365 0.11254001408815384
1185.5704345703125 1.051085114479065 0.11501353234052658
1185.600341796875 0.885837972164154 0.10685522109270096
1185.6302490234375 0.9853314757347107 0.11068765074014664
1185.66015625 1.0391439199447632 0.11402465403079987
1185.6900634765625 1.123130440711975 0.1184045746922493
1185.719970703125 0.915238082408905 0.10768786817789078
1185.7498779296875 1.0192523002624512 0.11400899291038513
1185.77978515625 0.8719802498817444 0.1043158695101738
1185.8096923828125 0.9609573483467102 0.10944825410842896
1185.839599609375 0.8377169370651245 0.10225169360637665
1185.8695068359375 0.9304440021514893 0.10777439922094345
1185.8994140625 1.0978283882141113 0.11660268902778625
1185.9293212890625 1.1316819190979004 0.11847296357154846
1185.959228515625 1.0014501810073853 0.11145561933517456
1185.9891357421875 0.9436684846878052 0.108306385576725
1186.01904296875 0.995014488697052 0.11202900111675262
1186.0489501953125 0.9666211605072021 0.10956713557243347
1186.078857421875 0.9101606011390686 0.10637813806533813
1186.1087646484375 1.083072304725647 0.11497494578361511
1186.138671875 0.762733519077301 0.09765859693288803
1186.1685791015625 1.0998077392578125 0.11673159897327423
1186.198486328125 1.0503687858581543 0.1141400933265686
1186.2283935546875 1.1120017766952515 0.11736180633306503
1186.25830078125 1.1018102169036865 0.11679182946681976
1186.2882080078125 1.024727463722229 0.11299335211515427
1186.318115234375 0.9104901552200317 0.10648640245199203
1186.3480224609375 1.03622305393219 0.11341805756092072
1186.3779296875 1.2419861555099487 0.12381578981876373
1186.4078369140625 0.801127552986145 0.09991069883108139
1186.437744140625 0.9082409739494324 0.10618282854557037
1186.4676513671875 1.1372822523117065 0.1185290515422821
1186.49755859375 0.9977266192436218 0.11118537187576294
1186.5274658203125 1.0178234577178955 0.11226983368396759
1186.557373046875 0.9646499752998352 0.10987130552530289
1186.5872802734375 1.0088132619857788 0.11171615868806839
1186.6173095703125 1.0510612726211548 0.11578798294067383
1186.647216796875 0.8684039115905762 0.10509113222360611
1186.6771240234375 1.0465648174285889 0.11470410972833633
1186.70703125 1.0279557704925537 0.11271979659795761
1186.7369384765625 1.0687235593795776 0.11535745859146118
1186.766845703125 1.0010995864868164 0.1118428185582161
1186.7967529296875 0.9707882404327393 0.10985404998064041
1186.82666015625 0.9273411631584167 0.10712481290102005
1186.8565673828125 0.8057337999343872 0.10001221299171448
1186.886474609375 1.0153882503509521 0.11231694370508194
1186.9163818359375 1.045242190361023 0.11353901773691177
1186.9462890625 1.1325381994247437 0.11822064220905304
1186.9761962890625 0.9612608551979065 0.10892006754875183
1187.006103515625 0.9448951482772827 0.10801678150892258
1187.0360107421875 1.1288138628005981 0.11813237518072128
1187.06591796875 0.9482701420783997 0.10816305130720139
1187.0958251953125 1.0568139553070068 0.11410847306251526
1187.125732421875 1.1660003662109375 0.11978130042552948
1187.1556396484375 0.9445452690124512 0.1081509217619896
1187.185546875 0.8862282633781433 0.10593993216753006
1187.2154541015625 0.9209995269775391 0.10683497041463852
1187.245361328125 1.1442396640777588 0.11919963359832764
1187.2752685546875 1.020841121673584 0.1120256707072258
1187.30517578125 0.8167700171470642 0.10255090147256851
1187.3350830078125 0.8361733555793762 0.10184177756309509
1187.364990234375 1.0848106145858765 0.11703847348690033
1187.3948974609375 0.9650639295578003 0.11054915934801102
1187.4248046875 0.975583553314209 0.10985732078552246
1187.4547119140625 0.8671531677246094 0.10348929464817047
1187.484619140625 0.978247344493866 0.11055219173431396
1187.5145263671875 0.9914965629577637 0.11043346673250198
1187.54443359375 0.9255542755126953 0.10690418630838394
1187.5743408203125 1.080883264541626 0.11522119492292404
1187.604248046875 0.7888179421424866 0.09868912398815155
1187.6341552734375 0.7432904243469238 0.09587975591421127
1187.6640625 0.9313711524009705 0.10705040395259857
1187.6939697265625 0.8857381939888 0.10446437448263168
1187.723876953125 1.0188676118850708 0.11189783364534378
1187.7537841796875 1.0137717723846436 0.11140773445367813
1187.78369140625 1.1994413137435913 0.12125635147094727
1187.8135986328125 0.9364871382713318 0.10754713416099548
1187.843505859375 0.9182713627815247 0.10614307224750519
1187.8734130859375 0.8293965458869934 0.10201288759708405
1187.9033203125 1.0959807634353638 0.11575928330421448
1187.933349609375 0.898281455039978 0.1050218865275383
1187.9632568359375 0.8949741721153259 0.10976047068834305
1187.9931640625 1.1235389709472656 0.11722772568464279
1188.0230712890625 1.2027825117111206 0.12111014127731323
1188.052978515625 0.8705631494522095 0.10390913486480713
1188.0828857421875 1.0040510892868042 0.11126167327165604
1188.11279296875 0.9973806738853455 0.11053896695375443
1188.1427001953125 0.896272599697113 0.1054769977927208
1188.172607421875 0.7843449115753174 0.09835983067750931
1188.2025146484375 0.8594110608100891 0.10268142074346542
1188.232421875 0.8939370512962341 0.106927290558815
1188.2623291015625 1.1572762727737427 0.11880975216627121
1188.292236328125 0.9958977699279785 0.1102970764040947
1188.3221435546875 0.9231834411621094 0.10727038979530334
1188.35205078125 1.0681418180465698 0.11417508125305176
1188.3819580078125 1.1148500442504883 0.11659535020589828
1188.411865234375 0.9058855175971985 0.10649602115154266
1188.4417724609375 1.0478013753890991 0.11308281868696213
1188.4716796875 0.7671499848365784 0.0971248596906662
1188.5015869140625 0.9922045469284058 0.11014311015605927
1188.531494140625 0.8397005796432495 0.10147122293710709
1188.5614013671875 0.9162391424179077 0.10662733763456345
1188.59130859375 0.953026533126831 0.10882696509361267
1188.6212158203125 1.0521423816680908 0.11446601897478104
1188.651123046875 0.9366769790649414 0.10891019552946091
1188.6810302734375 1.043586015701294 0.11345554143190384
1188.7109375 1.021783709526062 0.11170356720685959
1188.7408447265625 1.1888998746871948 0.12030863016843796
1188.770751953125 0.9451632499694824 0.10761816054582596
1188.8006591796875 0.8472764492034912 0.10238193720579147
1188.83056640625 1.1017060279846191 0.11592914164066315
1188.8604736328125 1.0910007953643799 0.11537062376737595
1188.890380859375 1.0672918558120728 0.11413287371397018
1188.9202880859375 0.9909279942512512 0.11053545773029327
1188.9501953125 1.0316038131713867 0.1145111620426178
1188.9801025390625 0.9267299771308899 0.10657667368650436
1189.010009765625 1.070489764213562 0.11532359570264816
1189.0399169921875 0.8896291851997375 0.11124423891305923
1189.06982421875 0.9570272564888 0.10820354521274567
1189.0997314453125 1.0215129852294922 0.11368663609027863
1189.129638671875 1.0070905685424805 0.11160765588283539
1189.1595458984375 0.872458279132843 0.10631153732538223
1189.189453125 1.0718278884887695 0.11485041677951813
1189.2193603515625 1.0007447004318237 0.1109897643327713
1189.2493896484375 0.8475966453552246 0.10258829593658447
1189.279296875 0.9648932218551636 0.10867889970541
1189.3092041015625 0.958095908164978 0.10740635544061661
1189.339111328125 1.0751628875732422 0.11445431411266327
1189.3690185546875 0.9382429718971252 0.10707882791757584
1189.39892578125 0.9532508254051208 0.10929816961288452
1189.4288330078125 0.9434003829956055 0.1073707640171051
1189.458740234375 0.878413200378418 0.10399326682090759
1189.4886474609375 1.0631780624389648 0.11369626224040985
1189.5185546875 0.8560969233512878 0.10423657298088074
1189.5484619140625 0.9073691964149475 0.1055126041173935
1189.578369140625 0.9320083260536194 0.10673811286687851
1189.6082763671875 1.2847347259521484 0.12481553107500076
1189.63818359375 0.9863783717155457 0.10970780998468399
1189.6680908203125 0.9093554615974426 0.10535748302936554
1189.697998046875 0.9895345568656921 0.10976847261190414
1189.7279052734375 1.2426105737686157 0.12300941348075867
1189.7578125 1.0459064245224 0.11328473687171936
1189.7877197265625 1.059801697731018 0.11347861588001251
1189.817626953125 1.0222398042678833 0.11185405403375626
1189.8475341796875 1.1558918952941895 0.11883599311113358
1189.87744140625 0.8477687835693359 0.1016622930765152
1189.9073486328125 1.0433595180511475 0.1125849112868309
1189.937255859375 1.0036758184432983 0.11040271073579788
1189.9671630859375 0.9291979670524597 0.10667085647583008
1189.9970703125 0.9202518463134766 0.10826437175273895
1190.0269775390625 0.9023290872573853 0.10482010245323181
1190.056884765625 0.8243452906608582 0.1002911925315857
1190.0867919921875 0.7936959862709045 0.09893862903118134
1190.11669921875 0.8996598124504089 0.10479976236820221
1190.1466064453125 0.6277307868003845 0.0890662744641304
1190.176513671875 0.552912712097168 0.08352455496788025
1190.2064208984375 0.597837507724762 0.08639366924762726
1190.236328125 0.49875208735466003 0.07901141792535782
1190.2662353515625 0.3731531500816345 0.0701984241604805
1190.296142578125 0.3614058494567871 0.06841724365949631
1190.3260498046875 0.34871143102645874 0.06715504080057144
1190.35595703125 0.28963109850883484 0.061461154371500015
1190.3858642578125 0.18313409388065338 0.048886314034461975
1190.415771484375 0.17424704134464264 0.0515151210129261
1190.4456787109375 0.08908216655254364 0.035601064562797546
1190.4755859375 0.15686114132404327 0.04712562635540962
1190.5054931640625 0.25418710708618164 0.05965270474553108
1190.535400390625 0.34631091356277466 0.06715420633554459
1190.5654296875 0.5930416584014893 0.08536054939031601
1190.5953369140625 0.7506248354911804 0.09557126462459564
1190.625244140625 0.7221512198448181 0.09389329701662064
1190.6551513671875 0.665374755859375 0.09221930801868439
1190.68505859375 0.8477849364280701 0.10493848472833633
1190.7149658203125 0.8994894623756409 0.10442850738763809
1190.744873046875 0.8436009287834167 0.10330941528081894
1190.7747802734375 0.8981791734695435 0.10486988723278046
1190.8046875 0.8266996741294861 0.10300067812204361
1190.8345947265625 0.7828441858291626 0.09754806756973267
1190.864501953125 0.6172599792480469 0.08687672019004822
1190.8944091796875 0.6596993803977966 0.08985476195812225
1190.92431640625 0.45501208305358887 0.07529808580875397
1190.9542236328125 0.564844012260437 0.08315235376358032
1190.984130859375 0.4873449206352234 0.07827960699796677
1191.0140380859375 0.5504594445228577 0.08223710209131241
1191.0439453125 0.5221403241157532 0.08147803694009781
1191.0738525390625 0.43925222754478455 0.07364163547754288
1191.103759765625 0.3575078248977661 0.06814122200012207
1191.1336669921875 0.1536167412996292 0.04592101275920868
1191.16357421875 0.06980648636817932 0.032317861914634705
1191.1934814453125 0.08381964266300201 0.034538403153419495
1191.223388671875 0.09406860172748566 0.036886442452669144
1191.2532958984375 0.04034585878252983 0.02608177810907364
1191.283203125 0.059543512761592865 0.031170908361673355
1191.3131103515625 0.043475907295942307 0.028330013155937195
1191.343017578125 0.04968496412038803 0.03385166451334953
