WAVE FLUX ERROR
1405.2016901460634 7.549046464165338e-15 4.143383157782782e-16
1405.2383801460633 7.867125970584168e-15 4.2300115995786433e-16
1405.2750701460632 7.425643928145754e-15 4.109847799912004e-16
1405.311760146063 8.193770674165633e-15 4.317439428718476e-16
1405.348450146063 8.20244005638078e-15 4.3199612046211297e-16
1405.385140146063 7.332555854275453e-15 4.0847105090154566e-16
1405.4218301460628 6.558054338294539e-15 3.8632018641878004e-16
1405.4585201460627 5.7456866379230944e-15 3.6162218798450234e-16
1405.4952101460626 5.144627399870233e-15 3.4220496352032237e-16
1405.5319001460625 4.864134980485813e-15 3.3276425192758116e-16
1405.5685901460624 3.1379894071658504e-15 2.672914109014615e-16
1405.6052801460623 3.50935893267e-15 2.826826877673418e-16
1405.6419701460622 3.351097814497349e-15 2.762514048268563e-16
1405.6786601460622 3.705313864028415e-15 2.90501198917193e-16
1405.715350146062 4.627385883596447e-15 3.246595230508968e-16
1405.752040146062 5.873516615157977e-15 3.657923694118517e-16
1405.7887301460619 5.789111052513507e-15 3.631755405306483e-16
1405.8254201460618 7.172498814496386e-15 4.042693969062499e-16
1405.8621101460617 6.6913900296865746e-15 3.9049796467287507e-16
1405.8988001460616 6.530479180696675e-15 3.8579653476891968e-16
1405.9354901460615 5.904889021458382e-15 3.66873659908581e-16
1405.9721801460614 6.788257988083997e-15 3.9338327652857843e-16
1406.0088701460613 8.093421833871468e-15 4.2956386535407225e-16
1406.0455601460612 8.121257030584139e-15 4.3032672440219315e-16
1406.0822501460611 8.027849625292724e-15 4.278692171244124e-16
1406.118940146061 7.919740269135816e-15 4.250035987847327e-16
1406.155630146061 8.525659358723549e-15 4.4098745460655617e-16
1406.1923201460609 8.092087756979543e-15 4.2965269793441554e-16
1406.2290101460608 8.927957657021979e-15 4.51324353527272e-16
1406.2657001460607 9.01164874737544e-15 4.534609411971618e-16
1406.3023901460606 8.796938600740684e-15 4.480530064058575e-16
1406.3390801460605 7.711975792668545e-15 4.195379863436763e-16
1406.3757701460604 8.173084435527788e-15 4.319234609171063e-16
1406.4124601460603 8.012041449398117e-15 4.2767175256858375e-16
1406.4491501460602 8.83027273534693e-15 4.490054420154858e-16
1406.4858401460601 8.645296833292588e-15 4.443029268505667e-16
1406.52253014606 8.264753729211437e-15 4.3444041931987247e-16
1406.55922014606 8.86084723661102e-15 4.49860257077943e-16
1406.5959101460599 8.880923611526842e-15 4.503957407192853e-16
1406.6326001460598 7.294359750551968e-15 4.0821035004224855e-16
1406.6692901460597 7.717545881329689e-15 4.199087485465573e-16
1406.7059801460596 8.176077849963385e-15 4.322286310061343e-16
1406.7426701460595 8.169841146372751e-15 4.3208953231432736e-16
1406.7793601460594 8.47151193053737e-15 4.400190312500485e-16
1406.8160501460593 7.636213777734331e-15 4.177878045164121e-16
1406.8527401460592 8.425909370723093e-15 4.3888556881772423e-16
1406.889430146059 9.029964987826867e-15 4.543702840055985e-16
1406.926120146059 8.18382566033192e-15 4.3258414661596467e-16
1406.962810146059 7.998828582453897e-15 4.2769218723843626e-16
1406.9995001460588 8.2840923384302e-15 4.3527662612726967e-16
1407.0361901460587 8.040268822365366e-15 4.288483607416588e-16
1407.0728801460587 8.074207738495952e-15 4.458655967591325e-16
1407.1095701460586 8.197996521539484e-15 4.330826519752034e-16
1407.1462601460585 7.865824080944238e-15 4.2424301613765755e-16
1407.1829501460584 8.426497211588488e-15 4.4182056444974e-16
1407.2196401460583 8.127796124936942e-15 4.312995152723351e-16
1407.2563301460582 8.35983995380431e-15 4.374376454037318e-16
1407.293020146058 8.014647769776818e-15 4.473848562291515e-16
1407.329710146058 8.581534734122126e-15 4.4325027665536644e-16
1407.366400146058 8.139339489942124e-15 4.3170405291398785e-16
1407.4030901460578 7.845683331524425e-15 4.2387013635240844e-16
1407.4397801460577 8.14309523403025e-15 4.318543218527867e-16
1407.4764701460576 8.445099749176087e-15 4.3981441985372737e-16
1407.5131601460575 7.802574436706865e-15 4.227773315015524e-16
1407.5498501460575 8.69345235040989e-15 4.462867309525955e-16
1407.5865401460574 8.298751090615383e-15 4.3606214330672963e-16
1407.6232301460573 7.623563340667088e-15 4.179715841961867e-16
1407.6599201460572 7.31085148203501e-15 4.0933364807920576e-16
1407.696610146057 7.486645546941114e-15 4.142497478957309e-16
1407.733300146057 7.884845899840728e-15 4.251487325862888e-16
1407.769990146057 7.825602721443867e-15 4.2357269543902417e-16
1407.8066801460568 6.945377094085513e-15 3.9906340006352697e-16
1407.8433701460567 6.981353547970718e-15 4.0011896193448344e-16
1407.8800601460566 5.671218889332285e-15 3.6064886771876835e-16
1407.9167501460565 5.098888891267922e-15 3.4198777897869045e-16
1407.9534401460564 4.765174427192199e-15 3.306279024857078e-16
1407.9901301460563 4.506835307510268e-15 3.215599647990973e-16
1408.0268201460563 3.4884636886524205e-15 2.829228745474476e-16
1408.0635101460562 2.7732642198582003e-15 2.6467392027576813e-16
1408.100200146056 3.0146715744409913e-15 2.746478391088059e-16
1408.136890146056 3.4637464202185927e-15 2.8196911544883926e-16
1408.1735801460559 4.2313120069109155e-15 3.1166799640370635e-16
1408.2102701460558 4.308301796102174e-15 3.145091831368137e-16
1408.2469601460557 4.4765767495355026e-15 3.206116584750869e-16
1408.2836501460556 5.006619051224669e-15 3.3908145011798333e-16
1408.3203401460555 5.72996401235616e-15 3.6277182345216324e-16
1408.3570301460554 5.581171240226154e-15 3.5805154706513144e-16
1408.3937201460553 6.2518176230277455e-15 3.789755372633584e-16
1408.4304101460552 5.558253916805242e-15 3.5735753591375455e-16
1408.4671001460551 5.09400913445879e-15 3.4212814821991825e-16
1408.503790146055 4.67106483158751e-15 3.276372409071897e-16
1408.540480146055 4.241533153485433e-15 3.1222934101971954e-16
1408.5771701460549 3.272240741173868e-15 2.7970994622961403e-16
1408.6138601460548 2.058418387319459e-15 2.6378339748062824e-16
1408.6505501460547 1.9239091317790023e-15 2.558011178043813e-16
1408.6872401460546 1.7266193823748332e-15 2.470126215810259e-16
1408.7239301460545 1.7160442819074816e-15 2.462263103081779e-16
1408.7606201460544 2.8444664446791073e-15 2.64509384125764e-16
1408.7973101460543 4.907321802334521e-15 3.3598035661896693e-16
1408.8340001460542 5.9611307386066466e-15 3.7032373098186617e-16
1408.8706901460541 6.054148085225851e-15 3.732227277136236e-16
1408.907380146054 6.039487638974774e-15 3.727935202373821e-16
1408.944070146054 6.070583065501426e-15 3.7377404028316775e-16
1408.9807601460539 5.9444276724032654e-15 3.6989108243427643e-16
1409.0174501460538 6.5792835250515734e-15 3.891660053633177e-16
1409.0541401460537 6.366878155066296e-15 3.8285555696671394e-16
1409.0908301460536 6.300904876387027e-15 3.8088898469120587e-16
1409.1275201460535 6.360491103127525e-15 3.8270912614595735e-16
1409.1642101460534 6.517833402310642e-15 3.874367611317184e-16
1409.2009001460533 7.078125791645101e-15 4.0376919748111664e-16
1409.2375901460532 5.9724784390010124e-15 3.70917130500977e-16
1409.2742801460531 4.690929024750044e-15 3.287420100984257e-16
1409.310970146053 4.045917247064157e-15 3.053233755216368e-16
1409.347660146053 4.036498240690689e-15 3.0498652110642563e-16
1409.3843501460528 4.9331889179942464e-15 3.371843080743705e-16
1409.4210401460527 5.4983373472153145e-15 3.559968039537701e-16
1409.4577301460527 6.390317674299191e-15 3.838110895405556e-16
1409.4944201460526 5.96271680780038e-15 3.7076956147969755e-16
1409.5311101460525 6.893724177928998e-15 3.986882968167913e-16
1409.5678001460524 7.0647198011889074e-15 4.036265518388431e-16
1409.6044901460523 6.6366573017338434e-15 3.912313628562993e-16
1409.6411801460522 6.753560553949146e-15 3.9468434560534064e-16
1409.677870146052 6.761055101466452e-15 3.949273117123046e-16
1409.714560146052 5.7925148544120484e-15 3.6556901741157256e-16
1409.751250146052 4.883245737841765e-15 3.356726983706564e-16
1409.7879401460518 4.898804462533405e-15 3.3622702849507515e-16
1409.8246301460517 4.139618149271796e-15 3.0909606026870747e-16
1409.8613201460516 3.9985249066323315e-15 3.038006220407104e-16
1409.8980101460515 4.3239346361767e-15 3.159401394220814e-16
1409.9347001460515 5.441164740858017e-15 3.5443622515779287e-16
1409.9713901460514 6.552672714464159e-15 3.8897952576602373e-16
1410.0080801460513 8.266071712477365e-15 4.369106056220824e-16
1410.0447701460512 8.078757999488602e-15 4.3195832161684175e-16
1410.081460146051 8.767667683182417e-15 4.500253226235392e-16
1410.118150146051 7.743166933918237e-15 4.2294086179993167e-16
1410.154840146051 7.836631937450066e-15 4.2551155385528927e-16
1410.1915301460508 8.262277004873666e-15 4.369413370362e-16
1410.2282201460507 9.129946215821923e-15 4.593383439994818e-16
1410.2649101460506 8.642827732251342e-15 4.469430756075992e-16
1410.3016001460505 8.714953434742993e-15 4.488311649865882e-16
1410.3382901460504 8.4310898242285e-15 4.41487151105877e-16
1410.3749801460503 9.222487953441244e-15 4.617705461679633e-16
1410.4116701460503 8.247250640389375e-15 4.366997473577753e-16
1410.4483601460502 9.200400722308641e-15 4.61272543734537e-16
1410.48505014605 8.949959337826909e-15 4.549780301452535e-16
1410.52174014605 8.243294996525697e-15 4.366733569875124e-16
1410.55843014605 8.88612862898772e-15 4.53407366363248e-16
1410.5951201460498 8.508339229018093e-15 4.4369068084837947e-16
1410.6318101460497 7.718870640859195e-15 4.2263008011762815e-16
1410.6685001460496 7.60274581192242e-15 4.1946487681241644e-16
1410.7051901460495 8.838729512292316e-15 4.523046353450413e-16
1410.7418801460494 8.276687576405303e-15 4.377148104659412e-16
1410.7785701460493 8.57823892892436e-15 4.456425623962086e-16
1410.8152601460492 9.031615008008118e-15 4.572952475911452e-16
1410.8519501460491 8.695024443559993e-15 4.48719197818873e-16
1410.888640146049 9.40794666427552e-15 4.667811166278869e-16
1410.925330146049 9.608078526855083e-15 4.717483295888229e-16
1410.9620201460489 8.845935221574609e-15 4.526784415725764e-16
1410.9987101460488 8.372792781633723e-15 4.4043209216073297e-16
1411.0354001460487 8.618165520959085e-15 4.468665779445503e-16
1411.0720901460486 9.539146985607528e-15 4.701657014664375e-16
1411.1087801460485 8.948244943141666e-15 4.553990584595981e-16
1411.1454701460484 9.637733997371403e-15 4.726457080568797e-16
1411.1821601460483 8.293542685022717e-15 4.3847420197293426e-16
1411.2188501460482 8.712061664261066e-15 4.494280585166065e-16
1411.2555401460481 9.300009255806905e-15 4.643751724807703e-16
1411.292230146048 9.129281294958328e-15 4.601199436515607e-16
1411.328920146048 9.321755132661765e-15 4.649734424393278e-16
1411.3656101460479 9.096950894394579e-15 4.59359996279196e-16
1411.4023001460478 9.321277406079513e-15 4.650171175756706e-16
1411.4389901460477 9.43999923803257e-15 4.679972441819073e-16
1411.4756801460476 9.132218805219406e-15 4.603318607070519e-16
1411.5123701460475 8.327757733894107e-15 4.3961565827869823e-16
1411.5490601460474 8.667096920256072e-15 4.485102983182564e-16
1411.5857501460473 8.069141634438424e-15 4.3278814920735494e-16
1411.6224401460472 8.167104382920173e-15 4.3543375073898534e-16
1411.6591301460471 7.905051870797479e-15 4.2841592395230586e-16
1411.695820146047 8.80556817240731e-15 4.521877447983202e-16
1411.732510146047 8.460697013866827e-15 4.4327084367411695e-16
1411.7692001460468 8.915892519721288e-15 4.550661215717679e-16
1411.8058901460467 9.340740529141522e-15 4.658109992054847e-16
1411.8425801460467 9.01658440835909e-15 4.576834004392245e-16
1411.8792701460466 8.315659562308474e-15 4.395602305602123e-16
1411.9159601460465 8.909437281630263e-15 4.550108526719596e-16
1411.9526501460464 8.634581866509821e-15 4.479631150343302e-16
1411.9893401460463 7.641720338924431e-15 4.2144590158758703e-16
1412.0260301460462 9.583701765666051e-15 4.719951338138292e-16
1412.062720146046 8.863212152599755e-15 4.539313621202432e-16
1412.099410146046 8.961192688773396e-15 4.564598613469157e-16
1412.136100146046 8.823804791761695e-15 4.529723620052737e-16
1412.1727901460458 8.27388135625105e-15 4.3865496409783425e-16
1412.2094801460457 8.672327348705367e-15 4.491183620952666e-16
1412.2461701460456 8.964685005614925e-15 4.566508143369623e-16
1412.2828601460456 8.641622404367399e-15 4.483745612884589e-16
1412.3195501460455 8.736522281711876e-15 4.508572148568613e-16
1412.3562401460454 8.627760710185582e-15 4.480692059109738e-16
1412.3929301460453 8.806918342925234e-15 4.527249754451162e-16
1412.4296201460452 8.931516889466341e-15 4.559431712490905e-16
1412.466310146045 9.328265427894361e-15 4.659885055474937e-16
1412.503000146045 7.646228248269719e-15 4.219145755052147e-16
1412.539690146045 9.326659453426367e-15 4.660048109317283e-16
1412.5763801460448 8.424046745272081e-15 4.429083665122513e-16
1412.6130701460447 8.575945163703195e-15 4.469103060204523e-16
1412.6497601460446 9.410030365325766e-15 4.681675507438646e-16
1412.6864501460445 8.779319468404847e-15 4.522330081214391e-16
1412.7231401460444 9.604371063644951e-15 4.730339138445182e-16
1412.7598301460444 9.869252665811474e-15 4.79542726769457e-16
1412.7965201460443 9.497276452958853e-15 4.704468634653667e-16
1412.8332101460442 8.572983089486647e-15 4.469948504965001e-16
1412.869900146044 9.350115489801733e-15 4.66844114703339e-16
1412.906590146044 8.983545888251437e-15 4.576293491492778e-16
1412.943280146044 9.693305287941916e-15 4.753913653554045e-16
1412.9799701460438 8.509859653158414e-15 4.454543093236813e-16
1413.0166601460437 8.967628445106634e-15 4.573047767118018e-16
1413.0533501460436 8.087163107424206e-15 4.3430007654842427e-16
1413.0900401460435 9.441928779086416e-15 4.692975985746202e-16
1413.1267301460434 9.179698390044799e-15 4.6276162765581e-16
1413.1634201460433 8.94556916606129e-15 4.568489141675014e-16
1413.2001101460432 8.433828281746974e-15 4.436165389957151e-16
1413.2368001460432 8.499563967684538e-15 4.453671178696733e-16
1413.273490146043 8.5321527132972e-15 4.462457027942129e-16
1413.310180146043 8.7097839926659e-15 4.508945901856589e-16
1413.3468701460429 9.082395480228961e-15 4.6046489781933e-16
1413.3835601460428 9.509483044761735e-15 4.71193417129253e-16
1413.4202501460427 9.095055234658624e-15 4.608398157776084e-16
1413.4569401460426 8.460299755414565e-15 4.444930857472253e-16
1413.4936301460425 8.499246330329318e-15 4.455412360798933e-16
1413.5303201460424 8.770585711685708e-15 4.526243373430706e-16
1413.5670101460423 9.00769987977534e-15 4.587283214587811e-16
1413.6037001460422 8.630142566833261e-15 4.490383174817511e-16
1413.6403901460421 8.845964020694815e-15 4.546446697409497e-16
1413.677080146042 8.747266894647797e-15 4.521278172173019e-16
1413.713770146042 8.50186196807044e-15 4.457665997834221e-16
1413.7504601460419 8.897104481918241e-15 4.5603703308755815e-16
1413.7871501460418 9.048465881460795e-15 4.599278789307708e-16
1413.8238401460417 8.22094687924534e-15 4.3841821838907667e-16
1413.8605301460416 8.925477544552418e-15 4.568440437280547e-16
1413.8972201460415 7.298382310018479e-15 4.131340202157398e-16
1413.9339101460414 8.394431085304282e-15 4.4309781072486066e-16
1413.9706001460413 9.12206203314888e-15 4.619291001477775e-16
1414.0072901460412 8.891592838530457e-15 4.560837787183347e-16
1414.0439801460411 8.853521248650218e-15 4.551328254163642e-16
1414.080670146041 8.108190700339794e-15 4.355797051037091e-16
1414.117360146041 7.732506177244095e-15 4.253938692151801e-16
1414.1540501460408 7.571292937492025e-15 4.2096108110440235e-16
1414.1907401460408 7.479785427101301e-15 4.1843393183648955e-16
1414.2274301460407 8.245763250533996e-15 4.3936289835328163e-16
1414.2641201460406 8.942607938877689e-15 4.57578633051561e-16
1414.3008101460405 8.286154863656765e-15 4.4048958452202786e-16
1414.3375001460404 8.162294082812716e-15 4.372115405463741e-16
1414.3741901460403 9.339163353793735e-15 4.676969180625464e-16
1414.4108801460402 9.162902573733693e-15 4.632891703632719e-16
1414.44757014604 8.60982224642863e-15 4.491161915733393e-16
1414.48426014604 8.60228280616512e-15 4.48946149709178e-16
1414.52095014604 9.425301522331814e-15 4.699597665811363e-16
1414.5576401460398 9.287324937421772e-15 4.665338888864071e-16
1414.5943301460397 7.905860787262107e-15 4.3046524075884883e-16
1414.6310201460396 9.680065315943384e-15 4.763529595087749e-16
1414.6677101460396 9.013481726673298e-15 4.596859451452113e-16
1414.7044001460395 8.48028888593682e-15 4.45908424862528e-16
1414.7410901460394 8.138085881180188e-15 4.3684432529395977e-16
1414.7777801460393 8.796889472829743e-15 4.542091359873834e-16
1414.8144701460392 9.732901537127213e-15 4.777917508488048e-16
1414.851160146039 8.887020554681178e-15 4.565847457670765e-16
1414.887850146039 8.71420465761762e-15 4.521498400739306e-16
1414.924540146039 8.750788010609533e-15 4.531248279357795e-16
1414.9612301460388 8.649659900003895e-15 4.505259190953665e-16
1414.9979201460387 9.357416066774118e-15 4.686225133156586e-16
1415.0346101460386 8.738962583632916e-15 4.5289851132018495e-16
