WAVE FLUX ERROR
1135.7870201467408 0.8698936700820923 0.17325711250305176
1135.8237101467407 0.898249626159668 0.1774512678384781
1135.8604001467406 1.018310546875 0.18466030061244965
1135.8970901467405 0.9813546538352966 0.18066716194152832
1135.9337801467404 0.9576790928840637 0.17985114455223083
1135.9704701467404 0.8142046928405762 0.17045941948890686
1136.0071601467403 1.0894469022750854 0.1904752552509308
1136.0438501467402 1.078352689743042 0.18907253444194794
1136.08054014674 1.0398305654525757 0.18582750856876373
1136.11723014674 0.9551824927330017 0.1799403578042984
1136.15392014674 1.026436686515808 0.18484438955783844
1136.1906101467398 1.2018781900405884 0.19593459367752075
1136.2273001467397 1.375451922416687 0.20644283294677734
1136.2639901467396 1.2052674293518066 0.19600510597229004
1136.3006801467395 0.8767442107200623 0.1740088164806366
1136.3373701467394 1.2433794736862183 0.19823022186756134
1136.3740601467393 0.8035860657691956 0.1685158908367157
1136.4107501467392 0.9169822335243225 0.1767527461051941
1136.4474401467392 0.9781522154808044 0.1808333545923233
1136.484130146739 0.9519432783126831 0.17885328829288483
1136.520820146739 0.9176038503646851 0.17621590197086334
1136.5575101467389 0.8689391016960144 0.17278411984443665
1136.5942001467388 0.9249586462974548 0.17665673792362213
1136.6308901467387 1.0554566383361816 0.1849033683538437
1136.6675801467386 0.8475225567817688 0.17100678384304047
1136.7042701467385 0.5529705286026001 0.14720577001571655
1136.7409601467384 0.9121947288513184 0.17528125643730164
1136.7776501467383 1.3306388854980469 0.2018844187259674
1136.8143401467382 0.842161238193512 0.16999244689941406
1136.8510301467381 1.062233567237854 0.18517620861530304
1136.887720146738 0.8319234251976013 0.1692734807729721
1136.924410146738 1.1719890832901 0.19188983738422394
1136.9611001467379 1.0391688346862793 0.183090940117836
1136.9977901467378 0.9747785925865173 0.17763513326644897
1137.0344801467377 0.8747945427894592 0.1716497242450714
1137.0711701467376 0.9415836930274963 0.1766645908355713
1137.1078601467375 1.0396671295166016 0.18139564990997314
1137.1445501467374 0.9297658801078796 0.17451025545597076
1137.1812401467373 1.061743140220642 0.1837039291858673
1137.2179301467372 1.2920711040496826 0.19953837990760803
1137.2546201467371 0.9024121165275574 0.17175716161727905
1137.291310146737 0.935085117816925 0.17387790977954865
1137.328000146737 0.9774841666221619 0.17713563144207
1137.3646901467368 1.0034674406051636 0.1793735921382904
1137.4013801467368 0.8793317079544067 0.17139588296413422
1137.4380701467367 0.8762606978416443 0.17115190625190735
1137.4747601467366 1.167194128036499 0.19063596427440643
1137.5114501467365 0.9591222405433655 0.17706972360610962
1137.5481401467364 1.3850700855255127 0.20345968008041382
1137.5848301467363 0.8409650325775146 0.1683681458234787
1137.6215201467362 0.9044172167778015 0.17261849343776703
1137.658210146736 0.8775923848152161 0.17093047499656677
1137.694900146736 1.0664106607437134 0.18366728723049164
1137.731590146736 1.0190445184707642 0.18045401573181152
1137.7682801467358 0.9120843410491943 0.1733069270849228
1137.8049701467357 0.6543909907341003 0.15401232242584229
1137.8416601467356 0.4540136754512787 0.1361980438232422
1137.8783501467356 0.48694074153900146 0.13917385041713715
1137.9150401467355 0.5158140659332275 0.13977716863155365
1137.9517301467354 0.4217269718647003 0.13035720586776733
1137.9884201467353 0.45076096057891846 0.13307882845401764
1138.0251101467352 0.33098104596138 0.12147323787212372
1138.061800146735 0.6755931377410889 0.15429279208183289
1138.098490146735 0.5490598678588867 0.14358307421207428
1138.135180146735 0.5824960470199585 0.14715704321861267
1138.1718701467348 0.38535720109939575 0.12878689169883728
1138.2085601467347 0.30549368262290955 0.11929589509963989
1138.2452501467346 0.20114639401435852 0.10410231351852417
1138.2819401467345 0.14234445989131927 0.09640810638666153
1138.3186301467344 0.22157911956310272 0.10625039786100388
1138.3553201467344 0.41683465242385864 0.12784819304943085
1138.3920101467343 0.5416162610054016 0.1434100717306137
1138.4287001467342 0.5824258923530579 0.14456090331077576
1138.465390146734 0.4911577105522156 0.1355779469013214
1138.502080146734 0.38249266147613525 0.12426656484603882
1138.538770146734 0.6554635167121887 0.15112274885177612
1138.5754601467338 0.9149531126022339 0.16834896802902222
1138.6121501467337 0.8809666037559509 0.1672525256872177
1138.6488401467336 1.0182645320892334 0.17567181587219238
1138.6855301467335 1.260941505432129 0.19298453629016876
1138.7222201467334 0.9776431918144226 0.17430835962295532
1138.7589101467333 0.8960323333740234 0.1687367558479309
1138.7956001467332 0.8701147437095642 0.16714492440223694
1138.8322901467332 0.9746450185775757 0.17425990104675293
1138.868980146733 0.837611734867096 0.16538266837596893
1138.905670146733 1.0783061981201172 0.1816970854997635
1138.9423601467329 1.288533329963684 0.1944800615310669
1138.9790501467328 1.2379599809646606 0.1911294162273407
1139.0157401467327 1.1108331680297852 0.1837054342031479
1139.0524301467326 1.2409169673919678 0.19157908856868744
1139.0891201467325 1.038276195526123 0.17900744080543518
1139.1258101467324 0.9608588814735413 0.17359291017055511
1139.1625001467323 1.215561032295227 0.1897912621498108
1139.1991901467322 0.9711264371871948 0.17402106523513794
1139.2358801467321 1.2769105434417725 0.1932053118944168
1139.272570146732 1.382545828819275 0.1992216259241104
1139.309260146732 1.1758594512939453 0.1868191957473755
1139.3459501467319 1.2180382013320923 0.18922555446624756
1139.3826401467318 1.0942846536636353 0.1816975474357605
1139.4193301467317 1.062184453010559 0.17964504659175873
1139.4560201467316 1.137198805809021 0.1839902251958847
1139.4927101467315 0.8696197271347046 0.16630610823631287
1139.5294001467314 1.0776543617248535 0.17881561815738678
1139.5660901467313 0.8303014039993286 0.16144022345542908
1139.6027801467312 1.2802668809890747 0.19127324223518372
1139.6394701467311 0.9373347759246826 0.1695946604013443
1139.676160146731 0.8148015737533569 0.16060654819011688
1139.712850146731 1.0787853002548218 0.17940537631511688
1139.7495401467309 0.9801740050315857 0.1717265546321869
1139.7862301467308 0.9436741471290588 0.16937345266342163
1139.8229201467307 1.2342661619186401 0.18827101588249207
1139.8596101467306 1.025269627571106 0.17421121895313263
1139.8963001467305 1.0853058099746704 0.1782366931438446
1139.9329901467304 0.9937553405761719 0.17321260273456573
1139.9696801467303 0.871979296207428 0.16398367285728455
1140.0063701467302 1.113893985748291 0.18172186613082886
1140.04306014673 0.981295645236969 0.1712055653333664
1140.07975014673 0.9860973954200745 0.17239497601985931
1140.11644014673 0.9656327962875366 0.17183150351047516
1140.1531301467298 1.405423641204834 0.19868652522563934
1140.1898201467297 1.062814474105835 0.17821404337882996
1140.2265101467297 1.1007392406463623 0.1804906129837036
1140.2632001467296 1.1575583219528198 0.18389992415905
1140.2998901467295 0.8590587377548218 0.16411615908145905
1140.3365801467294 1.0178918838500977 0.1751016080379486
1140.3732701467293 1.1338011026382446 0.18236073851585388
1140.4099601467292 1.1080448627471924 0.18062317371368408
1140.446650146729 1.084020733833313 0.17885586619377136
1140.483340146729 1.1179231405258179 0.18051481246948242
1140.520030146729 0.8829990029335022 0.16405922174453735
1140.5567201467288 0.9095646142959595 0.16612690687179565
1140.5934101467287 0.9940004348754883 0.17193597555160522
1140.6301001467286 1.1043601036071777 0.1784040629863739
1140.6667901467285 0.8947309851646423 0.16399253904819489
1140.7034801467285 0.7767322659492493 0.15679965913295746
1140.7401701467284 0.8615593314170837 0.16315649449825287
1140.7768601467283 0.653691828250885 0.1467597633600235
1140.8135501467282 0.9771445393562317 0.17112302780151367
1140.850240146728 1.1271770000457764 0.18076159060001373
1140.886930146728 1.3012049198150635 0.19120052456855774
1140.923620146728 0.9742708802223206 0.170747771859169
1140.9603101467278 1.1434074640274048 0.18144889175891876
1140.9970001467277 1.1189669370651245 0.179946631193161
1141.0336901467276 1.1387906074523926 0.18110758066177368
1141.0703801467275 1.2620131969451904 0.18856152892112732
1141.1070701467274 0.8386894464492798 0.16121065616607666
1141.1437601467273 0.8249231576919556 0.1598854959011078
1141.1804501467273 1.0015177726745605 0.17115485668182373
1141.2171401467272 1.3356856107711792 0.19115714728832245
1141.253830146727 0.8734133839607239 0.16233929991722107
1141.290520146727 1.1169092655181885 0.17745442688465118
1141.3272101467269 1.0655237436294556 0.17371585965156555
1141.3639001467268 1.187746286392212 0.18236300349235535
1141.4005901467267 1.2946821451187134 0.18974246084690094
1141.4372801467266 0.8896976113319397 0.16384971141815186
1141.4739701467265 0.8189272880554199 0.15897023677825928
1141.5106601467264 1.0094455480575562 0.17131032049655914
1141.5473501467263 1.063830852508545 0.17463423311710358
1141.5840401467262 1.1075080633163452 0.17753662168979645
1141.6207301467261 1.107709288597107 0.17814339697360992
1141.657420146726 1.1177215576171875 0.17882895469665527
1141.694110146726 1.244170069694519 0.18643495440483093
1141.7308001467259 1.1256870031356812 0.17913201451301575
1141.7674901467258 1.2531020641326904 0.18681329488754272
1141.8041801467257 1.2144989967346191 0.18450483679771423
1141.8408701467256 1.121921181678772 0.17888890206813812
1141.8775601467255 1.0844916105270386 0.17647036910057068
1141.9142501467254 1.2046844959259033 0.18375404179096222
1141.9509401467253 1.1688328981399536 0.18165910243988037
1141.9876301467252 0.839253842830658 0.16018833220005035
1142.0243201467251 0.8914756178855896 0.16382135450839996
1142.061010146725 0.9342224597930908 0.16647055745124817
1142.097700146725 1.0943958759307861 0.17666298151016235
1142.1343901467249 0.9507347345352173 0.16595503687858582
1142.1710801467248 0.9995284676551819 0.1679716855287552
1142.2077701467247 1.1385771036148071 0.17747458815574646
1142.2444601467246 0.7765747308731079 0.1524217128753662
1142.2811501467245 0.861630916595459 0.1590336263179779
1142.3178401467244 0.8006483912467957 0.15652786195278168
1142.3545301467243 0.8954491019248962 0.16160047054290771
1142.3912201467242 1.0513806343078613 0.1726067215204239
1142.4279101467241 1.024576187133789 0.17009302973747253
1142.464600146724 1.0507533550262451 0.1709640473127365
1142.501290146724 1.0751193761825562 0.1741512268781662
1142.5379801467238 1.2055085897445679 0.18078023195266724
1142.5746701467237 0.9080120921134949 0.16377025842666626
1142.6113601467237 1.026796579360962 0.17186914384365082
1142.6480501467236 1.1127698421478271 0.17719697952270508
1142.6847401467235 1.0820618867874146 0.17515553534030914
1142.7214301467234 1.1772762537002563 0.18085400760173798
1142.7581201467233 1.176443338394165 0.180710569024086
1142.7948101467232 1.2781317234039307 0.18653351068496704
1142.831500146723 1.1232768297195435 0.1774391531944275
1142.868190146723 0.9766342639923096 0.16814713180065155
1142.904880146723 0.9014303088188171 0.16319583356380463
1142.9415701467228 1.1020424365997314 0.17606230080127716
1142.9782601467227 0.8989474773406982 0.16290321946144104
1143.0149501467226 0.855448305606842 0.15975046157836914
1143.0516401467225 0.8966597318649292 0.16268453001976013
1143.0883301467225 0.5551089644432068 0.1372288316488266
1143.1250201467224 0.9258266091346741 0.16458986699581146
1143.1617101467223 0.51950603723526 0.13383470475673676
1143.1984001467222 0.5532358288764954 0.13670985400676727
1143.235090146722 0.9417197704315186 0.16545337438583374
1143.271780146722 0.8813169002532959 0.1614283174276352
1143.308470146722 0.8772462010383606 0.1609470248222351
1143.3451601467218 0.9269012212753296 0.16435591876506805
1143.3818501467217 0.8339442610740662 0.1580660194158554
1143.4185401467216 0.6758225560188293 0.14629308879375458
1143.4552301467215 0.9216636419296265 0.1637970507144928
1143.4919201467214 1.0478975772857666 0.1720568835735321
1143.5286101467213 1.11896812915802 0.17640146613121033
1143.5653001467213 1.0424703359603882 0.17148379981517792
1143.6019901467212 1.0288128852844238 0.1702263504266739
1143.638680146721 1.0731366872787476 0.17336450517177582
1143.675370146721 1.064386010169983 0.1728297621011734
1143.712060146721 0.8540154099464417 0.15877674520015717
1143.7487501467208 1.0189948081970215 0.16988947987556458
1143.7854401467207 1.0660723447799683 0.17284446954727173
1143.8221301467206 1.1002644300460815 0.17479978501796722
1143.8588201467205 0.9139763116836548 0.16295607388019562
1143.8955101467204 0.8034685254096985 0.15542151033878326
1143.9322001467203 1.1600511074066162 0.17840443551540375
1143.9688901467202 1.0385706424713135 0.17004165053367615
1144.0055801467201 1.1375459432601929 0.17459966242313385
1144.04227014672 1.1283042430877686 0.1743326038122177
1144.07896014672 0.9481433033943176 0.16336770355701447
1144.1156501467199 0.9643388986587524 0.1652638465166092
1144.1523401467198 0.8695884346961975 0.1587686836719513
1144.1890301467197 1.0721590518951416 0.17011137306690216
1144.2257201467196 1.1082701683044434 0.1724385768175125
1144.2624101467195 1.0536913871765137 0.17006467282772064
1144.2991001467194 0.9794190526008606 0.16541767120361328
1144.3357901467193 1.2872315645217896 0.18379347026348114
1144.3724801467192 1.1673312187194824 0.17619715631008148
1144.4091701467191 1.11538565158844 0.17271912097930908
1144.445860146719 1.1655614376068115 0.17625094950199127
1144.482550146719 1.1999648809432983 0.17969369888305664
1144.5192401467189 0.9138543009757996 0.16210484504699707
1144.5559301467188 1.0726574659347534 0.17223204672336578
1144.5926201467187 0.7461832761764526 0.1503739058971405
1144.6293101467186 0.786146342754364 0.1532796323299408
1144.6660001467185 0.7582557201385498 0.15131282806396484
1144.7026901467184 0.5925459861755371 0.13823160529136658
1144.7393801467183 0.36067238450050354 0.11756853014230728
1144.7760701467182 0.3867029845714569 0.12031412124633789
1144.8127601467181 0.34681838750839233 0.1157463788986206
1144.849450146718 0.2747482657432556 0.10838305205106735
1144.886140146718 0.19978874921798706 0.09953705221414566
1144.9228301467178 0.4328244924545288 0.12356561422348022
1144.9595201467178 0.532890796661377 0.13317541778087616
1144.9962101467177 0.6376178860664368 0.14184485375881195
1145.0329001467176 1.1139914989471436 0.17384813725948334
1145.0695901467175 1.0017071962356567 0.16707460582256317
1145.1062801467174 0.7592498660087585 0.15032848715782166
1145.1429701467173 0.7862030267715454 0.15225298702716827
1145.1796601467172 1.1520298719406128 0.17606303095817566
1145.216350146717 1.0762892961502075 0.17153452336788177
1145.253040146717 0.9005694389343262 0.1601877510547638
1145.289730146717 0.8536067008972168 0.15704962611198425
1145.3264201467168 1.055004358291626 0.16998052597045898
1145.3631101467167 1.2608963251113892 0.182115837931633
1145.3998001467166 0.923961877822876 0.16172613203525543
1145.4364901467166 1.1715093851089478 0.17675569653511047
1145.4731801467165 1.1898083686828613 0.17796283960342407
1145.5098701467164 0.9430093169212341 0.16261737048625946
1145.5465601467163 0.9431750178337097 0.16283154487609863
1145.5832501467162 1.083471417427063 0.1714324653148651
1145.619940146716 0.8661858439445496 0.15765109658241272
1145.656630146716 0.9440373182296753 0.1625491827726364
1145.693320146716 1.1526339054107666 0.1754142940044403
1145.7300101467158 1.030826449394226 0.16818974912166595
1145.7667001467157 1.0767998695373535 0.171237513422966
1145.8033901467156 1.021868348121643 0.16770513355731964
1145.8400801467155 1.2785767316818237 0.1829293966293335
1145.8767701467154 0.8036639094352722 0.15325497090816498
1145.9134601467154 0.9153172373771667 0.16073240339756012
1145.9501501467153 1.0447204113006592 0.16883544623851776
1145.9868401467152 1.280585527420044 0.18272769451141357
1146.023530146715 1.006751298904419 0.16662336885929108
1146.060220146715 0.9331214427947998 0.16188755631446838
1146.096910146715 0.9016106724739075 0.15982012450695038
1146.1336001467148 1.253664493560791 0.18043240904808044
1146.1702901467147 1.0763627290725708 0.17088960111141205
1146.2069801467146 1.2666186094284058 0.18102024495601654
1146.2436701467145 1.277978777885437 0.18141324818134308
1146.2803601467144 1.1236904859542847 0.1734839379787445
1146.3170501467143 0.9309913516044617 0.16154181957244873
1146.3537401467142 1.20509672164917 0.1782235950231552
1146.3904301467142 1.028921365737915 0.167399600148201
1146.427120146714 1.154434323310852 0.17522937059402466
1146.463810146714 0.9842501282691956 0.16475220024585724
1146.5005001467139 1.135657548904419 0.1738891899585724
1146.5371901467138 0.8310206532478333 0.1545284539461136
1146.5738801467137 0.9310713410377502 0.16114720702171326
1146.6105701467136 1.261551022529602 0.18086214363574982
1146.6472601467135 0.878363847732544 0.1560661345720291
1146.6839501467134 1.0716618299484253 0.16891686618328094
1146.7206401467133 1.03030264377594 0.16613923013210297
1146.7573301467132 1.2216835021972656 0.1769186407327652
1146.7940201467131 1.18966805934906 0.1745678037405014
1146.830710146713 1.143589973449707 0.17197875678539276
1146.867400146713 1.0872321128845215 0.16887259483337402
1146.9040901467129 1.0392481088638306 0.16628247499465942
1146.9407801467128 1.1699012517929077 0.17326238751411438
1146.9774701467127 1.0479958057403564 0.16517193615436554
1147.0141601467126 1.036411166191101 0.1658019870519638
1147.0508501467125 0.9935937523841858 0.16259926557540894
1147.0875401467124 1.0218685865402222 0.1653423309326172
1147.1242301467123 0.9812814593315125 0.16227447986602783
1147.1609201467122 1.0206389427185059 0.1660723239183426
1147.1976101467121 1.1648619174957275 0.17495623230934143
1147.234300146712 1.2605113983154297 0.18027940392494202
1147.270990146712 0.9232492446899414 0.15994958579540253
1147.3076801467118 1.1267598867416382 0.17252781987190247
1147.3443701467118 1.0285040140151978 0.16653583943843842
1147.3810601467117 1.0081136226654053 0.16526085138320923
1147.4177501467116 1.1886447668075562 0.15437234938144684
1147.4544401467115 0.9181336164474487 0.13839171826839447
1147.4911301467114 0.9244879484176636 0.13919667899608612
1147.5278201467113 0.9615817666053772 0.1414160579442978
1147.5645101467112 1.0172815322875977 0.14384408295154572
1147.601200146711 1.064292311668396 0.14729778468608856
1147.637890146711 1.059988260269165 0.14642533659934998
1147.674580146711 0.9667389392852783 0.14164641499519348
1147.7112701467108 0.9419546127319336 0.13939978182315826
1147.7479601467107 1.1472617387771606 0.1508963257074356
1147.7846501467106 1.0193829536437988 0.14454440772533417
1147.8213401467106 1.175775408744812 0.14472492039203644
1147.8580301467105 1.107905626296997 0.14867562055587769
1147.8947201467104 1.0582066774368286 0.14709308743476868
1147.9314101467103 0.8046409487724304 0.1311001181602478
1147.9681001467102 0.8690980076789856 0.13487903773784637
1148.00479014671 1.0343276262283325 0.14480261504650116
1148.04148014671 1.032686710357666 0.14458899199962616
1148.07817014671 1.0474541187286377 0.14594757556915283
1148.1148601467098 1.0420001745224 0.14497104287147522
1148.1515501467097 0.9106487035751343 0.13709205389022827
1148.1882401467096 0.8740613460540771 0.1349615454673767
1148.2249301467095 1.0636259317398071 0.1463431417942047
1148.2616201467094 1.0334200859069824 0.14679604768753052
1148.2983101467094 1.2587189674377441 0.15813615918159485
1148.3350001467093 1.0378971099853516 0.14568600058555603
1148.3716901467092 0.9151024222373962 0.13899999856948853
1148.408380146709 0.8980191349983215 0.13854728639125824
1148.445070146709 0.9966439604759216 0.14458394050598145
1148.481760146709 0.8797239661216736 0.13666889071464539
1148.5184501467088 1.0190315246582031 0.144717738032341
1148.5551401467087 0.8796089887619019 0.1355375051498413
1148.5918301467086 1.0402504205703735 0.14521671831607819
1148.6285201467085 1.002286672592163 0.14221332967281342
1148.6652101467084 1.1272684335708618 0.14916135370731354
1148.7019001467083 1.0232634544372559 0.14375945925712585
1148.7385901467082 0.971787691116333 0.14295770227909088
1148.7752801467082 1.035368800163269 0.14543898403644562
1148.811970146708 0.9041532278060913 0.13791072368621826
1148.848660146708 1.0959277153015137 0.14810070395469666
1148.8853501467079 0.9437671899795532 0.1391950398683548
1148.9220401467078 0.7689276337623596 0.12797671556472778
1148.9587301467077 1.125510573387146 0.14977876842021942
1148.9954201467076 0.8412571549415588 0.1330774575471878
1149.0321101467075 1.0366865396499634 0.1458703577518463
1149.0688001467074 0.9374332427978516 0.13910351693630219
1149.1054901467073 0.946211576461792 0.1387186497449875
1149.1421801467072 0.9727689623832703 0.14022843539714813
1149.1788701467071 1.1194231510162354 0.14172275364398956
1149.215560146707 0.7365107536315918 0.12672555446624756
1149.252250146707 0.7198587656021118 0.12420312315225601
1149.2889401467069 0.9513842463493347 0.13897262513637543
1149.3256301467068 0.9631621837615967 0.14034093916416168
1149.3623201467067 1.125808835029602 0.15015317499637604
1149.3990101467066 0.9107562899589539 0.13715645670890808
1149.4357001467065 0.8941375613212585 0.13766761124134064
1149.4723901467064 0.9826406240463257 0.14190426468849182
1149.5090801467063 1.027228832244873 0.1457240730524063
1149.5457701467062 0.9486902356147766 0.13966786861419678
1149.5824601467061 1.0410511493682861 0.1451490968465805
1149.619150146706 1.11250638961792 0.14856526255607605
1149.655840146706 1.286563515663147 0.15767256915569305
1149.6925301467058 1.094626784324646 0.14810439944267273
1149.7292201467058 0.9375472068786621 0.13889679312705994
1149.7659101467057 1.2135752439498901 0.14696171879768372
1149.8026001467056 0.9961587190628052 0.1425284445285797
1149.8392901467055 0.9901832342147827 0.14088179171085358
1149.8759801467054 0.9743533730506897 0.14150574803352356
1149.9126701467053 1.1283752918243408 0.14093472063541412
1149.9493601467052 1.1106810569763184 0.14821259677410126
1149.986050146705 1.082764983177185 0.14798903465270996
1150.022740146705 0.9686821103096008 0.13831256330013275
1150.059430146705 1.0823752880096436 0.09307709336280823
1150.0961201467048 1.1060866117477417 0.09408348053693771
1150.1328101467047 0.973121702671051 0.08824027329683304
1150.1695001467046 0.9342122077941895 0.09043927490711212
1150.2061901467046 0.9664809107780457 0.09239420294761658
1150.2428801467045 1.0391753911972046 0.09116378426551819
1150.2795701467044 1.1359195709228516 0.09530626237392426
1150.3162601467043 1.018689513206482 0.09024722874164581
1150.3529501467042 1.0603548288345337 0.09327124059200287
1150.389640146704 1.25963294506073 0.10300493985414505
1150.426330146704 0.9341307878494263 0.08930458128452301
1150.463020146704 1.0449713468551636 0.09420736134052277
1150.4997101467038 0.9248175024986267 0.08882167935371399
1150.5364001467037 1.0787608623504639 0.0928286463022232
1150.5730901467036 0.9981224536895752 0.09374451637268066
1150.6097801467035 1.0058491230010986 0.09392991662025452
1150.6464701467035 0.9248583316802979 0.0932183563709259
1150.6831601467034 0.7924288511276245 0.09125720709562302
1150.7198501467033 1.0409433841705322 0.0976187139749527
1150.7565401467032 0.996932327747345 0.08920170366764069
1150.793230146703 1.1836352348327637 0.09718885272741318
1150.829920146703 1.0542490482330322 0.09253829717636108
1150.866610146703 1.2901495695114136 0.10475089401006699
1150.9033001467028 1.028357744216919 0.09720710664987564
1150.9399901467027 1.0204194784164429 0.0961461141705513
1150.9766801467026 0.9579075574874878 0.09171368181705475
1151.0133701467025 0.9685815572738647 0.09249258786439896
1151.0500601467024 0.8869667649269104 0.09259817004203796
1151.0867501467023 1.0943679809570312 0.09340512007474899
1151.1234401467023 0.9950353503227234 0.09315197169780731
1151.1601301467022 0.9695780873298645 0.09568393230438232
1151.196820146702 1.0325487852096558 0.09079530835151672
1151.233510146702 0.8227986097335815 0.09222014248371124
1151.2702001467019 0.8901044726371765 0.09030298888683319
1151.3068901467018 0.9716073870658875 0.0926389992237091
1151.3435801467017 0.9612289071083069 0.09106554090976715
1151.3802701467016 0.962776243686676 0.09210091084241867
1151.4169601467015 1.0752241611480713 0.09253357350826263
1151.4536501467014 1.0189393758773804 0.09414517134428024
1151.4903401467013 1.0352808237075806 0.09525071829557419
1151.5270301467012 0.8742607831954956 0.09177099913358688
1151.5637201467011 1.1669389009475708 0.09637660533189774
1151.600410146701 1.063215732574463 0.09616876393556595
1151.637100146701 0.9566472172737122 0.09191926568746567
1151.6737901467009 1.1920242309570312 0.09739024937152863
1151.7104801467008 1.2171313762664795 0.09840484708547592
1151.7471701467007 1.2167032957077026 0.09951486438512802
1151.7838601467006 1.1848751306533813 0.10001900792121887
1151.8205501467005 1.0487802028656006 0.09133131802082062
1151.8572401467004 0.9987332820892334 0.08912018686532974
1151.8939301467003 1.087684988975525 0.09299911558628082
1151.9306201467002 1.077982783317566 0.0956205353140831
1151.9673101467001 1.227519154548645 0.10002867877483368
