WAVE FLUX ERROR
1147.0985107421875 1.4834136962890625 0.22679108381271362
1147.12841796875 1.2614060640335083 0.20953764021396637
1147.1583251953125 1.4465928077697754 0.22391919791698456
1147.188232421875 1.0797317028045654 0.19419395923614502
1147.2181396484375 1.0339144468307495 0.19021354615688324
1147.248046875 0.9480688571929932 0.18237946927547455
1147.2779541015625 0.7341066002845764 0.1612306386232376
1147.307861328125 1.2421761751174927 0.20768001675605774
1147.3377685546875 1.0556265115737915 0.1919088512659073
1147.36767578125 1.1415104866027832 0.19937358796596527
1147.3975830078125 0.8383995890617371 0.17176878452301025
1147.427490234375 1.0122462511062622 0.18807217478752136
1147.4573974609375 1.101955533027649 0.19596976041793823
1147.4873046875 1.0168769359588623 0.18850740790367126
1147.5172119140625 1.3463666439056396 0.2160286009311676
1147.547119140625 1.20845365524292 0.20497499406337738
1147.5770263671875 0.8704928159713745 0.17500700056552887
1147.60693359375 0.8687869310379028 0.14129050076007843
1147.6368408203125 0.9414157867431641 0.12745317816734314
1147.666748046875 0.7515356540679932 0.11555575579404831
1147.6966552734375 0.8006294965744019 0.11838530749082565
1147.7266845703125 0.87967848777771 0.12663236260414124
1147.756591796875 1.1702576875686646 0.14231814444065094
1147.7864990234375 0.9919089078903198 0.13116846978664398
1147.81640625 1.1046572923660278 0.1376882940530777
1147.8463134765625 1.0376560688018799 0.1335570514202118
1147.876220703125 1.0626648664474487 0.1350739300251007
1147.9061279296875 0.9348190426826477 0.1268167346715927
1147.93603515625 0.9199502468109131 0.13134677708148956
1147.9659423828125 1.1031371355056763 0.13892212510108948
1147.995849609375 0.7963764071464539 0.12201733887195587
1148.0257568359375 1.0195494890213013 0.1332005113363266
1148.0556640625 1.118964672088623 0.13837768137454987
1148.0855712890625 0.742402195930481 0.12276850640773773
1148.115478515625 1.2062699794769287 0.1437259018421173
1148.1453857421875 1.117444634437561 0.138532355427742
1148.17529296875 0.9250589609146118 0.128668874502182
1148.2052001953125 1.0830953121185303 0.13648511469364166
1148.235107421875 0.9890842437744141 0.13088458776474
1148.2650146484375 1.1254234313964844 0.13934025168418884
1148.294921875 1.2312532663345337 0.14605015516281128
1148.3248291015625 0.9177616238594055 0.12761731445789337
1148.354736328125 1.2171730995178223 0.14588379859924316
1148.3846435546875 1.1213905811309814 0.13840292394161224
1148.41455078125 1.060135006904602 0.13507376611232758
1148.4444580078125 1.222722053527832 0.14606589078903198
1148.474365234375 1.031369924545288 0.13267932832241058
1148.5042724609375 0.9880703091621399 0.13000823557376862
1148.5341796875 0.9961763620376587 0.13042248785495758
1148.5640869140625 1.036645531654358 0.1332913041114807
1148.593994140625 0.9653173089027405 0.13025596737861633
1148.6239013671875 1.2746262550354004 0.14851604402065277
1148.65380859375 1.2000991106033325 0.1428411602973938
1148.6837158203125 0.8825469613075256 0.1231953501701355
1148.713623046875 1.1423141956329346 0.14006347954273224
1148.7435302734375 0.9833347201347351 0.12948602437973022
1148.7734375 0.8269686102867126 0.11992359161376953
1148.8033447265625 0.9987865090370178 0.13051491975784302
1148.833251953125 0.7950630187988281 0.11698759347200394
1148.8631591796875 1.1005231142044067 0.13672500848770142
1148.89306640625 0.7092801928520203 0.11790880560874939
1148.9229736328125 0.9474487900733948 0.12958365678787231
1148.952880859375 0.9469577670097351 0.12693893909454346
1148.9827880859375 1.1730372905731201 0.14183582365512848
1149.0126953125 1.2504788637161255 0.14560756087303162
1149.042724609375 1.016852855682373 0.1315276324748993
1149.0726318359375 0.9101914763450623 0.12545986473560333
1149.1025390625 1.1479533910751343 0.13953103125095367
1149.1324462890625 0.8500233292579651 0.1211695522069931
1149.162353515625 1.317133903503418 0.15001745522022247
1149.1922607421875 1.245850920677185 0.1457170695066452
1149.22216796875 1.1158239841461182 0.1379980742931366
1149.2520751953125 1.1313716173171997 0.13946515321731567
1149.281982421875 1.0258768796920776 0.13183167576789856
1149.3118896484375 1.0227464437484741 0.1324770599603653
1149.341796875 0.9135996699333191 0.1273719221353531
1149.3717041015625 1.2147364616394043 0.14405697584152222
1149.401611328125 1.0807700157165527 0.13521620631217957
1149.4315185546875 1.2291855812072754 0.14432251453399658
1149.46142578125 1.3299560546875 0.15133225917816162
1149.4913330078125 1.2075735330581665 0.1426764577627182
1149.521240234375 1.1591087579727173 0.14043621718883514
1149.5511474609375 1.1352128982543945 0.13837012648582458
1149.5810546875 1.0276521444320679 0.13206908106803894
1149.6109619140625 1.0020637512207031 0.1302209049463272
1149.640869140625 1.1331276893615723 0.13883353769779205
1149.6707763671875 1.1078754663467407 0.1366945505142212
1149.70068359375 1.1992292404174805 0.14271891117095947
1149.7305908203125 1.0328933000564575 0.13195019960403442
1149.760498046875 0.9068249464035034 0.12430528551340103
1149.7904052734375 1.0316919088363647 0.13206958770751953
1149.8203125 1.1177984476089478 0.13749389350414276
1149.8502197265625 0.9721202254295349 0.12818782031536102
1149.880126953125 1.0693556070327759 0.13427481055259705
1149.9100341796875 1.1687496900558472 0.14013203978538513
1149.93994140625 0.8704860806465149 0.12451722472906113
1149.9698486328125 1.0790210962295532 0.1347537785768509
1149.999755859375 0.9593539834022522 0.12726548314094543
1150.0296630859375 1.0725806951522827 0.1342560052871704
1150.0595703125 0.87962406873703 0.12184234708547592
1150.0894775390625 1.1145265102386475 0.13734270632266998
1150.119384765625 1.123616337776184 0.1372925192117691
1150.1492919921875 0.9415433406829834 0.12643785774707794
1150.17919921875 0.9098008871078491 0.12414935976266861
1150.2091064453125 0.8879801630973816 0.12270577251911163
1150.239013671875 0.9821155071258545 0.12874259054660797
1150.2689208984375 1.0346877574920654 0.13295406103134155
1150.298828125 0.955178439617157 0.12716679275035858
1150.3287353515625 0.9037159085273743 0.12405359745025635
1150.3587646484375 1.002332091331482 0.13030710816383362
1150.388671875 1.0158003568649292 0.13134236633777618
1150.4185791015625 0.8875274658203125 0.12214277684688568
1150.448486328125 0.917087972164154 0.12458541244268417
1150.4783935546875 0.9534810185432434 0.1314055472612381
1150.50830078125 1.3201563358306885 0.1531142294406891
1150.5382080078125 1.0909030437469482 0.13624374568462372
1150.568115234375 1.249769926071167 0.14444860816001892
1150.5980224609375 1.31886625289917 0.15138520300388336
1150.6279296875 1.0486093759536743 0.13552214205265045
1150.6578369140625 1.5200824737548828 0.15901902318000793
1150.687744140625 1.1201268434524536 0.13799035549163818
1150.7176513671875 1.2368494272232056 0.14432743191719055
1150.74755859375 0.9908963441848755 0.12879441678524017
1150.7774658203125 1.163598895072937 0.1416577249765396
1150.807373046875 1.2779109477996826 0.14586228132247925
1150.8372802734375 1.1853678226470947 0.1407373696565628
1150.8671875 0.9071574807167053 0.123966746032238
1150.8970947265625 1.034125566482544 0.13132162392139435
1150.927001953125 0.9483551979064941 0.1259923130273819
1150.9569091796875 1.0030906200408936 0.12918005883693695
1150.98681640625 1.4646764993667603 0.15565218031406403
1151.0167236328125 1.276707410812378 0.14542633295059204
1151.046630859375 1.2823880910873413 0.14575158059597015
1151.0765380859375 1.0240870714187622 0.13157102465629578
1151.1064453125 1.0333707332611084 0.13113969564437866
1151.1363525390625 1.0417428016662598 0.13160674273967743
1151.166259765625 1.07827627658844 0.13381367921829224
1151.1961669921875 0.8805952072143555 0.12566246092319489
1151.22607421875 1.114526629447937 0.13599994778633118
1151.2559814453125 0.9934852123260498 0.1285281479358673
1151.285888671875 0.9834067225456238 0.12794186174869537
1151.3157958984375 1.0681240558624268 0.133073627948761
1151.345703125 1.108784794807434 0.136342853307724
1151.3756103515625 0.9466988444328308 0.12531903386116028
1151.405517578125 1.1305650472640991 0.1372378021478653
1151.4354248046875 1.0830330848693848 0.13428600132465363
1151.46533203125 1.0185786485671997 0.13408584892749786
1151.4952392578125 0.8817446231842041 0.12122513353824615
1151.525146484375 1.00621497631073 0.12972290813922882
1151.5550537109375 1.1051812171936035 0.13519762456417084
1151.5849609375 1.2006670236587524 0.14147157967090607
1151.6148681640625 1.4577471017837524 0.15523473918437958
1151.644775390625 1.2144110202789307 0.14359384775161743
1151.6748046875 1.2492079734802246 0.1437937319278717
1151.7047119140625 1.125180959701538 0.13625141978263855
1151.734619140625 1.2107203006744385 0.1415500044822693
1151.7645263671875 1.143288254737854 0.13723008334636688
1151.79443359375 1.0882214307785034 0.13426700234413147
1151.8243408203125 1.0661529302597046 0.13288752734661102
1151.854248046875 1.1156970262527466 0.13709227740764618
1151.8841552734375 0.9317209124565125 0.1255570501089096
1151.9140625 1.1102219820022583 0.13520513474941254
1151.9439697265625 0.8331584930419922 0.11856360733509064
1151.973876953125 0.9880437254905701 0.13190045952796936
1152.0037841796875 1.1148072481155396 0.13550123572349548
1152.03369140625 1.2866319417953491 0.14554685354232788
1152.0635986328125 0.9260236024856567 0.12376323342323303
1152.093505859375 1.0451734066009521 0.1328371912240982
1152.1234130859375 1.042955756187439 0.13123083114624023
1152.1533203125 1.106143593788147 0.13508741557598114
1152.1832275390625 1.1349265575408936 0.13664408028125763
1152.213134765625 0.6105374097824097 0.10431652516126633
1152.2430419921875 1.0158272981643677 0.1293415129184723
1152.27294921875 0.9061266183853149 0.12237422913312912
1152.3028564453125 1.061231255531311 0.13276170194149017
1152.332763671875 0.7717747092247009 0.1131458505988121
1152.3626708984375 0.6836176514625549 0.10657813400030136
1152.392578125 0.7105138897895813 0.10882581770420074
1152.4224853515625 0.3327329158782959 0.0754747986793518
1152.452392578125 0.5206462740898132 0.09349599480628967
1152.4822998046875 0.3094300925731659 0.07332419604063034
1152.51220703125 0.2791038453578949 0.07145287096500397
1152.5421142578125 0.2809397578239441 0.06953679025173187
1152.572021484375 0.40502768754959106 0.08265780657529831
1152.6019287109375 0.5443775653839111 0.0954410508275032
1152.6318359375 0.6040050983428955 0.10038957744836807
1152.6617431640625 0.47748762369155884 0.09043431282043457
1152.691650390625 0.3156605362892151 0.0743824914097786
1152.7215576171875 0.2540321350097656 0.06621740013360977
1152.75146484375 0.08598589897155762 0.04429323226213455
1152.7813720703125 0.1977234184741974 0.06070566922426224
1152.811279296875 0.2508288621902466 0.06892646104097366
1152.8411865234375 0.2978655695915222 0.07133373618125916
1152.87109375 0.425901859998703 0.0844501331448555
1152.9010009765625 0.6854579448699951 0.10626465082168579
1152.930908203125 0.7702793478965759 0.11302632838487625
1152.9608154296875 0.8156436085700989 0.11617640405893326
1152.9908447265625 0.7867081761360168 0.11435329169034958
1153.020751953125 1.0385392904281616 0.13004170358181
1153.0506591796875 1.1817681789398193 0.13859964907169342
1153.08056640625 0.8498009443283081 0.11788887530565262
1153.1104736328125 1.0289760828018188 0.1294826865196228
1153.140380859375 1.0806375741958618 0.13279172778129578
1153.1702880859375 1.2343696355819702 0.1416746973991394
1153.2001953125 1.0981825590133667 0.13451431691646576
1153.2301025390625 0.9958310127258301 0.12791594862937927
1153.260009765625 1.0156124830245972 0.1286965012550354
1153.2899169921875 0.7194741368293762 0.11027245968580246
1153.31982421875 1.0010221004486084 0.12803030014038086
1153.3497314453125 0.6175716519355774 0.11069312691688538
1153.379638671875 0.9395012855529785 0.1243479773402214
1153.4095458984375 0.6545103192329407 0.10412793606519699
1153.439453125 0.7053804397583008 0.10734377056360245
1153.4693603515625 0.6286975145339966 0.10183020681142807
1153.499267578125 0.3822455406188965 0.08005444705486298
1153.5291748046875 0.21541611850261688 0.0635986179113388
1153.55908203125 0.2428474724292755 0.06462925672531128
1153.5889892578125 0.10169314593076706 0.05075744166970253
1153.618896484375 0.27662280201911926 0.07009271532297134
1153.6488037109375 0.3380124866962433 0.07762845605611801
1153.6787109375 0.4872216284275055 0.08997368812561035
1153.7086181640625 0.5656117796897888 0.09648861736059189
1153.738525390625 0.5875084400177002 0.09847841411828995
1153.7684326171875 0.654250979423523 0.1043865755200386
1153.79833984375 0.7019734382629395 0.10704991221427917
1153.8282470703125 0.6698822975158691 0.10470764338970184
1153.858154296875 0.6305550336837769 0.1039469912648201
1153.8880615234375 0.6083967089653015 0.10289054363965988
1153.91796875 0.7084678411483765 0.1088423952460289
1153.9478759765625 0.8074316382408142 0.11524718254804611
1153.977783203125 0.9903749227523804 0.12667466700077057
1154.0076904296875 0.9556531310081482 0.12444327026605606
1154.03759765625 1.574768304824829 0.16032050549983978
1154.0675048828125 0.9822309017181396 0.12777650356292725
1154.097412109375 1.0978922843933105 0.13292814791202545
1154.1273193359375 1.028989315032959 0.13008539378643036
1154.1572265625 0.9637683033943176 0.12511540949344635
1154.1871337890625 1.167838215827942 0.13728919625282288
1154.217041015625 1.094049334526062 0.13364437222480774
1154.2469482421875 1.0033549070358276 0.12719959020614624
1154.27685546875 0.9486051797866821 0.12417236715555191
1154.306884765625 1.1010935306549072 0.1330135613679886
1154.3367919921875 1.3217371702194214 0.14580599963665009
1154.36669921875 0.8477389812469482 0.11765273660421371
1154.3966064453125 0.9401183724403381 0.12489538639783859
1154.426513671875 1.0109258890151978 0.12768560647964478
1154.4564208984375 1.1068618297576904 0.13357509672641754
1154.486328125 0.9590868353843689 0.12775978446006775
1154.5162353515625 0.9659427404403687 0.12699848413467407
1154.546142578125 0.8926889300346375 0.1198473870754242
1154.5760498046875 1.4038245677947998 0.1500493586063385
1154.60595703125 0.9787929058074951 0.1252855807542801
1154.6358642578125 0.9156519174575806 0.12188199907541275
1154.665771484375 1.1772955656051636 0.13715340197086334
1154.6956787109375 0.901756763458252 0.12064262479543686
1154.7255859375 0.9916926622390747 0.12681987881660461
1154.7554931640625 1.2094228267669678 0.13887430727481842
1154.785400390625 1.024092197418213 0.12790659070014954
1154.8153076171875 1.0165551900863647 0.12742681801319122
1154.84521484375 0.8223974108695984 0.11486658453941345
1154.8751220703125 1.2569947242736816 0.1416005939245224
1154.905029296875 1.054437518119812 0.1300562471151352
1154.9349365234375 1.0689617395401 0.13227589428424835
1154.96484375 1.2670481204986572 0.142102912068367
1154.9947509765625 0.9642360210418701 0.12437676638364792
1155.024658203125 1.0215840339660645 0.12788577377796173
1155.0545654296875 1.0741606950759888 0.13075369596481323
1155.08447265625 0.9641994833946228 0.1241883859038353
1155.1143798828125 0.9576933979988098 0.14312320947647095
1155.144287109375 1.2870486974716187 0.1196511834859848
1155.1741943359375 1.161043643951416 0.11403704434633255
1155.2041015625 1.2178019285202026 0.11658024787902832
1155.2340087890625 0.8556368947029114 0.09802218526601791
1155.263916015625 0.862112820148468 0.09876634180545807
1155.2938232421875 1.1126521825790405 0.11118766665458679
1155.32373046875 1.0356026887893677 0.10760101675987244
1155.3536376953125 1.1111451387405396 0.11126351356506348
1155.383544921875 0.9747137427330017 0.10431558638811111
1155.4134521484375 0.9237667322158813 0.10210342705249786
1155.443359375 1.1155246496200562 0.11158908158540726
1155.4732666015625 0.9938631653785706 0.10511254519224167
1155.503173828125 1.0011167526245117 0.10594421625137329
1155.5330810546875 0.8522074818611145 0.09831609576940536
1155.56298828125 1.1837780475616455 0.1144736185669899
1155.5928955078125 1.0382609367370605 0.10737977921962738
1155.6229248046875 0.9218485951423645 0.10153286159038544
1155.65283203125 1.0860286951065063 0.10970159620046616
1155.6827392578125 1.1124922037124634 0.11328718811273575
1155.712646484375 1.0950981378555298 0.11364114284515381
1155.7425537109375 1.0503648519515991 0.10920857638120651
1155.7724609375 1.2196557521820068 0.1160789206624031
1155.8023681640625 1.005458950996399 0.10652470588684082
1155.832275390625 0.9997705221176147 0.1056237667798996
1155.8621826171875 1.1118760108947754 0.11203539371490479
1155.89208984375 1.1229931116104126 0.11389126628637314
1155.9219970703125 0.9542109370231628 0.10289347916841507
1155.951904296875 1.1804413795471191 0.11639948934316635
1155.9818115234375 1.00916588306427 0.10550709068775177
1156.01171875 1.0327016115188599 0.10745677351951599
1156.0416259765625 1.1491986513137817 0.1123616024851799
1156.071533203125 0.8799453973770142 0.10275793820619583
1156.1014404296875 1.1006022691726685 0.11024735122919083
1156.13134765625 0.9377769231796265 0.10401343554258347
1156.1612548828125 0.8498407006263733 0.09744943678379059
1156.191162109375 0.9774444699287415 0.10588358342647552
1156.2210693359375 1.046554446220398 0.10962232202291489
1156.2509765625 1.250869870185852 0.11701333522796631
1156.2808837890625 1.0738188028335571 0.11056870222091675
1156.310791015625 0.9691041111946106 0.10417395085096359
1156.3406982421875 0.9942958950996399 0.10653848946094513
1156.37060546875 1.1640130281448364 0.11328432708978653
1156.4005126953125 0.9648386240005493 0.10420722514390945
1156.430419921875 0.8992791771888733 0.10286775976419449
1156.4603271484375 1.0045228004455566 0.10983561724424362
1156.490234375 1.1363625526428223 0.11457867920398712
1156.5201416015625 1.173179268836975 0.11345032602548599
1156.550048828125 0.9917833209037781 0.10409215092658997
1156.5799560546875 1.1280717849731445 0.11108830571174622
1156.60986328125 1.1486841440200806 0.11188072711229324
