WAVE FLUX ERROR
1150.57256381438 0.8573156362737692 0.1870343948685526
1150.5825234039382 0.8777906761811047 0.15843561525522473
1150.5924829934966 1.2630794295671615 0.19004575709075403
1150.6024425830549 1.0172136384986676 0.17054321652681628
1150.6124021726132 0.7661063085371079 0.1789790106017803
1150.6223617621715 0.9573887471814622 0.16544116520604776
1150.6323213517298 1.2211309533586512 0.18683839228836113
1150.6422809412882 0.6705773504975869 0.16779508774025018
1150.6522405308465 0.9071359089405647 0.16102463642448867
1150.6622001204048 0.7974740414643112 0.18149190469665727
1150.6721597099631 0.665558026955583 0.16776170653732078
1150.6821192995214 0.7626664480407978 0.17889590007529985
1150.6920788890798 0.932362466908276 0.1632266393968896
1150.702038478638 0.6419478852268827 0.16458532793848907
1150.7119980681964 1.3554036453795946 0.19679057061266436
1150.7219576577547 1.0374031791849652 0.17215889142751795
1150.731917247313 0.8442503522533606 0.18683597065303797
1150.7418768368714 1.0225829584894972 0.17091349274115872
1150.7518364264297 0.982257176071873 0.16750409245242845
1150.761796015988 0.9860525801001063 0.16782188267337614
1150.7717556055463 0.8722069633722285 0.1578316474009091
1150.7817151951047 1.0682967392243108 0.17466907686878763
1150.791674784663 1.071325500279984 0.17491078559821224
1150.8016343742213 1.3854857881441809 0.19890361936800732
1150.8115939637796 1.1009237175197326 0.17729890837602189
1150.821553553338 0.9841277100016205 0.16762508103468518
1150.8315131428963 1.0437215358137888 0.17262012644568822
1150.8414727324548 1.0433844924768465 0.17258663213098582
1150.851432322013 0.814965062084274 0.18412015193767486
1150.8613919115714 1.3056756350835341 0.1930520204032282
1150.8713515011295 1.4165856811652064 0.20107773325536615
1150.881311090688 1.4168069860744188 0.20108691799490297
1150.8912706802462 1.0147863556551195 0.1701773180719011
1150.9012302698047 1.2168608720205853 0.18634629316550744
1150.9111898593628 0.8431987516688159 0.18661657158367145
1150.9211494489214 0.7526441379732819 0.17576201969898614
1150.9311090384795 0.8400333407916424 0.18402463377241654
1150.941068628038 1.0712154891636514 0.1748165326501375
1150.951028217596 1.1830190831649532 0.18370710190446218
1150.9609878071547 0.927713949878034 0.16267585856310157
1150.9709473967127 0.9832041901487636 0.16746494900299483
1150.9809069862713 0.6703066504702675 0.17027483484620892
1150.9908665758294 1.1568397343641144 0.18163966794974723
1151.000826165388 0.8136571448182607 0.18394161333442485
1151.010785754946 0.9557049471899747 0.16508518953177212
1151.0207453445046 1.0415281587156069 0.17233272770285618
1151.0307049340627 0.9268450337459221 0.162563063523289
1151.0406645236212 0.7565269054989795 0.17847736777753262
1151.0506241131793 0.6692280824927301 0.1673474406326567
1151.0605837027379 1.013690280347893 0.1699923011563951
1151.070543292296 1.2710587580919854 0.19034677849288006
1151.0805028818545 1.039143804794876 0.17210229665640633
1151.0904624714128 1.041328840691115 0.172277640827713
1151.1004220609711 0.9531081599511828 0.16481328556751523
1151.1103816505295 0.8963785669168054 0.15982805521983126
1151.1203412400878 0.7821853367112892 0.17838617576924418
1151.130300829646 1.037862864755455 0.17196877570372338
1151.1402604192044 1.2423587505038047 0.1881435448538753
1151.1502200087627 0.6681557718279604 0.1672407456830722
1151.160179598321 0.7542398884721929 0.17549191759650487
1151.1701391878794 1.2140851726038677 0.18597261459515427
1151.1800987774377 1.1819469935240334 0.18348882686006682
1151.190058366996 0.9258211746189121 0.16239042787061544
1151.2000179565543 1.0372971854772164 0.17188370508762474
1151.2099775461127 0.9278779032093244 0.16256040716982312
1151.219937135671 0.7542490703138919 0.17542519469968243
1151.2298967252293 0.95499212421161 0.16490802447524383
1151.2398563147876 0.6967857921674787 0.16999286061803276
1151.249815904346 0.7805967753636118 0.1782392185390688
1151.2597754939043 0.8400462899299924 0.18619982142978933
1151.2697350834626 0.8965203965857881 0.15975967024010612
1151.279694673021 0.8657924433220414 0.1569929969064094
1151.2896542625792 0.8948359603160297 0.15959946005360556
1151.2996138521376 0.8398644644686045 0.18615290175493043
1151.3095734416959 0.9839136403522281 0.16734427447263023
1151.3195330312542 1.0377928522739543 0.1718597031803585
1151.3294926208125 0.8659642373384784 0.15698388336915817
1151.3394522103708 1.1274574568639308 0.1791189460385243
1151.3494117999292 0.8683261332767663 0.15718794887536836
1151.3593713894875 0.8395171439586189 0.18608275161741852
1151.3693309790458 1.0675587026534816 0.1742795681244659
1151.3792905686041 1.2398539392413563 0.187811516266242
1151.3892501581624 0.4958205709998025 0.1479279044935215
1151.3992097477208 0.9796924872705333 0.1669377999305131
1151.409169337279 0.9811786076414739 0.16705914098996166
1151.4191289268374 1.207110843530966 0.18529180556895802
1151.4290885163957 0.982003087101541 0.16711887202990564
1151.439048105954 0.9801612936985546 0.16695686599314824
1151.4490076955124 1.1786951674747306 0.18308075965900333
1151.4589672850707 0.8101727761927363 0.1805637452459145
1151.468926874629 0.9796071376646576 0.16689404922543508
1151.4788864641873 1.0950925187197933 0.17645206172975825
1151.4888460537456 0.8103700771779356 0.18337298134302493
1151.498805643304 1.0651062591749656 0.17400861100569387
1151.5087652328623 1.0941440797236248 0.1763591604546839
1151.5187248224206 1.0369263572939649 0.17168059837976304
1151.528684411979 0.6963435942362217 0.1696843905817242
1151.5386440015373 0.6401275914517206 0.16683172548431788
1151.5486035910956 1.0931078674198504 0.17625372334023964
1151.558563180654 1.2125526136783915 0.18562805546353217
1151.5685227702122 0.8664769492695956 0.15691278900131292
1151.5784823597705 1.3796522783007825 0.19799361598366638
1151.5884419493289 1.0694596992269323 0.1743151410055281
1151.5984015388872 1.211235625089467 0.185504203942556
1151.6083611284455 0.7252082974633988 0.17499782481137705
1151.6183207180038 1.0961234360611976 0.17645837353665464
1151.6282803075621 0.8968319405189952 0.15960799052682162
1151.6382398971205 0.926925547786238 0.1622587319679666
1151.6481994866788 0.8396563394286767 0.185747163300419
1151.658159076237 1.102570184146669 0.17695462067826312
1151.6681186657954 1.129951055188891 0.17913283232001836
1151.6780782553537 1.1027588757249756 0.17695883059756118
1151.688037844912 1.2834410810897874 0.1909002591400722
1151.6979974344704 1.194172824369827 0.18413600556386292
1151.7079570240287 1.0174912570486672 0.1699640516681374
1151.717916613587 1.2519969082827116 0.18852978110612953
1151.7278762031453 1.2866051353690342 0.19111183209826335
1151.7378357927037 1.1119803302320785 0.17766426781810551
1151.747795382262 1.107083562042996 0.17726718778107498
1151.7577549718203 1.3825384337519755 0.19809037994470555
1151.7677145613786 0.7841811664538187 0.18021731256442383
1151.777674150937 1.3064885707815173 0.19255324397184706
1151.7876337404953 1.3068718188100787 0.19257555601258491
1151.7975933300536 1.0888073188131946 0.17577083376061384
1151.807552919612 1.0633793690692686 0.17370089382232123
1151.8175125091702 1.216597376308928 0.1857881524292254
1151.8274720987285 0.8655769100447479 0.1567054331891062
1151.8374316882869 0.8585556102584198 0.15606376454678925
1151.8473912778454 1.0493407275099347 0.1725292652450352
1151.8573508674035 0.9865543092269969 0.16728294169306102
1151.867310456962 0.8779217482525046 0.15779953229927782
1151.8772700465202 1.043919627601605 0.17206716444197742
1151.8872296360787 1.0983691698979046 0.17649211456943392
1151.8971892256368 0.9837996450916869 0.16702870476650272
1151.9071488151953 1.082734842879318 0.1752207408184563
1151.9171084047534 1.0641452052073026 0.1737046975952878
1151.927067994312 1.158105579839478 0.18120571275991104
1151.93702758387 1.0704157249311899 0.17420502705490257
1151.9469871734286 0.8117235333557025 0.18285293490201554
1151.9569467629867 1.3828572437449438 0.1979914684683334
1151.9669063525453 1.3032650773357222 0.19220329186526044
1151.9768659421034 1.0888884849463005 0.17568017015208123
1151.986825531662 0.9337904246761031 0.16268306883652575
1151.99678512122 0.7849135956329715 0.1799625900275639
1152.0067447107785 1.0399471110530636 0.17167081654762126
1152.0167043003366 0.9644113779820609 0.16531362324877838
1152.0266638898952 0.9045044895189626 0.1600919296305205
1152.0366234794533 0.9817736493914779 0.16678476272187553
1152.0465830690118 0.6673647021875198 0.16914102109682605
1152.05654265857 1.0992356921127384 0.1764693638210424
1152.0665022481285 0.8138592780598722 0.1827177632405225
1152.0764618376866 1.149533816810732 0.18045046995067746
1152.086421427245 1.2385160135054942 0.18729861984138188
1152.0963810168034 1.3205856317135578 0.19339874884933034
1152.1063406063618 1.1498838456360907 0.18046126345831917
1152.11630019592 0.8091145481585359 0.18266147061377605
1152.1262597854784 1.036002698093373 0.17128158669000976
1152.1362193750367 0.7524476970396965 0.17725890423542395
1152.146178964595 0.9227738182041697 0.16164084335503576
1152.1561385541534 0.8640002790726101 0.15640370619495164
1152.1660981437117 1.1479565280860096 0.18027664048270106
1152.17605773327 1.2885684426813455 0.1909928416903912
1152.1860173228283 1.1478022028913986 0.1802534105020278
1152.1959769123866 0.9760521178075291 0.16621610179940616
1152.205936501945 0.8625642078534259 0.15624960780372146
1152.2158960915033 1.0044489149620135 0.16860628275572742
1152.2258556810616 0.9770376021341877 0.16628462200883143
1152.23581527062 1.062696738520005 0.173415438523922
1152.2457748601782 0.9485738696505949 0.1638344698358622
1152.2557344497366 1.2080770577475974 0.1848858311430401
1152.2656940392949 1.1182818920655146 0.1778764995985496
1152.2756536288532 0.8236785266048922 0.14695643534288227
1152.2856132184115 0.7708243026010542 0.1691034343555586
1152.2955728079698 1.0595973295570706 0.1666684457870862
1152.3055323975282 1.2690724080309044 0.18239493385779867
1152.3154919870865 0.8505654663665067 0.14931728111241072
1152.3254515766448 0.7970899515660982 0.14454280383522763
1152.3354111662031 0.878430046188589 0.15173403740579708
1152.3453707557615 0.7729872990797335 0.1690408909151045
1152.3553303453198 0.9857847920767873 0.16072879194157333
1152.365289934878 1.0651581110165105 0.16706915273161072
1152.3752495244364 1.1737858615562824 0.1753760444992352
1152.3852091139947 0.8080184510630967 0.14550337311871495
1152.395168703553 1.0234833803357772 0.16375306282772578
1152.4051282931114 0.9143385567008881 0.15477083898246716
1152.4150878826697 0.9498516098887216 0.15774300280225176
1152.425047472228 1.0486639820044616 0.16573986405636884
1152.4350070617863 0.855180225119565 0.14966636842444417
1152.4449666513447 0.8444387876700787 0.14871886428395711
1152.454926240903 1.011207257374944 0.16273787594021244
1152.4648858304613 1.2010888617384026 0.17735471395042998
1152.4748454200196 0.8910735331515418 0.15275607822924722
1152.484805009578 1.0287909648520532 0.16413147663895075
1152.4947645991363 0.9551656516813155 0.15814455015813453
1152.5047241886946 0.8013166621312575 0.14484500978684287
1152.514683778253 0.8274167107125684 0.14718046385308214
1152.5246433678112 0.9104177728165832 0.15438138878923088
1152.5346029573695 0.9780955552613241 0.16001171911672227
1152.5445625469279 0.8209697960454891 0.14659234758216813
1152.5545221364862 0.9127449927045981 0.15456423144737066
1152.5644817260445 0.7047735721667244 0.1638385074251437
1152.5744413156028 0.848194736103781 0.14898932379625568
1152.5844009051611 0.8467861191180186 0.14886094372222136
1152.5943604947195 1.0156791381121595 0.1630266772156238
1152.6043200842778 0.5698830285061249 0.15071495080022282
1152.614279673836 0.744265641845333 0.16614244573993642
1152.6242392633944 0.7946646646617617 0.14418892039242817
1152.6341988529527 0.7834418065338868 0.1710923659551379
1152.644158442511 1.0072390494984276 0.1623226827847375
1152.6541180320694 0.5033947341557634 0.14229764606310513
1152.6640776216277 0.7662076144324467 0.16870638733282742
1152.674037211186 0.5214451066526734 0.14515692606852754
1152.6839968007444 0.8776999303853029 0.15150672168047885
1152.6939563903027 0.38223465591705524 0.12970966547793178
1152.703915979861 0.7808263610826774 0.17101781746386313
1152.7138755694193 0.7964813674945334 0.14431320274552834
1152.7238351589776 0.7915380588963569 0.14386018379283363
1152.733794748536 0.6696451500682736 0.16105086684210038
1152.7437543380943 0.6823483215829543 0.1610408041190408
1152.7537139276526 0.647913151031904 0.15867802844080953
1152.763673517211 0.6912057751941612 0.16102069408608027
1152.7736331067692 0.7580592851312271 0.16859067820274728
1152.7835926963276 0.6697166067419672 0.161000545804099
1152.7935522858859 0.6019180551964713 0.1534113936623646
1152.8035118754442 0.7005305400896304 0.1635937346773722
1152.8134714650025 0.9350253020736217 0.1563126933302421
1152.8234310545608 0.8543671836040865 0.14941398804213912
1152.8333906441192 0.7593505580824024 0.16852737567498968
1152.8433502336775 0.8807024258710513 0.15168979116341488
1152.853309823236 0.8988579179691905 0.1532405390380554
1152.8632694127941 0.8237732940574761 0.14669603077175533
1152.8732290023527 0.6835966091987465 0.16090978810864878
1152.8831885919108 0.9795458197227392 0.15995565362195752
1152.8931481814693 0.9767237678363199 0.159720051494464
1152.9031077710274 0.8429971251276043 0.14837916709768928
1152.913067360586 1.0440775859270257 0.16512490654309753
1152.923026950144 0.5861410050304747 0.1504137388189852
1152.9329865397026 1.06266935832806 0.1665780985925513
1152.9429461292607 1.021924466483833 0.1633482625938247
1152.9529057188192 0.9078715468128091 0.15395847701034537
1152.9628653083773 0.8913890396817676 0.15254968740170577
1152.9728248979359 0.8978140506717425 0.15309361901868562
1152.982784487494 1.0283987538960806 0.1638440899542307
1152.9927440770525 0.8035964713682925 0.1448288641716305
1153.0027036666106 1.292420175282197 0.1836640154918473
1153.0126632561692 0.7055384318905371 0.1633770187644341
1153.0226228457273 0.9593629350066559 0.15822892532625527
1153.0325824352858 1.1499255927182344 0.1732269071422643
1153.042542024844 1.1094840419321865 0.17014808794929026
1153.0525016144024 1.022038252493964 0.16330000552323037
1153.0624612039605 0.8182688952103451 0.14611226900346216
1153.072420793519 1.0705565591541344 0.16712041952397105
1153.0823803830772 0.8866978882176059 0.15208928062780375
1153.0923399726357 0.8709725924248243 0.15072976516627548
1153.102299562194 1.0637337179042494 0.16657095214026746
1153.1122591517524 0.9776100420613903 0.15968041017252008
1153.1222187413107 0.8123317027804546 0.14555311975956337
1153.132178330869 0.9664496381694985 0.15875609789664266
1153.1421379204273 0.929047912942673 0.15564882279125333
1153.1520975099857 0.8805192594507232 0.15152427055956075
1153.162057099544 0.789208190004802 0.1434480116832103
1153.1720166891023 1.1924567076954615 0.17632179883975482
1153.1819762786606 1.226427805962679 0.17880992876377175
1153.191935868219 0.7514354597418518 0.16814070346642934
1153.2018954577773 1.0432006120431108 0.1649021950869805
1153.2118550473356 1.0896506454917327 0.16852799739156216
1153.221814636894 0.8943928812879645 0.15267870822785587
1153.2317742264522 1.2553214274828572 0.18087465000915345
1153.2417338160105 0.8548381598342814 0.14925471171615387
1153.2516934055689 0.9789549769359132 0.15971781007359512
1153.2616529951272 1.2750784774146544 0.18227467650284554
1153.2716125846855 1.1023038765513193 0.16947060836008493
1153.2815721742438 0.8537208879265359 0.1491377247760005
1153.2915317638021 1.084053874909247 0.16805089277545396
1153.3014913533605 0.9363843646179558 0.1561810381825986
1153.3114509429188 1.001878692601387 0.1615454062438951
1153.321410532477 1.1475961472524743 0.17288900936287277
1153.3313701220354 0.7137888947456106 0.16303903570655537
1153.3413297115937 0.9441333604502764 0.1568054268961668
1153.351289301152 0.7914799946648828 0.14356552311417228
1153.3612488907104 1.0555607069110984 0.16578969934982082
1153.3712084802687 0.8938337855407171 0.15255627359691584
1153.381168069827 0.9485331558079476 0.1571497481931436
1153.3911276593853 0.7151012359474812 0.1629748643131713
1153.4010872489437 0.9710608725198636 0.1589945020362727
1153.411046838502 1.194299299919312 0.17631983012907512
1153.4210064280603 1.0531615020696743 0.16556851654477034
1153.4309660176186 1.0070866345901632 0.1619009306624135
1153.440925607177 0.74500813877574 0.16786606761785436
1153.4508851967353 0.9865293190441888 0.1602294184278394
1153.4608447862936 1.1589993701818886 0.1736658781357873
1153.470804375852 1.0835679802353944 0.1679138871812154
1153.4807639654102 1.047913775888581 0.1651227509504958
1153.4907235549686 1.015863025665694 0.16257258953700549
1153.5006831445269 1.1113332267309777 0.1700346716940003
1153.5106427340852 0.6590596466850505 0.15790305435830235
1153.5206023236435 0.9022475143430642 0.15319667048458532
1153.5305619132018 1.0024873531130472 0.1614773075421041
1153.5405215027602 1.110391895099461 0.1699400460171513
1153.5504810923185 0.7913332352603645 0.14345735002992754
1153.5604406818768 0.9766082231273726 0.1593634779268159
1153.5704002714351 1.1036250681157305 0.16940448491912719
1153.5803598609934 0.9953461876052366 0.16087430480691728
1153.5903194505518 0.9979893754987322 0.16108238588756288
1153.60027904011 1.047405903355471 0.16501675700270887
1153.6102386296684 1.0506498414450116 0.16526656296057246
1153.6201982192267 1.022238932911484 0.1630112672272978
1153.630157808785 0.8650144892181976 0.14994725789584534
1153.6401173983434 0.7063182288507475 0.1627042252292064
1153.6500769879017 1.0963917869316935 0.16880314157049334
1153.66003657746 1.30497556422558 0.18415529620433718
1153.6699961670183 0.9141078711127024 0.15412287496025864
1153.6799557565766 1.0187279363348538 0.16269822979482854
1153.689915346135 1.3318359771015091 0.18602205293543583
1153.6998749356933 0.731659392555304 0.16497665202902884
1153.7098345252516 0.9393495807790706 0.15621520594413327
1153.71979411481 0.8090782681296512 0.14497404346988388
1153.7297537043682 1.0941830752073216 0.16858745348323737
1153.7397132939266 1.1742216738321132 0.17463872602471642
1153.749672883485 0.9400143454946492 0.15624927208013517
1153.7596324730432 1.0711827149612954 0.166789137687857
1153.7695920626015 0.8086805646513392 0.1449137873843344
1153.7795516521599 0.9912361119052524 0.1604334661627444
1153.7895112417182 1.3292751223153274 0.18578003425465364
1153.7994708312765 1.2013337969291755 0.1766072816116236
1153.8094304208348 0.9635213295878905 0.1581585149333766
1153.8193900103931 0.8348059510916169 0.14721084992226535
1153.8293495999515 0.8852614253203049 0.15158908647031094
1153.8393091895098 0.9380888576821359 0.15604119854386242
1153.849268779068 1.0960182612128486 0.16865967982904911
1153.8592283686266 0.8845803970150186 0.15151516190706132
1153.8691879581847 1.1471667950209616 0.1725384057174412
1153.8791475477433 0.7538120304348824 0.16736890973579846
1153.8891071373014 0.8583808016348251 0.14923907460012703
1153.89906672686 0.9365822963267616 0.15588364296422622
1153.909026316418 1.3775240942735434 0.18904367959067836
1153.9189859059766 1.2229114318472565 0.1781127597707916
1153.9289454955347 0.9643759916508778 0.15816329054068715
1153.9389050850932 0.9629397630898341 0.15803999324481366
1153.9488646746513 0.7031250561729192 0.1623599998190788
1153.9588242642099 1.06618241552366 0.16628498023953767
1153.968783853768 1.1179283773410271 0.17026647777195536
1153.9787434433265 1.1706622189382574 0.1742299532743916
1153.9887030328846 0.9886622908704757 0.16010904768421988
1153.9986626224431 1.2473602666910824 0.1798343574319353
1154.0086222120012 1.0909855594958884 0.16817872311608845
1154.0185818015598 1.1179071448406575 0.17023513493252632
1154.0285413911179 1.1177395528506882 0.1702164155553723
1154.0385009806764 1.0394302758992966 0.16413966961613835
1154.0484605702345 1.0667407646403575 0.1662762009145436
1154.058420159793 0.9344950841280679 0.15562303233650995
1154.0683797493512 1.093860415411276 0.16836469683087307
1154.0783393389097 0.6254479929823278 0.1546977118721366
1154.0882989284678 0.9866644957588675 0.15989106872481074
1154.0982585180263 1.2224167135857429 0.17796464516224392
1154.1082181075847 0.8580120804176871 0.14909237847198106
1154.118177697143 1.2984294692294718 0.18340135840619753
1154.1281372867013 0.9880873012259499 0.1599836606553938
1154.1380968762596 0.9113280813168988 0.15363845605065302
1154.148056465818 0.9643242912639968 0.1580369613687262
1154.1580160553763 0.7041576313688334 0.16212039753902424
1154.1679756449346 1.048870670435477 0.1648075692616191
1154.177935234493 1.0727857233484126 0.16666990614285565
1154.1878948240512 1.2790400685860759 0.18198150829144333
1154.1978544136095 1.0290990611249085 0.16322934546157064
1154.2078140031679 1.0549821020055232 0.16526338078339625
1154.2177735927262 1.2370689364022756 0.17895155081141226
1154.2277331822845 1.1887605979063227 0.1754163723291048
1154.2376927718428 0.9264342962791757 0.15485122038610322
1154.2476523614012 0.8593909710197223 0.14913758083464065
1154.2576119509595 0.6754015564624821 0.15941632598972608
1154.2675715405178 1.2889482637833567 0.18263252110175884
1154.277531130076 1.0435301062378508 0.1643225489353932
1154.2874907196344 1.156016566207719 0.17294618933436612
1154.2974503091928 0.7021113403418026 0.16195740678136136
1154.307409898751 0.7998714050715842 0.14384923768281785
1154.3173694883094 0.8330252600742335 0.14679483962491044
1154.3273290778677 0.9915190587239145 0.1601461331106598
1154.337288667426 0.9302080114436861 0.15511012273264146
1154.3472482569844 1.0040256945847357 0.16114123157640672
1154.3572078465427 0.8682313699028683 0.1498428943428948
1154.367167436101 0.9328047942465209 0.15530946379069566
1154.3771270256593 0.6872618226628061 0.16186299292198705
1154.3870866152176 0.6884160575563868 0.1618511352640614
1154.397046204776 0.7838706020022719 0.14235638650087698
1154.4070057943343 0.5730555169425896 0.1489018492331493
1154.4169653838926 0.5077072268481555 0.14346256651036685
1154.426924973451 0.8320257720129905 0.14664768310931645
1154.4368845630092 0.5724523876886992 0.14886891504659375
1154.4468441525676 0.63051714063155 0.15428502915370657
1154.4568037421259 1.0109826785700076 0.16163318205317412
1154.4667633316842 0.6617713599855752 0.15917169440228915
1154.4767229212425 0.5904339117243182 0.1516669687265302
1154.4866825108008 0.9417781667019964 0.15598563856243813
1154.4966421003592 0.7437338005197267 0.16662800879190368
1154.5066016899175 0.7377862399906714 0.16661559537496554
1154.5165612794758 0.8734498041012049 0.15020373784551636
1154.5265208690341 0.9847614421825416 0.15948177476493636
1154.5364804585925 0.8939628035215798 0.15194590679877212
1154.5464400481508 0.9242711648228564 0.1544943895350885
1154.556399637709 0.8763987559303469 0.1504345440316872
1154.5663592272674 1.1019854895780683 0.168681834231382
1154.5763188168257 1.2046981731078137 0.17636124913971232
1154.586278406384 1.1066069071465419 0.16902243675864662
1154.5962379959424 1.0229394214527923 0.1625010787763579
1154.6061975855007 1.1642029942617753 0.17335215111200616
1154.616157175059 1.0448338137810618 0.164218485570547
1154.6261167646173 0.9288010271918548 0.15482579092613966
1154.6360763541757 0.8198174024110381 0.14545346342362547
1154.646035943734 1.1573363390009046 0.17281394282790208
1154.6559955332923 1.1953183910431853 0.17562010633717207
1154.6659551228506 1.4467912831594498 0.19320521457822415
1154.675914712409 0.9443075233992109 0.15608315510018225
1154.6858743019673 0.9942980443254832 0.1601551786211584
1154.6958338915256 1.1483816946033922 0.1721112278794468
1154.705793481084 0.8315643001397883 0.14645268740853676
1154.7157530706422 0.7782327051377108 0.14167312434841198
1154.7257126602005 1.2691736590110818 0.18091582912553827
1154.7356722497589 0.8285028279896487 0.1461659791863012
1154.7456318393172 1.0347914868154109 0.16334617814649627
1154.7555914288755 0.7777249189576292 0.14160506390801608
1154.7655510184338 1.217530817382525 0.1771695019609755
1154.7755106079921 1.1653513022045767 0.17332474889584365
1154.7854701975505 1.010062256322419 0.16135757909866977
1154.7954297871088 0.9327518933499526 0.15505346782748758
1154.805389376667 0.907982132867114 0.1529748890346305
1154.8153489662254 0.9857244092248054 0.15938312212003106
1154.8253085557837 1.035352864799659 0.16333972669117597
1154.835268145342 1.3451937729937589 0.18617573039484797
1154.8452277349004 0.9334266383039557 0.15507926253103727
1154.8551873244587 1.0623505802119266 0.16543619931414202
1154.8651469140173 1.063382944166256 0.16551006018412973
1154.8751065035754 1.06198331224583 0.16539459456861383
1154.885066093134 0.6763198692315638 0.15866145837163148
1154.895025682692 0.9839903467569248 0.1591928811794616
1154.9049852722505 0.9071227263496872 0.15284247710376686
1154.9149448618086 1.113243764966427 0.16931248982161218
1154.9249044513672 1.5518929364115608 0.19989757170908679
1154.9348640409253 1.0623642363296777 0.16538499947347188
1154.9448236304838 0.9591166379506928 0.15713677340103838
1154.954783220042 1.1398135557710825 0.17129383819217134
1154.9647428096005 0.932413355623545 0.15492151662547257
1154.9747023991586 1.0115760865825592 0.1613576042127954
1154.984661988717 1.0108376887088393 0.1612922417431647
1154.9946215782752 1.0627998667907914 0.16537927995341564
1155.0045811678337 0.9110204088224398 0.1531094412270179
1155.0145407573918 0.8637344731274095 0.1490769773453578
1155.0245003469504 1.3425311205592465 0.1858511060368222
1155.0344599365085 0.8475305195767533 0.1476600843235777
1155.044419526067 0.8919864722996572 0.15147711610779174
1155.0543791156251 0.8219242265574668 0.1454006008434116
1155.0643387051837 0.9300068877598038 0.15465921619802567
1155.0742982947418 1.204680378033529 0.17601553611258647
1155.0842578843003 1.062334401100064 0.16528294299157226
1155.0942174738584 1.033447911194583 0.16301366463823144
1155.104177063417 1.1631090796045074 0.17293075299962132
1155.1141366529753 1.1243263803029864 0.17001626373109344
1155.1240962425336 1.1256956591626799 0.17011279710332672
1155.134055832092 1.019911972015679 0.1619161023988878
1155.1440154216502 1.0834946007447943 0.16687997615434672
1155.1539750112086 1.100132917606399 0.16814948989626663
1155.1639346007669 1.2167071299733747 0.17682681572132594
1155.1738941903252 0.7826359762967653 0.14181333905052482
1155.1838537798835 0.9998308166724538 0.16028115987577138
1155.1938133694418 1.110266422361952 0.1688942451144051
1155.2037729590002 1.0581602998085815 0.1648765819386125
1155.2137325485585 1.2912631925681914 0.18212627093296935
1155.2236921381168 1.2057938639104397 0.1759882548687976
1155.2336517276751 1.1260492270990485 0.17006217900709003
1155.2436113172334 1.3061962315323052 0.18315346342319744
1155.2535709067918 0.8993207263359002 0.15196726844230246
1155.26353049635 0.979863630239171 0.1586198006709257
1155.2734900859084 1.0253178687776021 0.16225034277003342
1155.2834496754667 0.6785046143970872 0.15814553515368013
1155.293409265025 0.905840638952191 0.15249153266083337
1155.3033688545834 1.0045981981870054 0.16058232391894364
1155.3133284441417 1.1328915641918005 0.170520800178423
1155.3232880337 0.7638796453800668 0.16784460907842652
1155.3332476232583 0.9343648407679753 0.154847669543216
1155.3432072128167 1.0656550186906832 0.16536223410339726
1155.353166802375 0.9784167711361214 0.15844243091146284
1155.3631263919333 1.1211828423500376 0.16960133921577755
1155.3730859814916 0.8030303551303415 0.1435286215310616
1155.38304557105 1.0727132755198465 0.16588067990741368
1155.3930051606083 0.8143030862842642 0.14452016210585875
1155.4029647501666 1.112643279614061 0.16892532656098755
1155.412924339725 0.885462504030659 0.15068958117539272
1155.4228839292832 1.1968582609152212 0.17518657716976485
1155.4328435188415 1.1250927338373111 0.16984584239058062
1155.4428031083999 0.8950515461042173 0.15148374798234981
1155.4527626979582 1.0505422422111086 0.16410808985816175
1155.4627222875165 1.0958638374887193 0.16760336094611905
1155.4726818770748 1.307941037075739 0.18309634863650698
1155.4826414666331 0.9687724065651336 0.1575714754520074
1155.4926010561915 0.7678053253481285 0.16759976080213082
1155.5025606457498 0.817005726930028 0.14469097349241147
1155.512520235308 1.2130171393471332 0.17629637530242212
1155.5224798248664 0.9993049858396941 0.1600073569012418
1155.5324394144247 0.7865982962841713 0.1419542467740395
1155.542399003983 0.8494276519803702 0.14750815222135227
1155.5523585935414 1.0184185925019442 0.16150905747985358
1155.5623181830997 1.0212457564283517 0.16172596407707948
1155.572277772658 0.9642692246069582 0.15714283153489908
1155.5822373622163 0.8834384942097541 0.15040573749358446
1155.5921969517747 0.7448749404538952 0.1651481643687804
1155.602156541333 1.032402777638741 0.16257820575355422
1155.6121161308913 0.9271149413849642 0.15405835125618947
1155.6220757204496 0.9775296631191719 0.1581845663922959
1155.632035310008 0.9522631297589657 0.15611989651416897
1155.6419948995663 1.2077913391898294 0.17581516494347643
1155.6519544891246 0.850261239444299 0.14750852825116387
1155.661914078683 1.0036617377343569 0.16025631442392071
1155.6718736682412 1.361756519476605 0.1866601935122639
1155.6818332577996 1.182739266402689 0.17395101493029227
1155.6917928473579 1.0289036110383367 0.16223711799823384
1155.7017524369162 0.9776241588509728 0.1581354518885373
1155.7117120264745 0.8236534298181609 0.14514293446595947
1155.7216716160328 0.7467167495581275 0.16495583182162285
1155.7316312055912 0.900940555338288 0.15178621564074357
1155.7415907951495 1.028897372631334 0.16219989995767245
1155.7515503847078 1.2080148500079044 0.17574415581630476
1155.7615099742661 1.1848635201057278 0.1740440275093361
1155.7714695638244 0.9289168245394426 0.15409676923512194
1155.7814291533828 0.9276486831389319 0.1539845002094802
1155.791388742941 1.1330937699325512 0.1701759733267779
1155.8013483324994 1.08214015526539 0.16629803919918543
